timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.7053424,-0.00023991827,0.0012194132,0.70886576,0.0042897933,-0.009730841,0.037317634,0.0014627612,-0.0021707655,0.00805363,-1.821603e-06,4.434093e-06,-1.1623309e-05,0.0,0.0,0.0003274592,0.21757856,0.010977462,0.4277166,0.0,0.0,0.0,0.0,0.0,8.987503e-05,5.4474283e-05,5.4473156e-05,8.968125e-05,0.03868663,0.038686603,0.034696456,0.11173467,0.11173469,0.24149211,2.1919715e-09,2.1919762e-09,3.8830774e-09,4.0000004e-06,4.0000004e-06,2.942427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.70485246,0.00020344705,0.0010221956,0.70935327,-0.00047139684,-0.0050062495,0.04687645,0.0041778483,-0.0027002206,0.008193875,-1.3171314e-06,6.038663e-06,-1.1687274e-05,0.0,0.0,0.00038529857,0.21757856,0.010977462,0.4277166,0.0,0.0,0.0,0.0,0.0,8.893393e-05,4.1166677e-05,4.1166146e-05,8.8367495e-05,0.036955282,0.03695534,0.03084915,0.10711791,0.1071179,0.23401964,1.2338701e-09,1.2338678e-09,3.132161e-09,4.0000004e-06,4.0000004e-06,2.027297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.7045118,0.00048543973,0.0011267724,0.7096912,-0.0020371166,0.019584777,0.05794111,0.0034670655,-0.007049503,0.016438281,-1.2493038e-06,4.625754e-06,-1.1305053e-05,0.0,0.0,0.00043654838,0.21757856,0.010977462,0.4277166,0.0,0.0,0.0,0.0,0.0,8.6095264e-05,2.7076272e-05,2.7075897e-05,8.5221654e-05,0.029514669,0.029514618,0.026887907,0.101400495,0.10140048,0.22749631,6.4849337e-10,6.484743e-10,2.492414e-09,4.0000004e-06,4.0000004e-06,1.4168462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.704011,0.00084667705,0.0010275306,0.7101879,-0.009522489,0.0077804453,0.06300558,-0.0012457066,-0.004710264,0.022076268,-1.1424305e-06,4.087409e-06,-1.0706137e-05,0.0,0.0,0.00047775084,0.21757856,0.010977462,0.4277166,0.0,0.0,0.0,0.0,0.0,8.312774e-05,2.3582468e-05,2.3582297e-05,8.1903796e-05,0.03382137,0.03382142,0.026497478,0.11572793,0.115727924,0.23487712,4.3317103e-10,4.3315415e-10,1.991779e-09,4.0000004e-06,4.0000004e-06,1.1080005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.7040333,0.00091429474,0.0011749776,0.71016544,-0.009255317,0.008512629,0.07928011,0.002094664,-0.006119714,0.020681528,-3.563919e-07,2.9131677e-06,-8.360992e-06,0.0,0.0,0.0005275048,0.21757856,0.010977462,0.4277166,0.0,0.0,0.0,0.0,0.0,7.963963e-05,1.6033302e-05,1.6033062e-05,7.817988e-05,0.025492044,0.02549205,0.022692557,0.10574359,0.10574358,0.22725026,2.5396205e-10,2.539462e-10,1.5987042e-09,4.0000004e-06,4.0000004e-06,8.065993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.7036029,0.0010306303,0.0011637689,0.7105917,-0.0030899802,0.010246541,0.09236264,0.0007360529,-0.0021507333,0.043836225,-1.866549e-07,2.9603682e-06,-8.253797e-06,0.0,0.0,0.0005654643,0.21757856,0.010977462,0.4277166,0.0,0.0,0.0,0.0,0.0,7.543273e-05,1.4464431e-05,1.4464228e-05,7.384722e-05,0.028228495,0.028228458,0.022112796,0.11861066,0.11861066,0.23679613,1.8666332e-10,1.8665389e-10,1.2867175e-09,4.0000004e-06,4.0000004e-06,6.530252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.70347637,0.0010754518,0.0012721764,0.7107168,0.0019318084,0.013260582,0.08171952,0.004102955,-0.0005411279,0.053797957,-5.87212e-08,2.567333e-06,-7.643827e-06,3.2819797e-05,1.9611876e-05,0.000606253,0.21757856,0.010977462,0.4277166,0.0,0.0,0.0,0.0,0.0,7.176267e-05,1.1317833e-05,1.1317547e-05,7.012839e-05,0.029328473,0.029328534,0.01915974,0.107550144,0.10755017,0.2285571,1.2901814e-10,1.2901144e-10,1.0499611e-09,3.4653394e-06,3.4653413e-06,5.0006648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.70339674,0.0011404107,0.001439442,0.71079516,0.008552985,-0.001461134,0.0813924,0.0039520543,0.0017130737,0.08125969,-1.3727104e-07,2.3711432e-06,-6.261172e-06,9.515956e-05,-5.3873505e-06,0.00063011196,0.21757856,0.010977462,0.4277166,0.0,0.0,0.0,0.0,0.0,6.785458e-05,1.36351755e-05,1.3634857e-05,6.612709e-05,0.042568695,0.04256884,0.018464347,0.119399585,0.11939958,0.2317728,1.1994211e-10,1.1993645e-10,8.6138974e-10,2.3600164e-06,2.3600173e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.7032804,0.0017253432,0.0010929216,0.71090966,0.006064783,-0.003920258,0.07849766,0.0012527934,0.0008683932,0.07881042,-2.0741746e-07,2.3653122e-06,-5.743565e-06,9.3802635e-05,-5.1589857e-05,0.000663924,0.21757856,0.010977462,0.4277166,0.0,0.0,0.0,0.0,0.0,6.4535816e-05,1.7508391e-05,1.7508284e-05,6.2809835e-05,0.028828012,0.028828122,0.016411025,0.107758656,0.107758656,0.22380294,1.1904691e-10,1.1904237e-10,7.166995e-10,1.419374e-06,1.419367e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.7081902,-0.017138412,0.017057637,0.70560753,0.017003264,-0.13588148,-0.07375576,0.0108896205,-0.022720562,0.033145905,-2.1123005e-07,2.3758573e-06,-4.842176e-06,7.281783e-05,-4.7531543e-05,0.00068211445,0.21757856,0.010977462,0.4277166,0.0,0.0,0.0,0.0,0.0,6.0210474e-05,2.224609e-05,2.2250886e-05,6.0241804e-05,0.028621806,0.028611125,0.016159179,0.11965052,0.11965049,0.22571586,1.1976391e-10,1.1976044e-10,5.996948e-10,1.1555154e-06,1.1555011e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.7137108,0.013326661,-0.010356918,0.70023715,0.033717897,-0.21502717,-0.24215844,0.04597657,-0.2675742,-0.14137454,-1.9806697e-07,2.4127653e-06,-4.044037e-06,3.8311937e-05,-3.7917445e-05,0.0007077115,0.21757856,0.010977462,0.4277166,0.0,0.0,0.0,0.0,0.0,5.651163e-05,2.7511986e-05,2.7517986e-05,5.823769e-05,0.020351544,0.02034731,0.01490966,0.1079485,0.10794835,0.2184044,1.2034218e-10,1.2033874e-10,5.083109e-10,9.884105e-07,9.882864e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.7068457,0.017411953,-0.009411922,0.7070908,-0.00991703,0.13420421,-0.42504543,0.06862349,-0.29255983,-0.58750427,-1.4861494e-07,2.4538522e-06,-4.2343504e-06,2.6180784e-05,-2.930624e-05,0.00073414634,0.21757856,0.010977462,0.4277166,0.0,0.0,0.0,0.0,0.0,5.4672993e-05,3.316756e-05,3.3185384e-05,5.4256292e-05,0.016983116,0.016959578,0.014189112,0.10188231,0.10188207,0.2126597,1.2017688e-10,1.2016552e-10,4.330651e-10,9.4324827e-07,9.4295405e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.708011,-0.0078819785,0.013770687,0.7060233,-0.05883919,0.23412234,-0.46330166,0.026844671,-0.036607087,-1.1566404,-1.9959879e-07,2.5334884e-06,-3.4588343e-06,2.4074076e-05,-2.8558412e-05,0.00075766107,0.21757856,0.010977462,0.4277166,0.0,0.0,0.0,0.0,0.0,5.209151e-05,3.868905e-05,3.8673043e-05,5.195956e-05,0.015422248,0.0154161025,0.013920341,0.09832774,0.09832706,0.2117224,1.1812326e-10,1.1809348e-10,3.7329217e-10,9.3603444e-07,9.356701e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.7033803,0.010866878,-0.010307075,0.710656,-0.031846255,0.15210138,-0.21654901,-0.041230597,0.08716313,-1.5528753,-4.1069032e-07,2.6029754e-06,-3.5572573e-06,2.4804252e-05,-2.8415956e-05,0.00077696075,0.21705586,0.010951098,0.42880386,0.0,0.0,0.0,0.0,0.0,0.0004948462,4.2902084e-05,4.292217e-05,0.000456526,0.016796352,0.016776802,0.014588059,0.11101264,0.111011975,0.2145724,1.16052265e-10,1.16014726e-10,3.3894293e-10,9.3560675e-07,9.3523715e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.7133055,-0.0028834487,0.0040407786,0.70083576,-0.015683511,-0.25400278,0.17569329,-0.08222038,0.08509814,-1.6763837,-2.4222342e-07,2.5848262e-06,-3.4841867e-06,2.0727703e-05,-6.554261e-05,0.0008003528,0.21705586,0.010951098,0.42880386,0.0,0.0,0.0,0.0,0.0,0.00016785,3.5116045e-05,3.5117817e-05,0.00016033585,0.024771102,0.024690863,0.014194358,0.10355624,0.10355567,0.21032971,1.1340138e-10,1.1337575e-10,3.3978587e-10,8.373497e-07,8.3681743e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.70595986,-0.016553605,0.015845267,0.70788115,0.020334497,0.035768524,-0.29405716,-0.09141393,0.036278557,-1.8745322,-1.1769891e-07,2.6027708e-06,-3.3835295e-06,2.2680411e-05,-8.131607e-05,0.0008164104,0.21705586,0.010951098,0.42880386,0.0,0.0,0.0,0.0,0.0,0.00010438555,2.9880934e-05,2.9879693e-05,9.5254356e-05,0.034114577,0.03410199,0.01482431,0.11538041,0.115378216,0.2135645,1.0897891e-10,1.08977376e-10,3.4020864e-10,7.603462e-07,7.595901e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.7063026,0.017045822,-0.016741766,0.70750684,0.045797475,-0.0492854,-0.44263113,-0.054126747,-0.088430926,-2.1448731,-1.6516155e-07,2.6862674e-06,-3.2771736e-06,3.1266063e-05,-7.6788674e-05,0.0008331468,0.21705586,0.010951098,0.42880386,0.0,0.0,0.0,0.0,0.0,7.5279655e-05,2.7574783e-05,2.7597116e-05,6.879626e-05,0.024589717,0.024585754,0.014350001,0.105841056,0.10583945,0.2095747,1.0581372e-10,1.0582226e-10,3.398845e-10,7.1451353e-07,7.1370295e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.7110217,-0.0011368875,-0.0011297773,0.7031682,0.04994705,-0.08036691,0.028629713,0.01674888,-0.10335889,-2.4053016,-3.0532848e-07,2.697441e-06,-3.2921957e-06,3.229256e-05,-6.260842e-05,0.0008432849,0.21705586,0.010951098,0.42880386,0.0,0.0,0.0,0.0,0.0,5.9271522e-05,2.9809218e-05,2.9812018e-05,5.5778586e-05,0.023916569,0.023917142,0.014944924,0.11799696,0.117995955,0.21300004,1.0609947e-10,1.0610896e-10,3.3860156e-10,7.0719057e-07,7.063803e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.7115405,-0.009907643,0.015376417,0.702407,-0.03332433,0.058662772,0.57144666,0.05609882,-0.09902391,-2.0725296,-3.3368613e-07,2.6931266e-06,-3.1267164e-06,3.274254e-05,-5.765302e-05,0.000858261,0.21705586,0.010951098,0.42880386,0.0,0.0,0.0,0.0,0.0,4.982605e-05,3.2493266e-05,3.2478118e-05,4.7216938e-05,0.017718822,0.01771767,0.014409929,0.107279666,0.10727903,0.20903519,1.0697293e-10,1.0698134e-10,3.360094e-10,7.051209e-07,7.0432924e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.70530075,0.020423848,-0.020482156,0.7083179,-0.026831722,-0.046281613,0.7690165,0.04505734,-0.2046865,-1.2954836,-2.413525e-07,2.6902624e-06,-3.0327276e-06,3.2613727e-05,-6.2757e-05,0.00086822995,0.21705586,0.010951098,0.42880386,0.0,0.0,0.0,0.0,0.0,4.4739325e-05,3.617664e-05,3.6186484e-05,4.121707e-05,0.018505713,0.01850733,0.014962902,0.11819986,0.11819987,0.21245205,1.0755368e-10,1.07562396e-10,3.320682e-10,7.032006e-07,7.024065e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.70863897,-0.0052446537,0.00539257,0.70553124,-0.03577214,-0.12490868,0.8967394,0.065101504,-0.22674726,-0.6250751,2.8312917e-07,2.527278e-06,-3.0292442e-06,2.1759484e-05,-9.8953395e-05,0.00088265026,0.21705586,0.010951098,0.42880386,0.0,0.0,0.0,0.0,0.0,4.0358656e-05,3.749235e-05,3.749619e-05,3.812739e-05,0.015769524,0.015771043,0.0145180505,0.107378915,0.10737886,0.2120668,1.0475018e-10,1.04755274e-10,3.264225e-10,6.845405e-07,6.837762e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.7086204,0.0033200525,0.0031348038,0.7055751,-0.04355561,0.0999289,0.46461806,0.070043,-0.26091623,0.052373845,7.857235e-07,2.3066343e-06,-2.7978226e-06,6.635002e-06,-0.00013400367,0.00089150656,0.21705586,0.010951098,0.42880386,0.0,0.0,0.0,0.0,0.0,3.7843845e-05,3.88534e-05,3.8854745e-05,3.60236e-05,0.018915236,0.018910937,0.01506605,0.11756976,0.117570296,0.2155229,1.0005034e-10,1.0005188e-10,3.19301e-10,6.564815e-07,6.557528e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.70834064,0.0016010501,-0.00077767903,0.7058686,-0.0309118,-0.013330643,0.010701764,0.08188682,-0.25827876,0.043575067,1.6813693e-06,3.066439e-06,-2.7139597e-06,-5.4617494e-06,-0.00011299672,0.00089201133,0.21705586,0.010951098,0.42880386,0.0,0.0,0.0,0.0,0.0,3.611786e-05,2.8013003e-05,2.801316e-05,3.463127e-05,0.025573494,0.025575534,0.012059747,0.106979325,0.10697959,0.21055211,7.647333e-11,7.647061e-11,3.1036526e-10,6.381943e-07,6.3750554e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.708165,0.0012245312,-0.0011266684,0.70604503,-0.016755983,0.013731614,0.0136868125,0.07793589,-0.26198047,0.03825503,2.133498e-06,2.8520133e-06,-2.7832502e-06,-5.462402e-06,-0.0001129975,0.000892818,0.21705586,0.010951098,0.42880386,0.0,0.0,0.0,0.0,0.0,3.510191e-05,2.1243599e-05,2.1243544e-05,3.3947406e-05,0.031248124,0.031249378,0.011474096,0.118202984,0.11820346,0.20992912,6.1197845e-11,6.11932e-11,3.001549e-10,6.3819726e-07,6.375085e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.70831776,0.00043536353,-0.00088462245,0.70589316,-0.0073816967,0.019701788,0.0054434235,0.08144475,-0.27091178,0.027488988,2.35514e-06,2.2294566e-06,-2.4907918e-06,-5.462402e-06,-0.0001129975,0.00089448906,0.21705586,0.010951098,0.42880386,0.0,0.0,0.0,0.0,0.0,3.439058e-05,1.3027831e-05,1.3027931e-05,3.3554825e-05,0.023771673,0.023772405,0.011227108,0.107279524,0.10727977,0.20326285,4.58595e-11,4.5852058e-11,2.8835875e-10,6.3819726e-07,6.375085e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.70835114,0.00020584774,-0.000836921,0.7058597,-0.002303161,0.019964298,0.019972034,0.08215119,-0.26424658,0.0319336,2.4461185e-06,1.9667978e-06,-2.0068903e-06,-5.462402e-06,-0.0001129975,0.00089544675,0.21705586,0.010951098,0.42880386,0.0,0.0,0.0,0.0,0.0,3.408258e-05,1.036358e-05,1.0363715e-05,3.3490698e-05,0.025425987,0.025427254,0.012221297,0.11891251,0.11891278,0.2023788,4.003353e-11,4.0024935e-11,2.7577043e-10,6.3819726e-07,6.375085e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
