timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5924000,5920000,6.211951e-10,2.985119e-05,0.0005495628,0.00022663345,0.004990195,0.005237198,512,0,0.5999167,0.8523669,0.0,nan,nan,0.00034334575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6124000,6120000,5.9738586e-10,3.0240793e-05,0.0005825575,0.00027499325,0.005550844,0.005505987,512,0,0.58343816,0.85347456,0.0,nan,nan,0.0005581025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6324000,6320000,5.5510313e-10,2.9201932e-05,0.00052829226,0.00031812623,0.006181507,0.006443903,512,0,0.5676582,0.8543192,0.0,nan,nan,0.0028765418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6524000,6520000,4.989412e-10,2.8081264e-05,0.0005287114,0.00033675798,0.006929113,0.009278575,512,0,0.5526052,0.85472435,0.0,nan,nan,0.0044800304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6724000,6720000,4.395654e-10,2.6821852e-05,0.00054715,0.00040554634,0.0073280423,0.009325259,512,0,0.53822607,0.8547669,0.0,nan,nan,0.0006094558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6924000,6920000,4.97994e-10,2.7542954e-05,0.00057177246,0.00046213792,0.007841301,0.010169928,512,0,0.5244847,0.85470957,0.0,nan,nan,0.003503581,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7124000,7120000,5.4069776e-10,2.8301673e-05,0.00055359345,0.0046258974,0.009806169,0.01727224,531,0,0.50952035,0.8300011,0.001353902,nan,nan,0.0093803285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7324000,7320000,4.955121e-10,2.7321787e-05,0.000536153,0.00028285064,0.0031216736,0.014937574,535,0,1.0005363,0.79181755,0.017518828,1.1754944e-38,1.1754944e-38,0.0033412725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7524000,7520000,5.150116e-10,2.6892665e-05,0.00049450167,0.0021409704,0.002269412,0.006654955,535,0,1.0040438,0.7418567,0.016437402,1.1754944e-38,1.1754944e-38,0.0054248357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7724000,7720000,5.472754e-10,2.8351209e-05,0.0004469436,0.0012302796,0.00605706,0.002959105,535,0,0.8217056,0.701369,0.017442591,0.012849267,0.00013395109,0.0031865982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7924000,7920000,5.78521e-10,2.965379e-05,0.00048207838,0.00035572975,0.0034518985,0.0027576138,535,0,0.8304484,0.6732929,0.004876491,0.012849267,0.00013395109,0.0038869155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8124000,8120000,5.7911603e-10,2.9691777e-05,0.00045432564,0.0010927292,0.007110194,0.006228564,535,0,0.72017175,0.64465916,0.020053122,0.011381265,0.002312885,4.971609e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8324000,8320000,5.8865474e-10,2.942119e-05,0.0004524744,0.00072150637,0.0034768733,0.00669873,535,0,0.7346323,0.61930215,0.012973941,0.011381265,0.002312885,0.0007551919,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8524000,8520000,5.5832133e-10,2.8457727e-05,0.0005113673,0.0015076413,0.010247611,0.0075468016,535,0,0.6553709,0.5977988,0.0241672,0.016809814,0.0027259875,0.0017303397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8724000,8720000,5.2818383e-10,2.7329312e-05,0.0005725293,0.0012793766,0.0028791765,0.004701087,535,0,0.67447114,0.5907896,0.009416654,0.016809814,0.0027259875,0.001340827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8924000,8920000,5.468111e-10,2.724157e-05,0.0005015671,0.0005198272,0.005208738,0.0043899408,535,0,0.6110189,0.57253814,0.018271577,0.012101273,0.0016172503,0.001106354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9124000,9120000,5.377211e-10,2.722859e-05,0.0005553117,0.0006580084,0.0038976201,0.0033369055,535,0,0.5660019,0.5569188,0.0015888427,0.010474023,0.0012132116,0.0029651998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9324000,9320000,5.0887333e-10,2.7367367e-05,0.00057880493,0.0002597515,0.0022810341,0.005224698,535,0,0.5854268,0.5566611,0.012870544,0.010474023,0.0012132116,7.9220124e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9524000,9520000,5.297528e-10,2.7880846e-05,0.00053630344,0.000368962,0.006551726,0.005722557,535,0,0.5447121,0.53615373,0.011704751,0.011188566,0.00055319513,0.0045098215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9724000,9720000,5.3721466e-10,2.7936314e-05,0.00054008217,0.00021922067,0.005947136,0.0074013565,535,0,0.5677786,0.5390592,0.007925315,0.011188566,0.00055319513,0.0033241156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9924000,9920000,4.707983e-10,2.6990632e-05,0.0005175863,0.0004005926,0.006306895,0.0067861225,535,0,0.5292926,0.52638113,0.008337388,0.012907875,0.0005797157,0.0012741794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10124000,10120000,4.7252124e-10,2.756636e-05,0.0005485448,0.00028406043,0.005005908,0.0064205467,535,0,0.55478275,0.53154606,0.01186546,0.012907875,0.0005797157,0.0018722637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10324000,10320000,5.072218e-10,2.80173e-05,0.0005333208,0.00035239226,0.006742773,0.008671164,535,0,0.51781774,0.51949877,0.0013337118,0.023439666,0.00067109615,9.4873285e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10524000,10520000,5.042842e-10,2.753463e-05,0.00054877956,5.365174e-05,0.00394935,0.0045519406,535,0,0.5448243,0.5204531,0.013501672,0.023439666,0.00067109615,0.0025901594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10724000,10720000,4.9951676e-10,2.8527555e-05,0.0005083181,0.0006081684,0.004516179,0.0075215786,535,0,0.509127,0.5092642,0.018916156,0.020945229,0.001523278,0.0012077721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10924000,10920000,5.4854504e-10,2.7626365e-05,0.0005241985,0.00056845153,0.005528996,0.007974649,535,0,0.4842041,0.50004804,0.0018389305,0.013925924,0.0009656936,0.0011582347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11124000,11120000,5.2699917e-10,2.7524546e-05,0.0005432949,0.00012327296,0.00062685506,0.00089955307,535,0,0.5080719,0.50770533,0.00054149015,0.013925924,0.0009656936,0.0019482926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11324000,11320000,5.206027e-10,2.7212805e-05,0.00055240473,0.0006779608,0.0065046772,0.008792607,535,0,0.48196667,0.4985219,0.01497129,0.023195345,0.0010579759,0.002567167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11524000,11520000,4.8783616e-10,2.7565358e-05,0.00055154134,0.00039108432,0.0067058965,0.009408084,535,0,0.4625186,0.49092302,0.01488152,0.029727127,0.00021115881,0.0021276684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11724000,11720000,4.3996698e-10,2.6712703e-05,0.00057468744,3.7976217e-05,0.0023093598,0.0029737244,535,0,0.4855923,0.4941281,0.011354594,0.029727127,0.00021115881,0.0067415726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11924000,11920000,4.7472326e-10,2.7721248e-05,0.0005735242,0.00038837275,0.003950947,0.0076980307,535,0,0.4641442,0.486624,0.01538297,0.024021868,0.0007155342,0.00689592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12124000,12120000,5.4216603e-10,2.9341209e-05,0.0005880907,0.00020047884,0.0033778471,0.0033709733,535,0,0.4900459,0.4952412,0.0042462926,0.024021868,0.0007155342,0.002867693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12324000,12320000,5.281653e-10,2.824987e-05,0.0005940986,0.00015600015,0.0039504687,0.0035704982,535,0,0.46633148,0.48757875,0.009120426,0.025720686,0.0006776322,0.007954997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12524000,12520000,4.696637e-10,2.6594516e-05,0.00053191965,0.00038626563,0.004494416,0.00831666,535,0,0.49414653,0.4966198,0.0043799207,0.025720686,0.0006776322,0.0022169047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12724000,12720000,4.910634e-10,2.6782045e-05,0.00058096775,0.0002124863,0.005204041,0.0061275163,535,0,0.46852496,0.48879826,0.004046994,0.028817823,0.0007975583,0.0033748904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12924000,12920000,4.902449e-10,2.6348554e-05,0.00063137925,0.00042256207,0.00390349,0.004278657,535,0,0.4974608,0.49316308,0.021082412,0.028817823,0.0007975583,0.0026086865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13124000,13120000,5.060154e-10,2.7268778e-05,0.0005672049,0.0006233669,0.01043925,0.012048888,535,0,0.47049347,0.48549077,0.008999981,0.02893229,0.00048449653,0.0030033982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13324000,13320000,4.935396e-10,2.6525677e-05,0.0005466395,0.0001542761,0.005884424,0.0064611514,535,0,0.49997443,0.49474385,0.013515032,0.02893229,0.00048449653,0.0032873023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13524000,13520000,5.002647e-10,2.646517e-05,0.0005400678,0.00039981352,0.0064365948,0.011959358,535,0,0.47217545,0.48700207,0.0037413163,0.03642957,0.00036532045,0.00032644402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13724000,13720000,5.7530614e-10,2.8882847e-05,0.0005935699,0.00023470828,0.0028519763,0.0034729792,535,0,0.50183046,0.4963031,0.0045401994,0.03642957,0.00036532045,0.0028730375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13924000,13920000,5.5492816e-10,2.7797283e-05,0.0005765117,0.0002880714,0.005267906,0.009175004,535,0,0.4735794,0.4885077,0.018497637,0.03267517,0.0007868729,0.006057535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14124000,14120000,5.444725e-10,2.828932e-05,0.00063149264,0.0005930744,0.0028629994,0.0034833401,535,0,0.5031837,0.49284446,0.0071967435,0.03267517,0.0007868729,0.00080799556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14324000,14320000,5.71281e-10,2.77033e-05,0.0006700689,0.0005005743,0.0049025854,0.0063618748,535,0,0.47473267,0.48530164,0.0014820615,0.024936767,0.0008164349,0.0035907966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14524000,14520000,6.100503e-10,2.8622353e-05,0.0006306057,0.00018842795,0.0031256406,0.0034717242,535,0,0.50415915,0.49429244,0.01687285,0.024936767,0.0008164349,0.0046653743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14724000,14720000,5.967278e-10,2.9048897e-05,0.0005672957,0.000662269,0.0069519067,0.010373949,1049111,0,0.47567314,0.48675483,0.006241641,0.039238464,0.00051345077,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14924000,14920000,5.670735e-10,2.8358872e-05,0.00055101566,0.00011312851,0.003127441,0.003994283,1049111,0,0.50485957,0.4956432,0.0293495,0.039238464,0.00051345077,0.0042511504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15124000,15120000,5.523645e-10,2.6859887e-05,0.0005499029,0.00038614383,0.0042276797,0.009090703,1049111,0,0.4764261,0.48345765,0.021974023,0.035590496,0.0006829513,0.005516501,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15324000,15320000,5.551249e-10,2.7173408e-05,0.0005295769,0.00018172406,0.0024597715,0.003671294,1049111,0,0.50534505,0.49195936,0.001339504,0.035590496,0.0006829513,0.003158009,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15524000,15520000,5.1647703e-10,2.6851436e-05,0.0005647184,0.0001928653,0.00417334,0.009230549,1049111,0,0.47702646,0.48476508,0.008438726,0.047687408,0.0009866342,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15724000,15720000,5.613702e-10,2.8011596e-05,0.0005399945,0.00013496442,0.0021599259,0.0026785787,1049111,0,0.5056754,0.49311626,0.0024548057,0.047687408,0.0009866342,0.005473675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15924000,15920000,5.6413585e-10,2.8202221e-05,0.0005776178,0.00019913871,0.0040185945,0.008601805,1049111,0,0.47749782,0.48600742,0.007197648,0.042192776,0.001076222,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16124000,16120000,5.0501553e-10,2.7438466e-05,0.0005724402,0.00015481292,0.0034666928,0.00659518,1049111,0,0.5058778,0.49419293,0.015076835,0.042192776,0.001076222,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16324000,16320000,4.8751286e-10,2.5926938e-05,0.0005917819,0.00016817379,0.0014213184,0.0032953483,1049239,0,0.4778589,0.48250857,0.006190033,0.028402196,0.00024304425,0.0026098157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16524000,16520000,5.2011145e-10,2.688886e-05,0.00058918854,0.00013353545,0.0038397314,0.0069430587,1049239,0,0.50602436,0.490288,0.0065542306,0.028402196,0.00024304425,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16724000,16720000,5.097832e-10,2.6481368e-05,0.0005747956,0.00016292429,0.0030429806,0.005859817,1049239,0,0.47815403,0.48358387,0.024655959,0.04173912,0.0004654615,0.0012885539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16924000,16920000,5.0957544e-10,2.739121e-05,0.0005429782,0.00012858908,0.0034416995,0.0057440093,1049239,0,0.50634664,0.4911887,0.00095381413,0.04173912,0.0004654615,0.006425559,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17124000,17120000,5.651478e-10,2.8472166e-05,0.0006397051,0.00020988825,0.0037777796,0.0062823542,1049239,0,0.47835717,0.48459372,0.014825084,0.037284404,0.0010513146,0.0031126987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17324000,17320000,5.2652516e-10,2.8205302e-05,0.00053994596,0.00024293254,0.0035804282,0.0063553373,1049239,0,0.506704,0.49202138,0.01615667,0.037284404,0.0010513146,0.0024696137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17524000,17520000,5.112767e-10,2.7796e-05,0.0004954318,0.00047140493,0.004709273,0.005108492,1049239,0,0.47847697,0.48091418,0.008223436,0.034131613,0.0011863066,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17724000,17720000,4.6778903e-10,2.6501988e-05,0.00049423403,0.00013660421,0.0039795022,0.007040113,1049239,0,0.50696236,0.48795724,0.010493136,0.034131613,0.0011863066,0.007410153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
