timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11996000,11992000,0.7053619,0.00012104019,0.0011594178,0.7088465,-0.00064915547,-0.0074809333,0.053089596,0.003617626,-0.002443426,0.024498764,-1.4039374e-06,5.2910127e-06,-4.362053e-06,0.0,0.0,0.00034175016,0.21659055,0.010927614,0.42816526,0.0,0.0,0.0,0.0,0.0,0.00010761665,6.8903326e-05,6.890429e-05,0.00010688632,0.041767385,0.04176754,0.031566225,0.111572646,0.11157266,0.23988448,3.4283159e-09,3.4283463e-09,7.0762423e-09,4.0000004e-06,4.0000004e-06,3.1445154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.7052069,0.00061591336,0.0011171703,0.7090005,-0.0028719213,0.026362203,0.07150496,0.0025931313,0.0019995582,0.049687523,-1.3934281e-06,4.976593e-06,-4.22867e-06,0.0,0.0,0.0003888926,0.21659055,0.010927614,0.42816526,0.0,0.0,0.0,0.0,0.0,0.00010574621,6.376164e-05,6.376188e-05,0.00010463995,0.055221945,0.055221435,0.033549074,0.12976015,0.12976018,0.24678934,2.1510516e-09,2.151053e-09,5.49859e-09,4.0000004e-06,4.0000004e-06,2.4414214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7047432,0.00072656356,0.0011793384,0.7094612,-0.008971992,0.003615894,0.062998384,-0.0008453281,-0.0046618017,0.034982864,-9.610194e-07,3.0396882e-06,-4.4358444e-06,0.0,0.0,0.00046544857,0.21659055,0.010927614,0.42816526,0.0,0.0,0.0,0.0,0.0,0.000103819264,3.8664173e-05,3.8663664e-05,0.000102301754,0.039598577,0.03959864,0.029345617,0.1167471,0.11674711,0.23730728,1.0438583e-09,1.043844e-09,4.249594e-09,4.0000004e-06,4.0000004e-06,1.702606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.70492667,0.00083911093,0.0013482857,0.7092784,-0.011845058,0.00554363,0.08566504,-0.0018705281,-0.0036814052,0.052810173,-1.433841e-07,1.8593776e-06,-1.6693489e-06,0.0,0.0,0.00050891616,0.21659055,0.010927614,0.42816526,0.0,0.0,0.0,0.0,0.0,9.828198e-05,3.29402e-05,3.2939486e-05,9.656518e-05,0.044436317,0.044436313,0.029228896,0.13338856,0.13338858,0.24908279,6.7030365e-10,6.7029005e-10,3.2316516e-09,4.0000004e-06,4.0000004e-06,1.3265982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.7045092,0.00087349775,0.0012677907,0.70969325,-0.0013058743,0.005054564,0.083984934,0.0009647294,-0.002456332,0.048152667,3.8390314e-07,2.059314e-06,-2.4862964e-06,0.0,0.0,0.0005745684,0.21659055,0.010927614,0.42816526,0.0,0.0,0.0,0.0,0.0,9.3022485e-05,2.1477123e-05,2.1476671e-05,9.123127e-05,0.032468647,0.03246858,0.024981827,0.11851559,0.11851558,0.23919678,3.705678e-10,3.7056574e-10,2.4900098e-09,4.0000004e-06,4.0000004e-06,9.556127e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.70439225,0.0009924506,0.0013654338,0.709809,-0.00032952253,0.01505141,0.07941653,0.00070751976,0.005381293,0.07590561,3.1785515e-07,2.0070452e-06,-2.4948731e-06,-8.368197e-06,-3.296996e-06,0.0006071354,0.21659055,0.010927614,0.42816526,0.0,0.0,0.0,0.0,0.0,8.695042e-05,1.9067416e-05,1.9067e-05,8.518592e-05,0.049270675,0.049270757,0.024074566,0.13402203,0.13402203,0.24417426,2.6310715e-10,2.631079e-10,1.9298492e-09,3.8824205e-06,3.882421e-06,7.6335205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.70435554,0.000946616,0.0015750384,0.70984507,0.009481188,-0.0042348746,0.066488594,0.003726215,0.0013480629,0.07508911,3.1622875e-07,1.5491702e-06,-1.2479869e-06,6.096958e-05,-1.7400684e-05,0.0006466248,0.21659055,0.010927614,0.42816526,0.0,0.0,0.0,0.0,0.0,8.1855454e-05,1.9282024e-05,1.9281573e-05,8.001993e-05,0.042706866,0.04270701,0.020782623,0.11895853,0.1189585,0.23463497,2.0948229e-10,2.0948386e-10,1.523896e-09,2.4837498e-06,2.4837507e-06,5.7758175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.7042498,0.0015108245,0.0012601636,0.7099496,0.009708622,-0.007088096,0.068838574,0.0043621673,-0.0014012553,0.08876049,2.1072549e-07,1.5537887e-06,-1.1940335e-06,5.7766065e-05,-5.4782337e-05,0.000670878,0.21659055,0.010927614,0.42816526,0.0,0.0,0.0,0.0,0.0,7.650091e-05,2.536698e-05,2.5366886e-05,7.473551e-05,0.043876898,0.043877065,0.019946393,0.13427389,0.13427387,0.23776516,2.0610587e-10,2.0610856e-10,1.213709e-09,1.8299019e-06,1.8298937e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.70926917,-0.0174638,0.017276866,0.7045096,0.01745738,-0.13571931,-0.09180073,0.010309546,-0.020509066,0.017635273,1.8602967e-07,1.6143234e-06,-4.801138e-07,2.1523032e-05,-6.4055544e-05,0.0006968734,0.21659055,0.010927614,0.42816526,0.0,0.0,0.0,0.0,0.0,7.102849e-05,3.27326e-05,3.2736996e-05,7.1405295e-05,0.02855382,0.028542725,0.017588723,0.119065106,0.11906502,0.22891225,2.0551409e-10,2.0551866e-10,9.843344e-10,1.3998535e-06,1.3998234e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.714899,0.013063294,-0.010205324,0.69903123,0.032849878,-0.21989156,-0.2544742,0.04255583,-0.26953316,-0.1454486,1.9827478e-07,1.6835118e-06,-4.1609457e-08,-3.2498065e-06,-6.109025e-05,0.00071302324,0.21659055,0.010927614,0.42816526,0.0,0.0,0.0,0.0,0.0,6.597249e-05,4.1128642e-05,4.1137515e-05,6.8399066e-05,0.02788937,0.02788366,0.017157642,0.13300611,0.13300471,0.23077917,2.0542441e-10,2.0542647e-10,8.0789964e-10,1.294464e-06,1.294308e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.70776314,0.017245313,-0.00923725,0.7061789,-0.011764955,0.12999506,-0.43699485,0.06480009,-0.29605067,-0.59274185,2.7161693e-07,1.7769663e-06,-8.3991546e-07,-1.5674283e-05,-5.4744767e-05,0.0007353558,0.21659055,0.010927614,0.42816526,0.0,0.0,0.0,0.0,0.0,6.359108e-05,4.9871123e-05,4.9895818e-05,6.343458e-05,0.02265436,0.022614414,0.015875852,0.122626185,0.12262375,0.22344859,2.0263546e-10,2.0262099e-10,6.7075234e-10,1.2519428e-06,1.2516365e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.7090211,-0.008189434,0.013960555,0.7050016,-0.05668871,0.22633593,-0.47373095,0.03063974,-0.04762893,-1.1597922,3.3174524e-07,1.829122e-06,-9.554117e-08,-1.7415912e-05,-5.2261537e-05,0.0007531819,0.21659055,0.010927614,0.42816526,0.0,0.0,0.0,0.0,0.0,5.9709553e-05,5.782967e-05,5.7806028e-05,5.9894315e-05,0.020781033,0.0207749,0.015268397,0.117118426,0.117115766,0.22167218,1.948524e-10,1.947896e-10,5.6059524e-10,1.2489934e-06,1.2486636e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.70387566,0.010678951,-0.010410936,0.71016663,-0.030561162,0.14765958,-0.2309076,-0.041198034,0.084480785,-1.5726774,-1.0272214e-07,2.1847284e-06,-4.2467784e-07,-8.693121e-06,-4.2183492e-05,0.00077527174,0.21669592,0.010932928,0.42898738,0.0,0.0,0.0,0.0,0.0,0.00045593554,6.0959195e-05,6.0975475e-05,0.0004230487,0.018075539,0.018053928,0.014710116,0.11065857,0.110658236,0.21649078,1.8259744e-10,1.8250274e-10,5.0580107e-10,1.2406907e-06,1.2404239e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7138498,-0.003373993,0.0042450037,0.70027786,-0.009490039,-0.25648245,0.1668358,-0.07513748,0.08235356,-1.6886958,3.80877e-08,2.1414762e-06,-3.208389e-07,-1.8057835e-05,-7.186526e-05,0.0007911033,0.21669592,0.010932928,0.42898738,0.0,0.0,0.0,0.0,0.0,0.00016069543,5.2156778e-05,5.2156163e-05,0.00015462113,0.042099934,0.041953,0.015279199,0.12494727,0.12493927,0.21934643,1.8088164e-10,1.8079914e-10,5.0640897e-10,1.1755345e-06,1.1750909e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7063353,-0.01668598,0.015794862,0.70750445,0.020107133,0.035576552,-0.30544278,-0.09229278,0.034482222,-1.8923335,3.326488e-07,2.1687977e-06,-1.6895297e-07,-1.6338194e-05,-0.00010384398,0.00080710073,0.21669592,0.010932928,0.42898738,0.0,0.0,0.0,0.0,0.0,0.0001018224,3.7926817e-05,3.7925605e-05,9.358593e-05,0.03658444,0.03656996,0.014763635,0.115093,0.11509116,0.21453868,1.6737803e-10,1.6735593e-10,5.0603804e-10,1.0228471e-06,1.0219923e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.7066706,0.017033678,-0.016783431,0.70713854,0.04082911,-0.044161476,-0.44813582,-0.061784044,-0.08189667,-2.1555216,3.3748427e-07,2.198409e-06,-4.7539615e-08,-1.4012081e-05,-0.00010450834,0.00081849314,0.21669592,0.010932928,0.42898738,0.0,0.0,0.0,0.0,0.0,7.484815e-05,3.8157057e-05,3.8183058e-05,6.8991816e-05,0.036358967,0.036349993,0.015351213,0.13089679,0.13089435,0.21763615,1.6317188e-10,1.6316322e-10,5.04062e-10,9.83643e-07,9.827265e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.7115994,-0.0013767971,-0.00091738644,0.70258355,0.048912045,-0.08045887,0.0211221,0.016113423,-0.1032772,-2.4220877,1.3599596e-07,2.2690747e-06,-8.896446e-08,-8.235915e-06,-8.8247856e-05,0.00082950236,0.21669592,0.010932928,0.42898738,0.0,0.0,0.0,0.0,0.0,5.927714e-05,4.052232e-05,4.0527873e-05,5.6406298e-05,0.02406813,0.024068393,0.014851283,0.1175936,0.11759273,0.2131689,1.6235394e-10,1.6234887e-10,4.997564e-10,9.71899e-07,9.709747e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.7122132,-0.0097858105,0.0154034225,0.70172596,-0.04418206,0.06373293,0.56598216,0.041294914,-0.09266323,-2.0834079,1.0801731e-07,2.2728123e-06,1.0925573e-07,-7.835164e-06,-8.575311e-05,0.00083976315,0.21669592,0.010932928,0.42898738,0.0,0.0,0.0,0.0,0.0,5.0789826e-05,4.611331e-05,4.609617e-05,4.877995e-05,0.023281863,0.023279525,0.015426195,0.13100207,0.1310015,0.21648282,1.6330291e-10,1.6329571e-10,4.929219e-10,9.71225e-07,9.703228e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.7058037,0.020201642,-0.020549217,0.7078212,-0.027781175,-0.046847276,0.76356924,0.04546012,-0.2045454,-1.3124636,3.3865575e-07,2.2358117e-06,1.3322943e-07,-1.0336626e-05,-0.0001016326,0.0008510008,0.21669592,0.010932928,0.42898738,0.0,0.0,0.0,0.0,0.0,4.6191995e-05,5.048452e-05,5.049755e-05,4.3184078e-05,0.01883556,0.018837286,0.014892914,0.11773447,0.11773443,0.21220005,1.6276742e-10,1.6276265e-10,4.8287574e-10,9.630926e-07,9.621781e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.70937186,-0.0057211705,0.005558692,0.70478934,-0.043548137,-0.123988025,0.8949898,0.050871104,-0.22437684,-0.63071495,9.163935e-07,2.0115326e-06,1.13125765e-07,-2.59771e-05,-0.00014287395,0.00085938664,0.21669592,0.010932928,0.42898738,0.0,0.0,0.0,0.0,0.0,4.252542e-05,5.4280114e-05,5.4287775e-05,4.0881318e-05,0.021073792,0.02107618,0.0155794965,0.12981088,0.12981172,0.21946067,1.5817549e-10,1.5816681e-10,4.699677e-10,9.342294e-07,9.333519e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.7094326,0.0020458356,0.0036106023,0.70476115,-0.03806813,0.0961669,0.4613343,0.071301065,-0.26243877,0.04266885,1.8786498e-06,1.6337241e-06,3.4307706e-07,-5.1840263e-05,-0.00021027682,0.0008702716,0.21669592,0.010932928,0.42898738,0.0,0.0,0.0,0.0,0.0,4.0415624e-05,5.1936124e-05,5.193792e-05,3.9216502e-05,0.020442141,0.020437574,0.015019499,0.1171702,0.11717059,0.21509136,1.4217802e-10,1.4216432e-10,4.5364004e-10,8.505824e-07,8.4978456e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7091802,0.0010852139,-0.00077805086,0.7050261,-0.035306055,-0.016993329,0.006660245,0.07079257,-0.2623672,0.032153577,2.4507651e-06,2.548017e-06,3.2453622e-07,-5.88014e-05,-0.00020450121,0.00087051955,0.21669592,0.010932928,0.42898738,0.0,0.0,0.0,0.0,0.0,3.9304916e-05,4.284547e-05,4.284575e-05,3.8455957e-05,0.04264259,0.04264412,0.012772009,0.13112314,0.1311238,0.21661863,1.137481e-10,1.1373725e-10,4.349225e-10,8.4433407e-07,8.43548e-07,5.0003415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.70903045,0.000558411,-0.0013503964,0.70517635,-0.009219278,0.014237094,0.010143175,0.08074888,-0.26136902,0.02717872,3.211681e-06,2.4371868e-06,9.769802e-08,-6.545843e-05,-0.00019064099,0.00087123824,0.21669592,0.010932928,0.42898738,0.0,0.0,0.0,0.0,0.0,3.8698305e-05,2.4246307e-05,2.4246043e-05,3.8204784e-05,0.033358414,0.033358533,0.0114164585,0.11794522,0.11794552,0.20950894,7.3407246e-11,7.339899e-11,4.1391796e-10,8.2405694e-07,8.2330877e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.709245,-0.00014143196,-0.0010532085,0.70496124,-0.003687033,0.025469871,0.0030135508,0.08036553,-0.2623169,0.018993225,3.2622318e-06,1.9030044e-06,3.6722872e-07,-6.545843e-05,-0.00019064099,0.0008722277,0.21669592,0.010932928,0.42898738,0.0,0.0,0.0,0.0,0.0,3.8391394e-05,1.7885952e-05,1.7886141e-05,3.8237857e-05,0.035306074,0.03530676,0.011822546,0.13272384,0.13272402,0.2079143,5.81803e-11,5.8171423e-11,3.9109316e-10,8.2405694e-07,8.2330877e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.70937115,-0.00049916183,-0.00089016487,0.70483446,0.0021453528,0.014650174,0.017558143,0.08341327,-0.26468277,0.023523089,3.3127549e-06,1.4664336e-06,9.625288e-07,-6.545843e-05,-0.00019064099,0.00087291084,0.21669592,0.010932928,0.42898738,0.0,0.0,0.0,0.0,0.0,3.8154292e-05,1.1179155e-05,1.1179585e-05,3.825393e-05,0.026117912,0.0261189,0.012158516,0.11853008,0.11853019,0.2019364,4.4653673e-11,4.4643275e-11,3.6662715e-10,8.2405694e-07,8.2330877e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
