timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1376000,1376000,-0.0029425877,0.00028870147,-0.0025588037
1384000,1384000,-0.00035488233,-0.0027170023,-0.0018736375
1396000,1396000,0.00078707875,-0.0004891739,0.0009521319
1400000,1400000,-0.003366148,0.003372901,-0.0020089783
1416000,1416000,0.006675785,-0.0028947287,0.00043805313
1424000,1424000,0.0027432984,0.0034024052,0.0033124383
1436000,1436000,0.0014252202,-0.0033467822,-0.0015048481
1444000,1444000,-0.0033401705,0.00055829907,0.002432806
1456000,1456000,-0.006574109,-0.0024308786,-0.00387976
1464000,1464000,0.00051278475,-0.004690803,0.0015912141
1472000,1472000,0.0012060753,-0.00076381414,0.0029574493
1484000,1484000,0.008401761,-0.0041601206,-0.002653186
1496000,1496000,-0.00028400184,0.0033842733,0.0014189405
1504000,1504000,0.0025776844,0.0008364323,0.0027376842
1512000,1512000,-0.0006993577,-0.001295116,0.0021679942
1520000,1520000,0.0033060361,-0.0069549982,0.01004236
1536000,1536000,0.0008259732,-0.00053448166,0.0021455032
1544000,1544000,0.0015951562,0.0018764162,0.0033644477
1552000,1552000,0.00062691304,-0.0012986438,-0.00047550345
1564000,1564000,0.0011955317,0.0023400062,0.0004233525
1576000,1576000,0.0031144188,-0.0020889177,-0.0014575454
1584000,1584000,0.001386739,-0.002294122,0.00082264177
1596000,1596000,0.0046124742,0.0055752494,0.008208426
1604000,1604000,0.00077090156,0.0022171421,0.004163608
1616000,1616000,0.0015065011,-0.0012393692,-0.001511967
1624000,1624000,-0.004011842,0.0013807729,0.001691559
1636000,1636000,0.0015705349,-0.0027217309,0.0056838514
1644000,1644000,0.0024702493,-0.0011547409,0.0020846631
1656000,1656000,0.0041905646,-0.003786971,-0.0027817427
1664000,1664000,0.0013060302,-0.002161192,-7.398365e-05
1676000,1676000,0.00026476494,0.0032858695,0.004483709
1684000,1684000,-0.0016910203,-0.0025875447,-0.0028944921
1696000,1696000,0.00023599261,0.0034064976,-0.0018651721
1704000,1704000,0.00453983,0.002665475,0.0009225751
1716000,1716000,-0.006105534,0.0011856619,0.000106312735
1724000,1724000,-0.0014109684,0.00048432223,-0.0050284797
1736000,1736000,0.00062209927,0.0048172413,-0.0053233667
1744000,1744000,-0.00082420267,0.0023576322,0.00023957863
1756000,1756000,-0.000994276,-0.0029075183,-0.0024224776
1764000,1764000,0.0051732324,-0.006934267,-0.00499176
1776000,1776000,0.00508672,0.0021808618,0.0045801164
1784000,1784000,5.925305e-05,0.0004405519,0.0037785666
1796000,1796000,-0.007439607,-0.002154803,4.2288797e-05
1804000,1804000,-0.008440755,0.00210727,0.003264017
1812000,1812000,-0.0019019594,-0.0033432492,0.00029813198
1824000,1824000,-0.0015327955,-0.0022963912,-0.0007210781
1836000,1836000,-0.00044710055,0.007491371,-0.004322051
1844000,1844000,-0.0024974502,-0.004089308,-0.0016092391
1856000,1856000,-0.001165329,-0.00041269913,-0.0021614989
1864000,1864000,-0.0009741671,0.00061465934,-0.0020175227
1876000,1876000,-0.0044249697,-0.0032516948,0.0021237913
1884000,1884000,0.00065502315,0.001187875,-0.0030474404
1896000,1896000,0.0052545015,-0.00059488363,0.00021761763
1904000,1904000,0.009230658,-0.00097198365,-0.0004567646
1916000,1916000,0.0048375106,-0.005476085,-0.0021923291
1924000,1924000,-0.002243344,0.005275267,-0.0040212446
1936000,1936000,0.0029145768,-7.450525e-05,-0.0024050742
1944000,1944000,0.0031184112,-0.001957503,0.00091437786
1956000,1956000,0.00034276003,-0.00060276984,0.0010747896
1964000,1964000,-0.0016847792,0.0029063995,-0.00096620375
1976000,1976000,0.0010776093,0.00040870148,-0.0055200327
1984000,1984000,-0.0027303759,0.0012081871,-0.004693504
1996000,1996000,0.0017998844,0.0045329756,-0.0031615263
2004000,2004000,0.000710897,0.0018100506,0.004600536
2016000,2016000,-0.003474775,-0.004543024,-0.0029884845
2020000,2020000,-0.003698852,-0.004870943,-0.00454464
2036000,2036000,0.009556766,0.00470963,0.001659189
2044000,2044000,0.0056146425,0.0034961898,-0.0050389306
2056000,2056000,0.0051946235,0.0005933678,-0.0013889745
2064000,2064000,0.003556878,-0.0016703135,0.0018169712
2072000,2072000,-0.00080770825,-1.3573997e-06,-0.004143892
2084000,2084000,-0.00038151036,0.00027111146,-0.002498895
2092000,2092000,0.004721498,-0.0039517423,0.00013215192
2104000,2104000,0.0036778,0.0009624348,-0.0011711774
2116000,2116000,-0.0048634,-0.0032966998,-0.002643573
2124000,2124000,-0.001384169,-0.0037542176,0.00058196246
2136000,2136000,0.0070287543,-0.00025595288,-0.0003111049
2144000,2144000,0.002301585,0.0025851359,-0.0003309564
2156000,2156000,0.0034544922,-0.0047440813,0.0023319952
2164000,2164000,0.0009313221,-0.004476766,0.00094310095
2176000,2176000,0.0044537988,-0.0042871665,0.0028151197
2184000,2184000,-0.000666484,-0.002613978,-0.0021500841
2196000,2196000,0.0046032052,-0.0017497139,0.0011162262
2200000,2200000,0.005300512,0.0015845356,0.00041672666
2216000,2216000,0.0008386539,0.0030318429,-0.0027554068
2224000,2224000,-0.0013813943,0.0024522133,-0.0012170905
2236000,2236000,-0.005050687,0.002461161,-0.0054244976
2244000,2244000,0.0011204042,-0.0064979214,-0.0061231027
2256000,2256000,0.0015203782,-0.0028576062,-0.001578644
2264000,2264000,0.0045507336,-0.005771329,0.002567331
2276000,2276000,0.0016702492,-4.4745044e-05,0.003213652
2284000,2284000,0.00070417323,-0.0033602351,0.00011557949
2296000,2296000,-0.0068340097,-0.0039867074,-0.003948465
2304000,2304000,-0.00033167377,0.0041213697,0.002452689
2316000,2316000,-0.00044535237,-0.0018769635,-0.004320345
2324000,2324000,0.0023906718,-0.012468683,-0.0028535575
2336000,2336000,0.0018479833,-0.0020470775,0.00043276462
2340000,2340000,5.7199213e-05,-0.0008793435,-0.0038292562
2356000,2356000,0.0028164452,-0.0019455919,0.003582899
2360000,2360000,-0.0028343054,0.00049913675,-0.0022790334
2376000,2376000,0.001961008,-0.0024882823,-0.005930561
2384000,2384000,-0.002548602,-0.00063961255,0.0006512772
2396000,2396000,0.0019645728,-0.011294693,0.00068750256
2404000,2404000,-0.0023557006,0.0034028369,6.7372166e-05
2416000,2416000,0.0032108482,-0.0018328796,0.0023976818
2420000,2420000,0.0031838682,-0.0024906115,0.0010183189
2436000,2436000,0.0040614703,-0.00019450858,0.00026081313
2444000,2444000,0.0046690083,-0.001624147,0.0033884363
2456000,2456000,0.0021367772,-0.0050345054,-0.0022276435
2464000,2464000,-0.0035822375,-0.0019521092,-0.0065248264
2476000,2476000,-0.0033919069,-0.0017810002,-0.0016837562
2484000,2484000,0.0053812424,-0.0051865727,-0.00656405
2496000,2496000,-0.0008004297,-0.0030413219,0.00039146052
2504000,2504000,0.0013303589,0.0018012777,-0.0022913334
2516000,2516000,0.0025319573,-0.00077485864,-0.00063464744
2524000,2524000,0.00093690807,0.0031989573,-0.002282898
2536000,2536000,-0.00039246914,-0.0034473883,-0.0016011329
2544000,2544000,-0.0014426234,0.0013422528,0.0023340282
2556000,2556000,-0.002008043,0.0048300447,-0.0025604237
2564000,2564000,0.00030910966,-0.0013581727,0.0017820275
2576000,2576000,-0.0047429823,0.0028912548,0.00179609
2580000,2580000,-0.005679213,-0.0013074692,9.989743e-05
2596000,2596000,3.5539328e-05,-0.0006404605,-0.0010191426
2604000,2604000,0.00034335154,-0.0011448697,-0.0022048366
2616000,2616000,-0.0009405132,-0.0041975267,-0.0056166127
2624000,2624000,1.6603357e-05,6.270502e-05,-0.0029350081
2636000,2636000,0.0032808247,0.0015602068,0.0028503367
2644000,2644000,0.0004841164,0.00024385727,0.0074168216
2656000,2656000,0.0044031334,-0.00067831925,-0.0021786108
2664000,2664000,0.0005472738,-0.0039983755,-0.004830357
2676000,2676000,-0.0011950337,-0.0058231847,0.00067680416
2684000,2684000,-0.0036598297,-0.004394112,-0.0005195317
2696000,2696000,0.0022191186,-0.007838727,-0.0061966833
2700000,2700000,0.0004882937,-0.007448348,-0.00660877
2716000,2716000,-0.0037918815,0.0014938822,0.003426581
2724000,2724000,-0.0071292124,-0.0016613512,0.0024171793
2736000,2736000,0.0010711397,-0.005730393,0.003999309
2744000,2744000,-0.00029940048,0.0034118984,0.005105577
2756000,2756000,-0.0036979672,-0.004676919,-0.0036488776
2764000,2764000,-0.0043147826,-0.005559855,-0.00035610638
2776000,2776000,-0.0010535704,-0.0033100955,0.0007278589
2784000,2784000,-0.003251887,-0.007468413,0.003528033
2796000,2796000,0.004301588,-0.00088965776,-0.0013153199
2804000,2804000,0.0007363019,-0.0053543304,0.0015319844
2816000,2816000,3.903522e-05,-0.008646404,-0.005447752
2824000,2824000,-0.001233557,0.0006693471,0.000108748936
2836000,2836000,0.002428127,-0.017505385,-0.0027779494
2844000,2844000,0.0014610643,-0.004192059,-0.0005914854
2856000,2856000,-0.0026857157,-0.0021837682,0.005495914
2864000,2864000,0.004043357,3.7924387e-05,0.002525647
2876000,2876000,-0.006611294,0.0009953491,-0.0036654118
2884000,2884000,-0.0025505018,-0.0016947988,-0.0050417753
2896000,2896000,-0.0015091255,-0.00032284926,9.1750415e-05
2904000,2904000,-0.0080562355,-0.002085804,-0.00052907004
2916000,2916000,-3.8094993e-05,-0.004874593,0.0014550714
2924000,2924000,0.0010250743,-0.0020404556,-0.0041874484
2936000,2936000,0.001674354,-0.0032793537,-0.0026041055
2944000,2944000,-0.003010171,-0.004907244,-0.0021185922
2956000,2956000,-0.0016796916,-0.00073207915,0.0047778455
2964000,2964000,0.0030736732,-0.0037846668,0.012206162
2976000,2976000,-0.00031769683,-0.005991143,-0.0034569192
2984000,2984000,-0.00087671494,-0.0031090286,-0.003080528
2996000,2996000,-0.00010967336,-0.0052159335,-0.0045523955
3004000,3004000,0.00022129621,-0.005505564,-0.00019094224
3016000,3016000,-0.0020804731,-0.0012824445,-0.002852045
3024000,3024000,-0.0017501278,-0.004441612,-0.0030851066
3036000,3036000,-0.0026875343,-0.010242086,0.0012954511
3044000,3044000,-0.00035010691,-0.0074157002,0.0003547734
3056000,3056000,-0.0008177754,-0.0026535057,-0.005866811
3064000,3064000,-0.0033562295,-0.0034572973,-0.001354086
3076000,3076000,-0.0018302476,-0.002543308,0.0019678373
3084000,3084000,0.002413767,0.00187218,-4.5858935e-05
3096000,3096000,-0.006295724,-0.0060840254,0.0014105359
3104000,3104000,-0.0008119705,-0.0067818547,-0.00027863833
3116000,3116000,-0.00039034098,-0.0038838994,-0.00044306187
3124000,3124000,-0.004302352,-0.0027366392,0.0018393364
3136000,3136000,-0.00076514,-0.0106638465,0.0024835954
3144000,3144000,-0.0026071116,-0.0037587783,0.0015225986
3156000,3156000,0.0058170143,-0.0011639008,-0.002950988
3164000,3164000,0.0011104484,-0.0012574648,-0.002229402
3176000,3176000,-0.0021067122,-0.0053034755,0.008348167
3184000,3184000,0.00089022773,0.00064131245,0.0010425502
3196000,3196000,0.0013041765,-0.008047188,-0.0029753663
3200000,3200000,0.0029076035,-0.008418661,-0.0020738267
3216000,3216000,-0.001516033,-0.0032314842,0.0041350042
3224000,3224000,-0.0006067536,-0.0021236867,0.0016922965
3232000,3232000,0.0019736486,-0.007873671,-0.0021185693
3244000,3244000,0.00024477276,-0.0035725795,-0.00026531104
3256000,3256000,-0.0012935819,-0.0009940744,-0.0005743067
3264000,3264000,-0.003656474,-0.00351637,-0.0019010191
3276000,3276000,0.0019165239,-0.008373987,-0.004168092
3280000,3280000,0.0016391316,-0.005950896,-0.00914049
3296000,3296000,-0.003533069,-1.9737985e-05,-0.00021333147
3304000,3304000,-0.0069888425,-0.0031453546,-0.00757324
3316000,3316000,-0.008106272,-0.0014842625,0.0031935768
3324000,3324000,-0.0018870481,-0.005728966,0.003564869
3336000,3336000,0.0011466903,-0.011460687,-0.0006495673
3344000,3344000,0.0019481325,-0.0032432147,0.0035325272
3352000,3352000,0.0007212971,0.0052257003,-0.0006894525
3364000,3364000,-0.0014761405,-0.0043804743,-0.0034189564
3376000,3376000,0.0012724827,-0.00858946,0.0022215606
3384000,3384000,0.0012998878,-0.006601278,-0.0019353707
3396000,3396000,-0.0031671491,-0.0028403178,0.0030841765
3404000,3404000,-0.003334573,0.00028398912,-0.0002199187
3416000,3416000,0.0029567922,-0.0039009526,-0.0013292306
3424000,3424000,-0.006184425,-0.004461841,0.0011127697
3436000,3436000,-0.0004804213,-0.0025360256,0.0022621455
3444000,3444000,-0.0032926328,0.0043831556,0.0047674975
3452000,3452000,-0.0020704889,0.0025129472,0.0053762426
3464000,3464000,-0.0021379278,-0.005031942,0.006438945
3476000,3476000,0.0040784893,-0.011162274,2.3846456e-05
3484000,3484000,0.0015880686,-0.005677837,0.0009167214
3496000,3496000,0.0028826473,-0.0011073217,-0.0013398936
3504000,3504000,0.0020499886,-0.00271696,-0.0007632723
3516000,3516000,-0.006732302,0.0028659655,0.0042441804
3524000,3524000,-0.0017630929,0.0029398892,-0.0013258898
3532000,3532000,0.0011932417,0.000370987,-0.0026405319
3544000,3544000,0.0023975084,-0.0048776288,-0.0021623427
3556000,3556000,-5.963014e-05,-0.0028668926,0.0013349248
3564000,3564000,-0.003700966,0.00023476756,-0.0014671823
3576000,3576000,-0.0017519107,-0.0031750454,0.0002178772
3584000,3584000,0.0016262933,-0.0027846582,-0.0025570504
3596000,3596000,-0.008394817,-0.0020360912,0.0007366261
3600000,3600000,-0.0037705707,-0.0021456454,0.0007118451
3616000,3616000,0.0010081325,-0.002687893,0.005011773
3624000,3624000,-0.0024643838,-0.0029711565,0.00094738626
3636000,3636000,0.0027495818,-0.005235008,-0.0063691493
3644000,3644000,-0.0014245613,-0.004363607,-0.0036749244
3656000,3656000,0.00020680652,-0.00014549936,-8.4271276e-05
3664000,3664000,0.002917843,-0.0054695667,0.003324658
3676000,3676000,-0.00050924055,-0.010281726,-0.002030038
3684000,3684000,0.0033176595,-0.0037445908,-7.1149465e-05
3696000,3696000,-0.0033009776,0.00089081307,3.477215e-05
3704000,3704000,-0.0033589788,-0.0003447926,0.002246417
3716000,3716000,0.0014191202,-0.0069324747,0.002579527
3724000,3724000,0.00226367,0.0005907393,0.0026527192
3736000,3736000,-0.003151716,-0.0079791285,-0.0006767028
3744000,3744000,0.0012490267,-0.0005641489,-0.0076058432
3756000,3756000,0.0033293008,-0.0007975203,-0.0017337888
3764000,3764000,0.0038379151,-0.0019381605,0.0027315316
3776000,3776000,-0.004087076,3.1251577e-05,0.0020723713
3780000,3780000,-0.0051233796,-0.0018790043,0.00027303456
3792000,3792000,0.0017476189,-0.0037408385,-0.00068734924
3804000,3804000,0.001552491,0.0008091624,0.0044619422
3812000,3812000,0.00070664653,0.0026666878,0.0031195646
3824000,3824000,0.0011180253,0.0022079668,0.0045629186
3836000,3836000,-0.0018054191,0.0021446594,0.0038272487
3844000,3844000,-0.0030143855,0.007185653,-0.00010283032
3856000,3856000,6.476481e-05,-0.0021751279,-0.0028675841
3864000,3864000,-0.0080766035,0.0021982028,-0.000553446
3876000,3876000,0.0049889027,-0.0009874627,-0.00032614972
3884000,3884000,0.0050236993,-0.00086080335,-0.0015936764
3896000,3896000,0.0016554862,-0.002054261,0.0017927791
3904000,3904000,0.0035886532,-0.00074742193,0.0013275795
3912000,3912000,0.00027149997,-0.0024013268,0.0036483845
3920000,3920000,-0.0035715143,-0.0038651254,0.0029293897
3936000,3936000,8.669216e-06,-0.005452254,0.003642875
3944000,3944000,-0.0011182476,-0.003133708,0.0007680028
3956000,3956000,0.0018165035,0.0032412529,-0.0011828972
3964000,3964000,-0.0019477957,0.005564101,-0.0012753863
3976000,3976000,-0.0043798652,-0.0053860396,-0.0013728953
3984000,3984000,0.005717389,-0.0032013992,0.0011332739
3996000,3996000,-0.0058846916,-0.0028351964,0.006881172
4004000,4004000,-0.0042086286,0.00049549993,-0.00577992
4016000,4016000,-0.005743755,-0.0005229736,0.0020078663
4024000,4024000,-0.0009708904,0.0018331748,0.0045739734
4036000,4036000,0.0024823318,0.0046476712,-0.0020930567
4044000,4044000,0.0027686476,-0.00448337,0.0004092182
4056000,4056000,-0.00079335447,-0.002123218,0.006835418
4064000,4064000,-0.0017532113,-0.00810133,-6.7691726e-06
4076000,4076000,-0.0021368454,-0.00471252,0.0010823017
4084000,4084000,0.00047987507,-0.0021292656,-0.000328374
4096000,4096000,-0.0016458374,-0.006730836,-0.003882562
4104000,4104000,-0.0016139515,0.0003036221,-0.00095439004
4116000,4116000,-0.0014517893,-0.00039221998,-0.0020837802
4124000,4124000,0.0002745326,0.0029984352,-0.002636258
4132000,4132000,9.5691415e-05,0.0007479035,0.0007260709
4144000,4144000,-0.001081642,-0.0057617836,0.005967123
4156000,4156000,-0.0014321951,-0.0042619463,0.0030589327
4164000,4164000,0.00055869046,0.0046285233,0.0040292605
4176000,4176000,-0.003944062,0.0052532367,0.001249212
4184000,4184000,-0.00033732696,0.0030288715,0.0022487512
4196000,4196000,-0.0011944054,-0.003168309,0.002487573
4204000,4204000,-0.001672245,0.0005572426,-0.0005409316
4216000,4216000,-0.0020647151,0.0034417266,0.0011591595
4224000,4224000,0.0008056547,-0.0031714959,0.0013086228
4236000,4236000,0.002145689,0.0007033429,-0.00077543245
4244000,4244000,0.001921621,-0.006963377,0.0017859791
4256000,4256000,-0.0019395836,0.0053343903,0.0007772283
4264000,4264000,-0.0016012827,0.003626874,-0.0042716456
4276000,4276000,0.00026201544,0.0006886023,0.0022421423
4284000,4284000,-0.0009912679,-0.0042769485,-0.0006161146
4292000,4292000,0.0038840286,-0.003257548,-0.0030503585
4304000,4304000,-0.0006065823,0.0009397065,-0.0057091312
4316000,4316000,0.005312825,0.006395433,0.00268791
4324000,4324000,0.0068660653,-0.0028738072,0.0014457664
4332000,4332000,0.0033507738,-0.0031743068,-0.004308658
4344000,4344000,0.0010078193,-0.0059228353,-0.0020390195
4356000,4356000,-0.0008504462,0.0049218964,0.0031932215
4364000,4364000,-0.00041854396,0.004720426,0.0026362427
4376000,4376000,-0.0017032633,-0.0039334707,0.00083975575
4384000,4384000,-0.003375011,-0.0007519067,0.00030960367
4396000,4396000,-0.0003152894,-0.0025784047,-0.0025420696
4400000,4400000,0.0059607616,-0.0034189534,0.00052346353
4416000,4416000,0.00048116484,0.0078505995,0.002703336
4424000,4424000,0.0020398058,0.010398715,0.0018883133
4436000,4436000,-0.004765909,-0.0037562873,-0.0034988052
4444000,4444000,-0.00557793,-0.008028943,-0.0016242871
4456000,4456000,-0.0027503052,0.004271301,0.0017826634
4464000,4464000,-0.000568212,0.0017645167,0.0046543097
4476000,4476000,-0.0013947127,-0.00057886983,0.00070494594
4484000,4484000,-0.001209968,-0.0019510163,-0.0023777224
4496000,4496000,0.0005108422,0.001468913,-0.00035464857
4504000,4504000,0.00094679475,0.00082938233,0.002735413
4516000,4516000,0.0013387926,0.0019346081,0.0014327432
4524000,4524000,0.00018849398,0.0010610664,-0.0014242101
4536000,4536000,0.0006676713,-0.0031024164,0.003710346
4544000,4544000,-0.0027381033,-0.008256748,0.003854014
4556000,4556000,-0.0016872709,0.003860598,0.0022180483
4564000,4564000,-0.003043616,0.0018111079,0.0056859166
4576000,4576000,-0.008705201,0.0021720896,0.0032388426
4584000,4584000,-0.0007077608,-0.0015474772,0.0021714647
4596000,4596000,0.0037992033,0.0022982743,-0.0030189843
4604000,4604000,0.0010956664,-0.002357231,-0.0017944649
4612000,4612000,-0.006332141,-0.0015835271,0.0012114961
4624000,4624000,0.001164215,0.0045293956,-0.0020989706
4636000,4636000,-0.0047754017,-0.0025587722,0.0020598355
4644000,4644000,-0.0023252564,-0.003835325,0.0011878437
4656000,4656000,0.0033311401,0.004190861,-0.0044499403
4664000,4664000,0.00040442476,-0.00046001127,-0.00075974694
4676000,4676000,0.0016134583,-0.0024732593,-0.005619345
4684000,4684000,0.0004448752,0.001910083,-0.0036453272
4696000,4696000,0.0010885034,0.0026022897,0.005029512
4704000,4704000,-0.0029318589,0.0022194297,0.0021589913
4716000,4716000,0.0041805278,0.003170627,-0.003080471
4724000,4724000,-0.0068098246,-0.0011084827,0.00049032585
4736000,4736000,-0.0037895553,0.0021276844,-0.0042730146
4744000,4744000,-0.0008927025,-0.006073719,-0.0014308053
4756000,4756000,0.0021152184,0.0058226567,-0.0062671225
4764000,4764000,0.0012795146,0.004282247,-0.0066046896
4776000,4776000,-0.0037879706,0.002355807,-0.00484932
4784000,4784000,0.0035230005,-0.0021935743,0.0007246861
4796000,4796000,0.0021440636,-0.0062775165,-0.00065888907
4804000,4804000,0.0035017033,0.00059310265,0.000112870526
4816000,4816000,0.0011177884,0.005484045,-0.0053390344
4820000,4820000,0.0012292146,0.0055164048,-0.0053401724
4836000,4836000,-0.009687268,0.003950318,0.00108731
4844000,4844000,-0.005925317,0.0016567723,0.0050726156
4856000,4856000,0.0029827887,0.00499938,0.009594221
4864000,4864000,0.00019213102,0.0067989575,-0.00025482965
4876000,4876000,-0.0010303606,0.0010512169,-0.0022872712
4884000,4884000,0.003203857,0.0011268423,-0.0021533677
4896000,4896000,0.003955568,-0.00070837425,-0.0043271887
