timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11644000,11640000,0.7050875,0.00021684964,0.001074138,0.70911956,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
12144000,12140000,0.70476294,0.00037989244,0.0009368809,0.70944226,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
12644000,12640000,0.70439005,0.0006215962,0.0010856619,0.70981205,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
13144000,13140000,0.704316,0.0005994288,0.0010003584,0.70988566,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
13644000,13640000,0.7041599,0.000831986,0.0010285412,0.7100403,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
14144000,14140000,0.70393294,0.0008880589,0.0010363723,0.71026516,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
14644000,14640000,0.7038715,0.0010850956,0.001130524,0.71032566,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
15144000,15140000,0.70398754,0.0010546517,0.001084862,0.7102108,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
15644000,15640000,0.7037251,0.00097128074,0.0012232612,0.7104707,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
16144000,16140000,0.7034756,0.001046176,0.0011911986,0.71071774,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
16644000,16640000,0.7033111,0.0011296103,0.001218858,0.7108803,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
17144000,17140000,0.70333415,0.001110157,0.0012894595,0.7108574,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
17644000,17640000,0.703329,0.0010381668,0.0013322027,0.7108625,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
18144000,18140000,0.703294,0.0011555896,0.0014843754,0.7108967,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
18644000,18640000,0.7033141,0.0011802632,0.0014602707,0.7108768,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
19144000,19140000,0.7031766,0.0016934026,0.0009291213,0.71101266,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
19644000,19640000,0.7054616,-0.008879294,0.009628626,0.7086271,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
20144000,20140000,0.71126294,-0.01579572,0.015985291,0.7025668,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
20644000,20640000,0.71437764,0.0063211317,-0.0047754883,0.69971555,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
21144000,21140000,0.7119652,0.01595845,-0.010760189,0.701951,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
21644000,21640000,0.7080229,0.015273706,-0.00911811,0.70596546,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
22144000,22140000,0.70628935,0.019018874,-0.009765681,0.70760036,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
22644000,22640000,0.7072334,0.0030075195,0.0037477536,0.7069638,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
23144000,23140000,0.70852107,-0.009768521,0.014346593,0.7054762,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
23644000,23640000,0.7089147,0.011984175,-0.009738344,0.7051253,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
24144000,24140000,0.7063575,-0.0065372842,0.00795997,0.70778036,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
24644000,24640000,0.7125226,-0.02518713,0.02739178,0.7006618,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
25144000,25140000,0.7112355,0.020341799,-0.020658167,0.70235574,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
25644000,25640000,0.7073823,0.0031931363,-0.004014669,0.70681256,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
26144000,26140000,0.7050163,-0.020215036,0.019604344,0.7086319,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
26644000,26640000,0.7054904,0.0127397,-0.012491997,0.70849484,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
27144000,27140000,0.7071798,0.007595819,-0.0056052324,0.70697075,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
27644000,27640000,0.7078668,-0.0065848725,0.011486998,0.7062219,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
28144000,28140000,0.7135146,0.01791157,-0.002802932,0.70040584,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
28644000,28640000,0.7135974,0.010135197,-0.004414444,0.7004688,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
29144000,29140000,0.7087488,-0.02074488,0.025618171,0.70469034,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
29644000,29640000,0.70589846,0.011430179,-0.012131752,0.708117,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
30144000,30140000,0.70587575,0.010824534,-0.008323275,0.7082041,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
30644000,30640000,0.70764977,-0.01451212,0.019320615,0.7061501,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
31144000,31140000,0.7091295,0.010766162,-0.010648696,0.7049157,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
31644000,31640000,0.7089532,0.009938299,-0.002828499,0.7051799,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
32144000,32140000,0.70830923,0.0021688286,1.0943951e-05,0.70589906,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
32644000,32640000,0.70843893,0.0020806394,-0.00044705317,0.705769,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
33144000,33140000,0.70832837,0.0016727741,-0.00080850575,0.70588076,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
33644000,33640000,0.7080677,0.0013536683,-0.0011019325,0.7061424,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
34144000,34140000,0.7082242,0.0010824578,-0.0012029248,0.70598584,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
34644000,34640000,0.70829856,0.0008053879,-0.0010860928,0.70591176,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
35144000,35140000,0.70829445,0.00053644716,-0.00094742136,0.70591635,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
35644000,35640000,0.708248,0.00033080202,-0.00089367654,0.7059631,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
36144000,36140000,0.70825213,0.00023077326,-0.0009069354,0.705959,0.99970835,-1.847557e-09,-2.89326e-10,0.024151523,3
