timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
728000,724000,0,nan,nan,2.4774447e-06,-3.273788e-06,-6.365953e-07,0.0,0.0,0.0,0.0005633397,-0.0012548459,-0.00029757063,-0.0002974481,0.00080494926,-0.00045534078,0.0,-0.054497484,-0.2130295,-0.07481227,1.5738618,1.5738695,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,988000,0,nan,nan,-0.0016096492,0.0005906851,0.0021666584,0.0,0.0,0.0,-0.012903997,-7.060284e-05,-0.0014102169,0.0008826914,0.00080494926,-0.00045534078,0.0,-0.098668806,-0.042388022,0.047095988,1.5735776,1.5738695,nan,0.1,0.7892547,1.5661825,4.5280867,0.45254815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1492000,1196000,47.3977419,8.545594,-0.0071794274,-0.0028236434,0.022767136,0.0,0.0,0.0,-0.017825788,-0.009511948,0.0061086435,0.023083247,0.00080494926,-0.00045534078,0.0,-0.030539328,-0.03487992,0.1126378,1.573556,1.5738695,488.05518,0.102105804,0.8189447,0.984515,1.8981657,0.46904203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1996000,1992000,1196000,47.3977419,8.545594,-0.009465555,-0.0053284774,0.027816126,0.0,0.0,0.0,-0.02427987,-0.011776307,0.010538366,0.02000615,0.00080494926,-0.00045534078,0.0,-0.020894235,-0.02210877,0.017999606,1.5736115,1.5738695,488.05518,0.1,0.14437662,0.81803715,0.8877895,0.49936074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2496000,2492000,1196000,47.3977419,8.545594,-0.0068642665,-0.00045230094,0.025735,0.0,0.0,0.0,-0.014875451,0.005169839,0.016117966,0.015030881,0.00080494926,-0.00045534078,0.0,-0.010802645,0.01027277,0.078488074,1.5736856,1.5738695,488.05518,0.1,0.18085745,0.7725051,0.73360646,0.5320793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2996000,2992000,1196000,47.3977419,8.545594,0.0002920524,0.0064105433,0.037641365,0.0,0.0,0.0,0.008409303,0.01583749,0.024700796,0.024833713,0.00080494926,-0.00045534078,0.0,0.09347383,-0.032079928,0.08145061,1.5738664,1.5738695,488.05518,0.1,0.20271556,0.7834534,0.6351467,0.5571151,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3496000,3492000,1196000,47.3977419,8.545594,0.0075906278,0.0049131885,0.050435495,0.0,0.0,0.0,0.017898211,0.005850605,0.03373195,0.0304288,0.00080494926,-0.00045534078,0.0,0.04028309,0.011264252,0.045425195,1.5741982,1.5738695,488.05518,0.1,0.13278526,0.81441206,0.43102178,0.56782013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3996000,3992000,1196000,47.3977419,8.545594,0.00741264,0.0016736874,0.0488054,0.0,0.0,0.0,0.013220676,0.014800488,0.02760332,0.013185635,0.00080494926,-0.00045534078,0.0,-0.02903104,-0.03968831,-0.0069766003,1.5743419,1.5738695,488.05518,0.1,0.1564224,0.8427592,0.4291824,0.56339085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4496000,4492000,1196000,47.3977419,8.545594,0.0065109883,0.0049419636,0.05282795,0.0,0.0,0.0,0.011890609,0.0051407544,0.037338153,0.018325513,0.00080494926,-0.00045534078,0.0,0.06611944,-0.03531494,0.072926216,1.5743872,1.5738695,488.05518,0.1,0.11031434,0.8597203,0.29263967,0.5479602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4996000,4992000,1196000,47.3977419,8.545594,0.00507394,-0.0022153754,0.056258887,0.0,0.0,0.0,0.009207728,-0.018946834,0.038582325,0.014742087,0.00080494926,-0.00045534078,0.0,0.04522188,-0.064348824,0.042510156,1.5624243,-0.008259645,488.05518,0.1,0.117412515,0.8650897,0.2534082,0.52659565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
