timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5340000,5336000,0.7092285,-0.0015146867,0.002798185,0.7049716,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
5392000,5388000,0.70918036,-0.0014647057,0.0027844864,0.7050202,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
5440000,5436000,0.70914507,-0.0014793195,0.0027681808,0.7050557,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
5496000,5492000,0.70922315,-0.0014141664,0.0027369864,0.7049774,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
5544000,5540000,0.70919144,-0.0013412997,0.0027377075,0.7050094,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
5592000,5588000,0.7091826,-0.0014002977,0.0028181395,0.70501786,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
5644000,5640000,0.7091466,-0.0014282695,0.0027022723,0.70505446,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
5696000,5692000,0.70913243,-0.0014067512,0.002719495,0.70506865,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
5740000,5736000,0.70914966,-0.0014041098,0.0027306755,0.70505136,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
5796000,5792000,0.7091219,-0.0013787077,0.0027742977,0.7050792,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
5840000,5836000,0.7091251,-0.0014430691,0.0028259463,0.70507556,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
5892000,5888000,0.70914406,-0.001459144,0.0028326856,0.7050564,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
5944000,5940000,0.70911837,-0.0014558559,0.0028111143,0.7050825,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
5992000,5988000,0.7091191,-0.0015158799,0.0028412251,0.7050814,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
6040000,6036000,0.70910007,-0.0015061436,0.0028767525,0.70510036,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
6096000,6092000,0.70905185,-0.0015538227,0.0029011762,0.70514876,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
6140000,6136000,0.70903856,-0.001551393,0.0029150336,0.705162,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
6196000,6192000,0.708971,-0.001571952,0.0028728412,0.70523006,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
6244000,6240000,0.70896006,-0.0015741917,0.0028276045,0.7052412,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
6296000,6292000,0.7089477,-0.0015572397,0.0028145006,0.7052538,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
6340000,6336000,0.7089686,-0.0015366605,0.0028029722,0.70523286,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
6392000,6388000,0.70898503,-0.0016164512,0.0027546766,0.70521635,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
6440000,6436000,0.7090089,-0.0015857285,0.002716777,0.70519257,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
6492000,6488000,0.70905644,-0.0015915617,0.0026932396,0.7051449,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
6540000,6536000,0.7090876,-0.0015704806,0.0026298293,0.7051138,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
6596000,6592000,0.70906204,-0.0015266519,0.0025966964,0.7051397,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
6644000,6640000,0.7090624,-0.0015169353,0.002550074,0.7051395,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
6696000,6692000,0.7090101,-0.0015222827,0.0025323594,0.70519215,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
6744000,6740000,0.7090165,-0.0015017285,0.0025786485,0.70518565,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
6796000,6792000,0.70899224,-0.0014439068,0.0026049484,0.7052101,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
6840000,6836000,0.70897883,-0.0014233427,0.0026140993,0.70522356,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
6892000,6888000,0.7089082,-0.0013207553,0.0025666177,0.7052949,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
6940000,6936000,0.70888305,-0.0012461756,0.0025095409,0.7053205,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
6992000,6988000,0.70889133,-0.0011870849,0.0024808808,0.7053124,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
7040000,7036000,0.7089206,-0.0011763679,0.0023886324,0.70528334,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
7096000,7092000,0.70889324,-0.0010756662,0.0024569773,0.70531076,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
7144000,7140000,0.7089094,-0.0010599048,0.0025294474,0.7052943,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
7192000,7188000,0.7088969,-0.0010708657,0.002498898,0.70530695,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
7244000,7240000,0.7088727,-0.0010440631,0.0024734556,0.7053314,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
7292000,7288000,0.7089184,-0.0010830663,0.0024404956,0.7052855,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
7340000,7336000,0.70890987,-0.0010341975,0.0024327908,0.7052942,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
7392000,7388000,0.70891225,-0.00095820904,0.0024014825,0.705292,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
7444000,7440000,0.70881987,-0.0009862679,0.0023897998,0.7053848,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
7492000,7488000,0.70869845,-0.0010048926,0.0023411328,0.705507,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
7540000,7536000,0.7086101,-0.0010149872,0.002406623,0.70559543,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
7592000,7588000,0.70851976,-0.0011117085,0.0023828836,0.7056862,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
7640000,7636000,0.70844805,-0.0010835422,0.0023755825,0.70575815,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
7696000,7692000,0.708382,-0.0010799211,0.0022987085,0.70582473,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
7744000,7740000,0.7083381,-0.0009778641,0.0021678684,0.7058694,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
7792000,7788000,0.7083317,-0.00090450177,0.0020382963,0.7058763,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
7844000,7840000,0.70828867,-0.0008973098,0.0020466954,0.70591944,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
7892000,7888000,0.7082943,-0.0008926805,0.0020639938,0.7059137,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
7940000,7936000,0.70824,-0.00088528043,0.002024679,0.7059684,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
7992000,7988000,0.7082201,-0.00093586795,0.0020447206,0.7059881,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
8040000,8036000,0.7081748,-0.0008751099,0.0020239176,0.70603377,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
8096000,8092000,0.7080935,-0.0008555452,0.0019412331,0.70611554,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
8140000,8136000,0.707982,-0.00084156805,0.0018333027,0.7062277,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
8192000,8188000,0.7079195,-0.0008569813,0.0017175977,0.70629054,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
8240000,8236000,0.70788354,-0.00081806234,0.0017340396,0.70632666,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
8296000,8292000,0.70783263,-0.00079784886,0.0017127551,0.7063777,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
8340000,8336000,0.70773536,-0.00081274513,0.0017470313,0.706475,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
8392000,8388000,0.70763385,-0.0008555916,0.0017344469,0.70657676,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
8440000,8436000,0.70757097,-0.00086783565,0.0016541908,0.7066399,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
8492000,8488000,0.70748657,-0.0008232868,0.0015889807,0.7067245,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
8544000,8540000,0.7074445,-0.0007671175,0.0014489456,0.706767,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
8592000,8588000,0.7074283,-0.000645211,0.0013334526,0.70678365,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
8644000,8640000,0.7073509,-0.00058121857,0.0013026049,0.7068612,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
8692000,8688000,0.7072763,-0.00050345616,0.0012909833,0.70693594,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
8740000,8736000,0.70718896,-0.00048410808,0.001327151,0.70702326,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
8792000,8788000,0.7071288,-0.00046589907,0.0013474887,0.70708334,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
8840000,8836000,0.70705324,-0.00050069136,0.0012775027,0.70715904,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
8892000,8888000,0.707019,-0.00044029453,0.0011880484,0.70719343,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
8944000,8940000,0.7069475,-0.00049664493,0.0011316885,0.707265,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
8992000,8988000,0.7069256,-0.00055408815,0.0011026397,0.70728695,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
9040000,9036000,0.70689857,-0.00056995015,0.0010745296,0.70731395,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
9092000,9088000,0.70684725,-0.00055133994,0.0009524857,0.7073654,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
9144000,9140000,0.7067763,-0.00049599144,0.00089026056,0.70743644,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
9192000,9188000,0.7067162,-0.00049596874,0.00083949644,0.7074965,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
9240000,9236000,0.7067086,-0.0005527109,0.0007597426,0.7075042,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
9296000,9292000,0.7066575,-0.000526272,0.00074161397,0.70755523,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
9340000,9336000,0.70658505,-0.00052746927,0.000713179,0.70762765,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
9396000,9392000,0.7064727,-0.0005284041,0.00066659146,0.70773983,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
9444000,9440000,0.7064164,-0.0004869505,0.00074732496,0.7077959,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
9496000,9492000,0.7064043,-0.00049615465,0.00080817565,0.70780796,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
9540000,9536000,0.7063774,-0.00045798603,0.0008415878,0.7078348,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
9592000,9588000,0.70637435,-0.00043310822,0.0008350523,0.70783794,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
9640000,9636000,0.7063606,-0.000528711,0.00088259636,0.7078515,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
9692000,9688000,0.7062814,-0.0005409301,0.00090955343,0.7079304,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
9744000,9740000,0.70624155,-0.000567472,0.0008735061,0.70797026,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
9792000,9788000,0.7062422,-0.0006236446,0.0008847167,0.70796955,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
9844000,9840000,0.70620435,-0.00063325407,0.00090060977,0.7080072,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
9896000,9892000,0.70614254,-0.00066073344,0.0009819237,0.7080688,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
9940000,9936000,0.7060927,-0.0006161459,0.0010078982,0.70811844,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
9992000,9988000,0.7060527,-0.00061036006,0.0010488471,0.7081583,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
10040000,10036000,0.70598376,-0.00061117334,0.0010649704,0.70822704,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
10092000,10088000,0.7059254,-0.000618795,0.0011197533,0.70828503,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
10140000,10136000,0.7058893,-0.0006013864,0.0011728803,0.70832103,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
10196000,10192000,0.70588344,-0.00059038267,0.001169908,0.7083269,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
10240000,10236000,0.7058645,-0.00064899074,0.0011656597,0.7083457,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
10292000,10288000,0.7058309,-0.0005960837,0.0011967488,0.7083792,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
10340000,10336000,0.7058567,-0.00061123644,0.0012273857,0.70835334,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
10392000,10388000,0.70585454,-0.00064805086,0.0012314115,0.7083555,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
10440000,10436000,0.7058404,-0.00068052637,0.0012668021,0.70836955,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
10492000,10488000,0.70582944,-0.0006396679,0.0012308555,0.70838046,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
10540000,10536000,0.7057649,-0.00067426596,0.0012727634,0.7084447,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
10596000,10592000,0.70570606,-0.00070619956,0.001285744,0.7085033,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
10640000,10636000,0.70564264,-0.000664716,0.0012841437,0.7085664,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
10692000,10688000,0.7056227,-0.0006339688,0.0012313972,0.7085865,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
10744000,10740000,0.70558894,-0.00054108066,0.0012576472,0.7086201,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
10792000,10788000,0.7054668,-0.000460009,0.0013048657,0.7087417,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
10840000,10836000,0.70545894,-0.00037579122,0.0012960422,0.7087496,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
10892000,10888000,0.70539886,-0.00032192754,0.001280729,0.70880944,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
10944000,10940000,0.7053903,-0.00019519248,0.0012914485,0.708818,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
10992000,10988000,0.70537424,-0.00014104441,0.0012685353,0.708834,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
11040000,11036000,0.7053505,-6.492262e-05,0.0012773474,0.70885754,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
11092000,11088000,0.7053475,4.703951e-06,0.0013342683,0.7088605,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
11144000,11140000,0.7052977,-4.5030978e-05,0.0013575237,0.7089099,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
11196000,11192000,0.70523,3.3653465e-05,0.0013277828,0.70897746,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
11240000,11236000,0.70519376,6.470637e-05,0.0013363804,0.70901346,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
11292000,11288000,0.70518166,0.000112241214,0.0012865645,0.70902556,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
11344000,11340000,0.7051708,0.0002176415,0.0012719008,0.70903635,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
11392000,11388000,0.70517033,0.00018148131,0.0012034194,0.70903695,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
11440000,11436000,0.7051595,0.000171776,0.0011478361,0.70904785,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
11492000,11488000,0.7051499,0.00019922447,0.001123949,0.70905745,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
11540000,11536000,0.7051522,0.00022555546,0.0011013643,0.7090551,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
11596000,11592000,0.7051311,0.00021014425,0.001037695,0.70907617,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
11640000,11636000,0.7050921,0.00021654398,0.00106831,0.709115,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
11692000,11688000,0.7050789,0.00021031586,0.0011035438,0.7091281,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
11744000,11740000,0.7050402,0.00018386662,0.0010441543,0.7091665,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
11792000,11788000,0.7050017,0.00019832842,0.0010292447,0.7092049,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
11844000,11840000,0.70493704,0.00024234978,0.0010123467,0.7092692,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
11896000,11892000,0.7048713,0.00019217002,0.0010209762,0.7093345,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
11944000,11940000,0.7048196,0.00020703378,0.0010111715,0.70938593,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
11992000,11988000,0.7048039,0.00024164667,0.0009671912,0.70940155,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
12044000,12040000,0.7048179,0.0003209937,0.0009035969,0.7093877,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
12092000,12088000,0.70479554,0.00038807685,0.00091511355,0.7094099,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
12144000,12140000,0.70476294,0.00037989244,0.0009368809,0.70944226,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
12196000,12192000,0.704703,0.00042680983,0.0009989706,0.7095016,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
12240000,12236000,0.7046437,0.00048627457,0.0009877426,0.7095605,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
12292000,12288000,0.7046021,0.00054219505,0.0010310865,0.70960176,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
12344000,12340000,0.7045703,0.00050216995,0.0010616055,0.7096333,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
12392000,12388000,0.70453507,0.0005307906,0.0010378314,0.7096682,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
12440000,12436000,0.70452416,0.0005710786,0.0010104812,0.7096791,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
12492000,12488000,0.70447546,0.0005563134,0.001055162,0.70972735,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
12540000,12536000,0.7044504,0.00060207647,0.0010526394,0.7097522,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
12596000,12592000,0.7044392,0.0006062983,0.0010638591,0.70976335,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
12640000,12636000,0.70439684,0.00062429754,0.0010844278,0.7098053,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
12696000,12692000,0.7043318,0.00065760134,0.0010365138,0.70986986,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
12740000,12736000,0.70431334,0.000666243,0.0010495702,0.70988816,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
12792000,12788000,0.7043326,0.00071396085,0.0009965665,0.70986915,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
12840000,12836000,0.7043307,0.0006929428,0.001031653,0.70987105,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
12892000,12888000,0.7043556,0.0006762212,0.00095156126,0.7098464,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
12944000,12940000,0.7043524,0.00072804024,0.0009375546,0.70984954,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
12996000,12992000,0.7043591,0.0007438226,0.00094063627,0.7098428,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
13040000,13036000,0.704337,0.0006874978,0.00095025444,0.7098648,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
13092000,13088000,0.70432127,0.00058437453,0.00096372695,0.70988053,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
13144000,13140000,0.704316,0.0005994288,0.0010003584,0.70988566,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
13192000,13188000,0.70426255,0.00064970413,0.001026331,0.7099387,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
13240000,13236000,0.70420384,0.0006929213,0.0010496395,0.70999676,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
13292000,13288000,0.7042073,0.0006901989,0.0010797296,0.7099933,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
13340000,13336000,0.7041772,0.00071726786,0.0010618671,0.71002316,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
13396000,13392000,0.70415986,0.00067019946,0.0010718097,0.7100404,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
13444000,13440000,0.70418763,0.00062384416,0.0010765087,0.71001285,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
13492000,13488000,0.7041577,0.00064658327,0.0011031561,0.71004254,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
13544000,13540000,0.7041503,0.0007350024,0.0010984724,0.71004975,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
13596000,13592000,0.7041915,0.0008013609,0.0010700974,0.71000886,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
13644000,13640000,0.7041599,0.000831986,0.0010285412,0.7100403,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
13696000,13692000,0.70413643,0.00085178076,0.0010726094,0.7100634,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
13740000,13736000,0.70412105,0.0008805864,0.0010394256,0.7100787,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
13792000,13788000,0.7040364,0.00090632925,0.0010541559,0.7101626,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
13844000,13840000,0.70398724,0.0009008863,0.0010100335,0.7102114,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
13892000,13888000,0.70389396,0.00091479043,0.0010436529,0.7103037,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
13944000,13940000,0.70383406,0.0008946082,0.0010533915,0.7103631,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
13996000,13992000,0.70381224,0.00091575517,0.0009801751,0.7103848,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
14040000,14036000,0.70387787,0.00094066083,0.0009773929,0.7103198,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
14092000,14088000,0.70390224,0.00088989583,0.001019792,0.7102957,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
14144000,14140000,0.70393294,0.0008880589,0.0010363723,0.71026516,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
14192000,14188000,0.70392233,0.00088505074,0.0010133241,0.7102757,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
14240000,14236000,0.70392114,0.0008949635,0.0009925441,0.71027696,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
14292000,14288000,0.7039284,0.00091581716,0.001068748,0.71026963,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
14344000,14340000,0.7039499,0.0009603957,0.0010293031,0.7102483,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
14396000,14392000,0.7039453,0.00094359106,0.0011009901,0.7102528,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
14444000,14440000,0.70396084,0.001035043,0.0011740585,0.7102371,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
14496000,14492000,0.70392334,0.0010532924,0.001120176,0.71027434,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
14540000,14536000,0.70390654,0.0011066629,0.0011207908,0.7102909,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
14596000,14592000,0.7039012,0.0011039235,0.0011435078,0.7102963,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
14640000,14636000,0.70387775,0.0010857948,0.0011386598,0.71031946,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
14696000,14692000,0.70392066,0.0010332471,0.0010912897,0.710277,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
14744000,14740000,0.7039416,0.0009805947,0.0011715401,0.7102562,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
14792000,14788000,0.70395696,0.0009736489,0.0011071597,0.7102412,0.9999936,-9.8301964e-11,4.711763e-11,0.0035930716,2
