timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9996000,9992000,1196000,47.3977419,8.545594,0.0040721907,0.004785537,0.032548923,-0.0016231114,0.015627567,0.0,0.008802427,-0.0012395706,0.040613715,0.0153866615,0.0021991888,0.020976994,-0.044941828,-0.07901047,-0.31304502,0.032404374,1.5740087,-0.010791202,488.05496,0.1,0.5373018,0.5282924,0.30972922,0.18527803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.545594,0.0039593317,-0.0033053246,0.039428573,-0.0016231114,0.015627567,0.0,0.008724271,-0.01312139,0.051938374,0.021706011,0.0021991888,0.020976994,-0.044941828,0.07738212,-0.04223862,0.020505795,1.5740198,-0.010791202,488.05496,0.1,0.5402454,0.52256405,0.3314233,0.19107305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.545594,0.0013850364,-0.006736244,0.03519935,-0.0016231114,0.015627567,0.0,0.0008727891,-0.0192509,0.050537292,0.009514915,0.0021991888,0.020976994,-0.044941828,-0.16986272,0.033384413,-0.083173685,1.5747942,-0.010791202,488.05496,0.1,0.49177188,0.50285935,0.28482074,0.1812501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.545594,0.00041073197,-0.0029255992,0.034727868,-0.0016231114,0.015627567,0.0,-0.0026545303,-0.017756967,0.063048325,0.013429867,0.0021991888,0.020976994,-0.044941828,-0.029972682,-0.0075454954,-0.060387947,1.5749632,-0.010791202,488.05496,0.1,0.45960772,0.48764443,0.2575518,0.17278996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.545594,0.0020957794,-0.0009532299,0.03258845,-0.0016231114,0.015627567,0.0,-0.001645659,-0.0029834078,0.06003835,0.0070349993,0.0021991888,0.020976994,-0.044941828,-0.020391172,0.031649534,0.045361865,1.5756006,-0.010791202,488.05496,0.1,0.47238258,0.48978004,0.28902408,0.17766887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.545594,0.0034301914,0.002947958,0.042133305,-0.0016231114,0.015627567,0.0,6.109418e-05,0.008037355,0.067797616,0.020061318,0.0021991888,0.020976994,-0.044941828,-0.113497056,0.0075382497,-0.11069799,1.5765576,-0.010791202,488.05496,0.1,0.48948362,0.4929852,0.31365982,0.181096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.545594,0.0018796286,0.00903063,0.053770162,-0.0016231114,0.015627567,0.0,-0.0033983465,0.028244587,0.072151825,0.026441807,0.0021991888,0.020976994,-0.044941828,-0.06816842,0.040616956,-0.017687742,1.5766392,-0.010791202,488.05496,0.1,0.50943136,0.49677896,0.33233023,0.18316406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.545594,-0.00035916295,0.002584341,0.050382808,-0.0016231114,0.015627567,0.0,-0.007348074,0.0014049137,0.06578335,0.009146867,0.0021991888,0.020976994,-0.044941828,0.015039809,0.053681005,-0.07964304,1.5771166,-0.010791202,488.05496,0.1,0.46829265,0.48355728,0.27075988,0.17088905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.545594,-0.0048224297,-0.0020848406,0.046384003,-0.0016231114,0.015627567,0.0,-0.010254424,0.010494856,0.067554966,0.0047713052,0.0021991888,0.020976994,-0.044941828,-0.049449645,0.023828879,-0.061265256,1.577938,-0.010791202,488.05496,0.1,0.4832124,0.48714194,0.28142,0.17130563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.545594,-0.0047707013,0.0011917647,0.051705956,-0.0016231114,0.015627567,0.0,-0.014278829,0.022126615,0.08323138,0.022692056,0.0021991888,0.020976994,-0.044941828,0.084919795,0.047520783,-0.053689875,1.577348,-0.010791202,488.05496,0.1,0.4993488,0.49070764,0.29032013,0.17100221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.545594,-0.0041455845,-0.0013676623,0.05764302,-0.0016231114,0.015627567,0.0,-0.008765639,0.0073022814,0.08790602,0.025263926,0.0021991888,0.020976994,-0.044941828,-0.007949425,0.0116242925,-0.042635076,1.5770413,-0.010791202,488.05496,0.1,0.51650476,0.49908194,0.29811513,0.1709646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.545594,-0.00015450275,-0.0071248645,0.058873847,-0.0016231114,0.015627567,0.0,-0.0024174007,-0.006196177,0.08873828,0.018246083,0.0021991888,0.020976994,-0.044941828,-0.043251175,0.089138925,-0.097644575,1.577677,-0.010791202,488.05496,0.1,0.473174,0.48609367,0.24780454,0.15909462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.545594,0.0013925832,-0.0057633743,0.058758974,-0.0016231114,0.015627567,0.0,-0.00083060795,0.0016574058,0.08447528,0.009036998,0.0021991888,0.020976994,-0.044941828,0.029140824,-0.051781453,-0.05316461,1.5781262,-0.010791202,488.05496,0.1,0.48685846,0.48907748,0.25482783,0.15805641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.545594,0.0029225023,-0.0023805927,0.069833554,-0.0016231114,0.015627567,0.0,0.004725998,0.0015570887,0.08642664,0.016994849,0.0021991888,0.020976994,-0.044941828,-0.0222857,-0.00055950327,0.07922289,1.5789124,-0.010791202,488.05496,0.1,0.501473,0.49176183,0.26700962,0.15672013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.545594,0.0023402213,0.005676177,0.07738395,-0.0016231114,0.015627567,0.0,0.0009455166,0.01670251,0.08097668,0.014623353,0.0021991888,0.020976994,-0.044941828,-0.008862738,0.027885651,0.079960495,1.5785872,-0.010791202,488.05496,0.1,0.5177297,0.4941399,0.3139131,0.1551598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.545594,0.0070854714,0.0076025086,0.07628361,-0.0016231114,0.015627567,0.0,0.011336544,0.011804507,0.07522934,0.0049041677,0.0021991888,0.020976994,-0.044941828,0.06891014,-0.07682667,0.11073511,1.578914,-0.010791202,488.05496,0.10140475,0.47478458,0.48239177,0.27693695,0.14548369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.545594,0.008878258,0.002813158,0.08007596,-0.0016231114,0.015627567,0.0,0.016048927,0.0004450776,0.068879195,0.0018047637,0.0021991888,0.020976994,-0.044941828,0.045806613,-0.042326733,0.073065914,1.578696,-0.010791202,488.05496,0.10234026,0.4877674,0.48439133,0.29225653,0.14416179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.545594,0.0074856062,-0.0015848166,0.08654278,-0.0016231114,0.015627567,0.0,0.011607058,-0.0023768013,0.07048004,0.0068297745,0.0021991888,0.020976994,-0.044941828,0.027506027,-0.055661075,0.02464925,1.5790315,-0.010791202,488.05496,0.101114,0.50237525,0.48614383,0.29730472,0.14273553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.545594,0.0061820587,-0.004073208,0.08942626,-0.0016231114,0.015627567,0.0,0.0074802022,-0.010037845,0.06931216,0.0075511415,0.0021991888,0.020976994,-0.044941828,-0.035038497,-0.034088474,-0.099460654,1.5788813,-0.010791202,488.05496,0.101384126,0.51821595,0.48761168,0.29623297,0.1412317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.545594,0.0031362376,-0.004663926,0.07447235,-0.0016231114,0.015627567,0.0,0.008811787,-0.0249619,-0.034209717,-0.100159384,0.0021991888,0.020976994,-0.044941828,0.030845838,-0.14434616,-0.48609734,1.576193,-0.010791202,488.05496,0.11633803,0.4750997,0.47718552,0.23991656,0.1336444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.545594,0.009251335,-0.042771906,0.004422152,-0.0016231114,0.015627567,0.0,0.01768926,-0.19069809,-0.08188856,-0.14391412,0.0021991888,0.020976994,-0.044941828,-0.0015111984,-0.43805707,0.15047371,1.559996,-0.010791202,488.05496,0.18638822,0.4879858,0.47844774,0.23894884,0.13262248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.545594,0.024371583,-0.16963863,-0.06317332,-0.0016231114,0.015627567,0.0,0.031343877,-0.31403035,-0.1007809,-0.16307235,0.0021991888,0.020976994,-0.044941828,-0.015889343,0.033713084,-0.2617529,1.5470358,-0.010791202,488.05496,0.2539837,0.5016165,0.47949678,0.23732871,0.1317253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.545594,0.04437526,-0.29176933,-0.18682544,-0.0016231114,0.015627567,0.0,0.030816216,-0.17615448,-0.29970723,-0.3545011,0.0021991888,0.020976994,-0.044941828,-0.0019612426,0.3447999,-0.27552158,1.550265,-0.010791202,488.05496,0.37763584,0.5157624,0.4803948,0.23616314,0.13098718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.545594,0.05925183,-0.32542488,-0.40119752,-0.0016231114,0.015627567,0.0,0.0064418567,0.0068652616,-0.40317392,-0.46056,0.0021991888,0.020976994,-0.044941828,-0.061447997,0.30633825,0.055695817,1.561776,-0.010791202,488.05496,0.5920079,0.4790093,0.47152245,0.20768024,0.12580483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.545594,0.06203946,-0.27833536,-0.6472978,-0.0016231114,0.015627567,0.0,-0.018321097,0.16537856,-0.45015398,-0.50964946,0.0021991888,0.020976994,-0.044941828,-0.057847857,0.31059074,-0.16624112,1.5692309,-0.010791202,488.05496,0.8381082,0.49522716,0.4727035,0.21276459,0.1259994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.545594,0.050869595,-0.15488055,-0.93809885,-0.0016231114,0.015627567,0.0,-0.04997497,0.29497814,-0.55317223,-0.61484027,0.0021991888,0.020976994,-0.044941828,0.049938463,0.018347278,0.066460975,1.5686712,-0.010791202,488.05496,1.1289092,0.466706,0.469343,0.1957766,0.12267591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.545594,0.025133595,-0.023322547,-1.2183164,-0.0016231114,0.015627567,0.0,-0.056165528,0.18084455,-0.44008324,-0.49738678,0.0021991888,0.020976994,-0.044941828,-0.012215245,-0.49147683,0.3034742,1.5645012,-0.010791202,488.05496,1.4091268,0.48397747,0.47082075,0.20385273,0.12356535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23492000,1196000,47.3977419,8.545594,-0.00778117,0.037884478,-1.4387527,-0.0016231114,0.015627567,0.0,-0.04529756,0.06012762,-0.3073397,-0.3705087,0.0021991888,0.020976994,-0.044941828,0.016429938,0.09565569,0.26331928,1.562408,-0.010791202,488.05496,1.6295631,0.4562966,0.46381137,0.18749197,0.120174706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,1196000,47.3977419,8.545594,-0.03799215,0.102085285,-1.6005085,-0.0016231114,0.015627567,0.0,-0.020070698,0.1619549,-0.20839694,-0.27211425,0.0021991888,0.020976994,-0.044941828,0.12590715,0.00032868417,0.16944103,1.5806669,0.04884252,488.05496,1.7913189,0.47044322,0.4652857,0.19007753,0.12128527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.545594,-0.0555966,0.14813998,-1.710452,-0.0016231114,0.015627567,0.0,-0.0051141977,-0.06363824,-0.028841604,-0.0936111,0.0021991888,0.020976994,-0.044941828,-0.00042923389,-0.76518667,0.97963196,1.5543176,0.04884252,488.05496,1.9012623,0.48402077,0.46678397,0.23979376,0.1223838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.545594,-0.07432396,0.055415086,-1.6796268,-0.0016231114,0.015627567,0.0,-0.0022310477,-0.24100018,0.10868756,0.049243104,0.0021991888,0.020976994,-0.044941828,0.0720944,0.29001096,-0.83970463,1.5535331,0.04884252,488.05496,1.8704371,0.49988654,0.46834436,0.28991884,0.12360906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.545594,-0.087052375,0.009817215,-1.7458228,-0.0016231114,0.015627567,0.0,0.011781492,0.05271342,-0.25235182,-0.3100972,0.0021991888,0.020976994,-0.044941828,-0.0066155973,0.40761018,-0.81276333,1.5661205,0.04884252,488.05496,1.9366331,0.46594122,0.46160948,0.26130256,0.120293096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.545594,-0.08868476,0.036894713,-1.9261609,-0.0016231114,0.015627567,0.0,0.025824761,-0.019639652,-0.24238299,-0.29640862,0.0021991888,0.020976994,-0.044941828,0.01949904,-0.591759,0.66831887,1.5740832,0.04884252,488.05496,2.1169713,0.47977513,0.4631832,0.2704707,0.1215057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.545594,-0.080948845,-0.026205804,-2.0234265,-0.0016231114,0.015627567,0.0,0.03280211,-0.18446593,-0.14915705,-0.2012181,0.0021991888,0.020976994,-0.044941828,0.0060434444,0.030596888,-0.4837625,1.5746247,0.04884252,488.05496,2.214237,0.49522835,0.46482334,0.2700075,0.12272123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.545594,-0.06217347,-0.08090469,-2.212663,-0.0016231114,0.015627567,0.0,0.034670115,0.0034669489,-0.47248524,-0.52138233,0.0021991888,0.020976994,-0.044941828,0.042386357,0.2707177,0.12997624,1.5703902,0.04884252,488.05496,2.4034734,0.5116553,0.46651492,0.269646,0.12390001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.545594,-0.03046348,-0.08184004,-2.3896015,-0.0016231114,0.015627567,0.0,0.029396376,-0.009568222,-0.15952022,-0.20316905,0.0021991888,0.020976994,-0.044941828,-0.0649055,-0.3086969,0.55760133,1.5673146,0.04884252,488.05496,2.580412,0.47182083,0.4600147,0.22187375,0.12066377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.545594,0.011055004,-0.11426535,-2.42327,-0.0016231114,0.015627567,0.0,0.04290432,-0.075009584,0.0022380373,-0.038229745,0.0021991888,0.020976994,-0.044941828,-0.075332396,0.13536943,0.18282135,1.5537288,0.04884252,488.05496,2.6140804,0.48496014,0.46170217,0.21940038,0.12186584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.545594,0.03795123,-0.12195992,-2.2796893,-0.0016231114,0.015627567,0.0,-0.024236798,0.05898951,0.57353634,0.5320373,0.0021991888,0.020976994,-0.044941828,-0.119543806,0.28590536,0.24978809,1.5477313,0.04884252,488.05496,2.4704998,0.49831277,0.46346375,0.21573327,0.123045854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.545594,0.035486083,-0.08785632,-2.0208035,-0.0016231114,0.015627567,0.0,-0.05007266,0.012455599,0.620997,0.5806099,0.0021991888,0.020976994,-0.044941828,-0.029765952,-0.53201723,0.66575027,1.5595671,0.04884252,488.05496,2.211614,0.5118628,0.46527714,0.21578088,0.12420224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.545594,0.035851557,-0.14956722,-1.6315333,-0.0016231114,0.015627567,0.0,-0.04643552,-0.18494117,0.92965466,0.89136946,0.0021991888,0.020976994,-0.044941828,0.04669181,-0.091019146,-0.11081161,1.5707504,0.04884252,488.05496,1.8223436,0.47368488,0.45886603,0.18891047,0.120882034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.545594,0.038959514,-0.20555806,-1.2325073,-0.0016231114,0.015627567,0.0,-0.02932039,0.010342839,0.7059819,0.6703888,0.0021991888,0.020976994,-0.044941828,-0.037347976,0.41419038,-0.67104864,1.5734037,0.04884252,488.05496,1.4233177,0.48525137,0.46065176,0.19409494,0.12203653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.545594,0.043437134,-0.19202068,-0.93118066,-0.0016231114,0.015627567,0.0,-0.04539641,0.010927284,0.67453384,0.64294153,0.0021991888,0.020976994,-0.044941828,-0.030806344,-0.45106748,0.62337506,1.5687386,0.04884252,488.05496,1.121991,0.49721274,0.46656916,0.20100416,0.12369997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.545594,0.047616832,-0.23934463,-0.5334001,-0.0016231114,0.015627567,0.0,-0.041813664,-0.12842892,0.8933792,0.8611544,0.0021991888,0.020976994,-0.044941828,-0.0027971712,0.011398803,-0.19132444,1.5633745,0.04884252,488.05496,0.7242105,0.50953174,0.46846628,0.20530458,0.124817856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.545594,0.05744214,-0.27469313,-0.17062831,-0.0016231114,0.015627567,0.0,-0.02303211,0.033041872,0.6083351,0.5730347,0.0021991888,0.020976994,-0.044941828,0.020234914,0.26082003,-0.3977735,1.5626273,0.04884252,488.05496,0.3614387,0.472939,0.46193644,0.19119135,0.12141275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31992000,1196000,47.3977419,8.545594,0.068110645,-0.26040152,0.03963093,-0.0016231114,0.015627567,0.0,-0.013827555,0.0031905822,0.07821897,0.04726339,0.0021991888,0.020976994,-0.044941828,0.058037546,0.013314487,3.9366462,1.5643075,0.04884252,488.05496,0.15117945,0.4840876,0.46377942,0.20218733,0.122554064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
