timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
9804000,9800000,1311004,-4.824893e-05,-3.1650492e-05,-0.0002401252,0.34906584,8.399117e-07,8.399037e-07,1.0502412e-06,1311004,0.0,0.0,0.019863756,0.4,0.00040039426,0.00040039426,6.122887e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10200000,1311004,-0.00013632805,-6.0781927e-05,-0.00030585862,0.34906584,7.4468966e-07,7.446837e-07,9.990337e-07,1311004,0.0,0.0,0.02244535,0.4,0.0004003968,0.0004003968,5.4865373e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10600000,1311004,-0.00019799826,7.115241e-05,-0.00035394772,0.34906584,6.399355e-07,6.3993247e-07,9.373354e-07,1311004,0.0,0.0,0.02498404,0.4,0.00040039854,0.00040039854,4.862269e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10800000,1311004,-0.00022136711,0.00021569351,-0.00032572818,0.34906584,5.6815287e-07,5.6815117e-07,9.0604755e-07,1311004,0.0,0.0,0.02652607,0.4,0.00040039927,0.00040039927,4.4069628e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11200000,1311004,-0.00021318726,0.00043505424,-0.0003364023,0.34906584,4.799575e-07,4.7995644e-07,8.4093637e-07,1311004,0.0,0.0,0.02905993,0.4,0.00040040005,0.00040040005,3.9274146e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1311004,-0.00014496516,0.00050036085,-0.0003666483,0.34906584,4.1712994e-07,4.1712914e-07,8.0759565e-07,1311004,0.0,0.0,0.03185386,0.4,0.0004004004,0.0004004004,3.5590267e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11800000,1311004,-0.0001439838,0.00052889483,-0.00036926602,0.34906584,3.442635e-07,3.442628e-07,7.407585e-07,1311004,0.0,0.0,0.03416926,0.4,0.00040040113,0.00040040113,3.171732e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1311004,-0.00013593881,0.0005274942,-0.0004452763,0.34906584,2.7481306e-07,2.7481192e-07,6.7521734e-07,1311004,0.0,0.0,0.03653663,0.4,0.0004004012,0.0004004012,2.8187447e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12600000,1311004,-0.00014339747,0.00049878,-0.0005139685,0.34906584,2.1586537e-07,2.1586396e-07,6.090408e-07,1311004,0.0,0.0,0.038725056,0.4,0.0004004012,0.0004004012,2.4973435e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13000000,1311004,-0.000125787,0.00034613215,-0.00041191143,0.34906584,1.688521e-07,1.688494e-07,5.501953e-07,1311004,0.0,0.0,0.041211635,0.4,0.0004004012,0.0004004012,2.2035803e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1311004,-0.00016132301,0.00032139238,-0.00047126887,0.34906584,1.3247384e-07,1.3247143e-07,4.9578006e-07,1311004,0.0,0.0,0.044166304,0.4,0.0004004012,0.0004004012,1.9493267e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13800000,1311004,-9.9990524e-05,0.0003044475,-0.0004599794,0.34906584,1.0466387e-07,1.0466186e-07,4.4602706e-07,1311004,0.0,0.0,0.046512473,0.4,0.0004004012,0.0004004012,1.7209151e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1311004,-6.245079e-05,0.0002561552,-0.00027118906,0.34906584,8.3423664e-08,8.3421845e-08,4.0098868e-07,1311004,0.0,0.0,0.04825509,0.4,0.0004004012,0.0004004012,1.5263893e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1311004,-1.5669688e-05,0.0001870397,-0.0002096659,0.34906584,6.71526e-08,6.715073e-08,3.605002e-07,1311004,0.0,0.0,0.05085155,0.4,0.0004004012,0.0004004012,1.3570382e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1311004,2.0548343e-05,0.0001694145,-0.0001224448,0.34906584,5.4577978e-08,5.4576518e-08,3.223715e-07,1311004,0.0,0.0,0.052908715,0.4,0.0004004012,0.0004004012,1.2057432e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1311004,2.8654333e-05,0.0001850954,-0.0001665523,0.34906584,4.4793516e-08,4.479271e-08,2.9028365e-07,1311004,0.0,0.0,0.05541879,0.4,0.0004004012,0.0004004012,1.0780336e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1311004,3.76866e-05,0.00020790851,-0.00019791644,0.34906584,3.711043e-08,3.7110112e-08,2.6174635e-07,1311004,0.0,0.0,0.057521828,0.4,0.0004004012,0.0004004012,9.669213e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1311004,3.9090402e-05,0.00018548321,-0.00023269429,0.34906584,3.1029238e-08,3.102904e-08,2.3640331e-07,1311004,0.0,0.0,0.058818072,0.4,0.0004004012,0.0004004012,8.669615e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1311004,3.1621184e-05,0.00020204415,-0.00024549436,0.34906584,2.6317675e-08,2.6317645e-08,2.1390117e-07,1311004,-0.00082331867,-0.00035027447,0.060659863,0.4,0.00038863154,0.0003886316,7.826507e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1311004,4.66869e-05,0.00017877416,-0.000202318,0.34906584,2.323879e-08,2.3238798e-08,1.928746e-07,1311004,0.0017542301,0.0013916574,0.06217071,0.4,0.0003490479,0.00034904806,7.08842e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1311004,3.983944e-05,0.00016233505,-0.00015961021,0.34906584,2.1649655e-08,2.1649692e-08,1.7523041e-07,1311004,0.0046290597,0.00027902916,0.063516915,0.4,0.00029675107,0.0002967512,6.417254e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1311004,3.150195e-05,0.00015623521,-0.000119000535,0.34906584,2.0962796e-08,2.0962894e-08,1.5953648e-07,1311004,0.00613791,-0.0017161428,0.06465543,0.4,0.00024863108,0.00024863106,5.8491873e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1311004,2.4032577e-05,0.0001562209,-0.00010579536,0.34906584,2.069792e-08,2.0698087e-08,1.4555252e-07,1311004,0.0060822093,-0.0041919844,0.06584466,0.4,0.0002108752,0.00021087468,5.3481335e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1311004,2.0787658e-05,0.0001565748,-6.0325263e-05,0.34906584,2.0603729e-08,2.0603942e-08,1.3307798e-07,1311004,0.005893944,-0.005474838,0.06697841,0.4,0.00018317901,0.00018317808,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1311004,1.8415949e-05,0.00015823329,-8.8635265e-05,0.34906584,2.0574461e-08,2.0574747e-08,1.2193033e-07,1311004,0.0048080124,-0.0065875473,0.068179004,0.4,0.0001634014,0.00016340001,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1311004,1.7076827e-05,0.00016019089,-1.6110615e-05,0.34906584,2.0568496e-08,2.0568866e-08,1.11421194e-07,1311004,0.0035633636,-0.007106833,0.0689457,0.4,0.00014950024,0.00014949852,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1311004,1.8331111e-05,0.00016243003,8.2617225e-06,0.34906584,2.0563252e-08,2.0563666e-08,1.0251762e-07,1311004,0.0023686052,-0.006397769,0.06961842,0.4,0.00014012787,0.00014012492,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1311004,1.7820184e-05,0.00016631077,5.205702e-06,0.34906584,2.0556374e-08,2.055671e-08,9.450331e-08,1311004,0.0007770304,-0.006586312,0.07065095,0.4,0.0001337229,0.0001337132,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1311004,1.9585977e-05,0.00016932692,3.6679074e-05,0.34906584,2.0533724e-08,2.053389e-08,8.7287546e-08,1311004,-8.776456e-05,-0.0061039836,0.07127383,0.4,0.0001295744,0.00012955994,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21000000,1311004,2.2113696e-05,0.00017392759,2.4321513e-05,0.34906584,2.0469512e-08,2.0469333e-08,8.07885e-08,1311004,-0.0008966402,-0.005768168,0.071852125,0.4,0.0001272197,0.00012719935,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1311004,2.6914331e-05,0.00018030987,-6.289063e-05,0.34906584,2.0254243e-08,2.0252763e-08,7.187467e-08,1311004,-0.0015156581,-0.0055045146,0.073470905,0.4,0.00012531628,0.0001252858,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22200000,1311004,3.325713e-05,0.00018337133,-3.8941176e-05,0.34906584,1.9813756e-08,1.9809397e-08,6.445313e-08,1311004,-0.0016951497,-0.0052988487,0.07460939,0.4,0.00012507809,0.00012504388,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23000000,1311004,2.4080231e-05,0.00020285534,1.0952346e-05,0.34906584,1.9033411e-08,1.902536e-08,5.609223e-08,1311004,-0.001336784,-0.0050498475,0.07600389,0.4,0.00012478445,0.00012475395,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1311004,5.7065536e-06,0.00021285526,1.4421705e-06,0.34906584,1.8493372e-08,1.848438e-08,5.2462344e-08,1311004,-0.0010120724,-0.00445875,0.07680477,0.4,0.00012422612,0.00012419888,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1311004,-1.0431375e-05,0.00022055,-1.7575523e-05,0.34906584,1.8269912e-08,1.826008e-08,5.0634068e-08,1311004,-0.0009347752,-0.005114377,0.0784875,0.4,0.00012262446,0.00012259666,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1311004,2.9218747e-06,0.00021654705,-1.35223945e-05,0.34906584,1.8065327e-08,1.8056836e-08,5.066196e-08,1311004,-0.0015811623,-0.007151949,0.07893183,0.4,0.000117852345,0.00011780937,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1311004,1.5098079e-05,0.00021210189,-1.0504178e-05,0.34906584,1.7605162e-08,1.7598238e-08,5.0678505e-08,1311004,-0.002127773,-0.008593426,0.07951369,0.4,0.00011153443,0.00011148048,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25400000,1311004,2.2603335e-05,0.00021846365,-4.807565e-06,0.34906584,1.7115305e-08,1.7110924e-08,5.0679304e-08,1311004,-0.0014952242,-0.009425703,0.08013551,0.4,0.000106172134,0.00010610063,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25800000,1311004,3.227958e-05,0.00021657486,3.832533e-06,0.34906584,1.6733814e-08,1.6731425e-08,5.0656144e-08,1311004,-0.0016955193,-0.010356595,0.08066389,0.4,0.000102507904,0.000102423146,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26600000,1311004,3.3043998e-05,0.00022051319,1.2939509e-05,0.34906584,1.628608e-08,1.6285005e-08,5.0540148e-08,1311004,-0.0013722331,-0.010447856,0.0817189,0.4,9.852738e-05,9.8436714e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27400000,1311004,1.8151099e-05,0.0002285898,1.5357922e-05,0.34906584,1.6206288e-08,1.620567e-08,5.0298233e-08,1311004,-0.00072167726,-0.009242889,0.0824907,0.4,9.749918e-05,9.74068e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28200000,1311004,1.0448877e-05,0.00022729758,2.1860318e-05,0.34906584,1.6254281e-08,1.625358e-08,4.9890122e-08,1311004,-0.0008157653,-0.008625948,0.08340033,0.4,9.7280135e-05,9.718865e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1311004,2.0692256e-05,0.0002257322,3.7756214e-05,0.34906584,1.6327636e-08,1.6326895e-08,4.896275e-08,1311004,-0.0009145824,-0.009283611,0.08451252,0.4,9.7002296e-05,9.691192e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30000000,1311004,3.2266205e-05,0.00022403432,3.7454884e-05,0.34906584,1.6285956e-08,1.6285341e-08,4.833804e-08,1311004,-0.0010241494,-0.010090896,0.08509322,0.4,9.647709e-05,9.638609e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1311004,5.4224114e-05,0.00020728425,2.7477065e-05,0.34906584,1.608342e-08,1.6082533e-08,4.8076092e-08,1311004,-0.0022092802,-0.011672235,0.0853566,0.4,9.531095e-05,9.522198e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1311004,8.965027e-05,0.00020130923,3.564179e-05,0.34906584,1.5795043e-08,1.5794031e-08,4.757028e-08,1311004,-0.0026103992,-0.014191897,0.08582374,0.4,9.363095e-05,9.354367e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1311004,0.00011600843,0.0001985499,3.420159e-05,0.34906584,1.5429208e-08,1.5428105e-08,4.7014826e-08,1311004,-0.002784628,-0.016034154,0.08635744,0.4,9.163002e-05,9.154477e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31400000,1311004,0.0001458424,0.00018182254,5.3186643e-05,0.34906584,1.4904082e-08,1.4902907e-08,4.641117e-08,1311004,-0.003938906,-0.018129893,0.086845115,0.4,8.8842935e-05,8.875982e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31800000,1311004,0.00018576621,0.00016470523,5.5492863e-05,0.34906584,1.4228839e-08,1.42273615e-08,4.576044e-08,1311004,-0.005114288,-0.020927997,0.08703327,0.4,8.532386e-05,8.524452e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33000000,1311004,0.0002830788,0.00027313308,5.7550034e-05,0.34906584,9.757212e-09,9.756284e-09,4.3500393e-08,1311004,-0.0065328367,-0.018907709,0.0871303,0.4,8.257293e-05,8.2498664e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
