timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
656000,652000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,2.1068055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4741356e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,1.9911327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3936917e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,5.623894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3446617e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,7.449948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3615787e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,5.2176974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09493e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,3.4147824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611081e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,2.7759741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064606e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,6.9587615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0126696e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,6.207535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0701597e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,2.9962692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3212778e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,6.2061413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133357e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,1.5387124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9946738e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.6631884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3903647e-06,0.0,0.0,nan,0.0,0.0,0.00040073285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2214843e-06,0.0,0.0,nan,0.0,0.0,0.0027549267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,6.1732186e-05,0.0,4.6419522e-05,3.927617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991164e-06,0.0,0.0,nan,0.0,0.0,4.6176207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.00017704962,0.0,0.0002481258,5.3661997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006243e-06,0.0,0.0,nan,0.0,0.0,0.00032577824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,6.238083e-05,0.0,5.9175927e-05,1.078571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2983918e-06,0.0,0.0,nan,0.0,0.0,0.00030258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,6.541707e-05,0.0,0.00013351698,2.7627425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0677722e-05,0.0,0.0,nan,0.0,0.0,0.00046664648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,1.96982e-05,0.0,0.00016698534,2.8327992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110166e-07,0.0,0.0,nan,0.0,0.0,5.574877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,2.711335e-05,0.0,0.0005538284,3.875223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4202137e-05,0.0,0.0,nan,0.0,0.0,0.000586063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,8.341057e-05,0.0,0.00019764091,6.760567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6034133e-05,0.0,0.0,nan,0.0,0.0,0.0003624029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,3.2584965e-05,0.0,0.0008964179,3.1786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4904614e-06,0.0,0.0,nan,0.0,0.0,2.2831218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
