timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7200000,7196000,47.39774188404946,8.54559383418224,488.00006,488.04202,-0.0,1.4142135,1.3007214,487.91605,2,0,1,0
7212000,7208000,47.39774188387398,8.545593834799487,488.00067,488.04263,-0.0,1.4142162,1.3007232,487.91605,2,0,1,0
8200000,8196000,47.397741868372805,8.545593771037314,488.02927,488.06927,-0.0,1.23518,1.1809613,487.92722,2,0,1,0
9200000,9196000,47.397741906941185,8.545593975582689,488.03488,488.07224,-0.0,1.1524684,1.1413699,487.93433,2,0,1,0
10200000,10196000,47.39774194623574,8.545594019713604,488.02243,488.05716,-0.0,1.1203513,1.1255932,487.9389,2,0,1,0
11200000,11196000,47.39774190313368,8.54559389141946,488.02252,488.05603,-0.0,1.1046973,1.1155674,487.9412,2,0,1,0
12192000,12188000,47.39774192108151,8.545593981553305,488.02386,488.05643,-0.0,1.1182854,1.1172255,487.9268,2,0,1,0
13200000,13196000,47.39774191118404,8.545594073740979,488.00955,488.04153,-0.0,1.1097977,1.1134245,487.91943,2,0,1,0
14200000,14196000,47.397741850791704,8.545593980028883,488.01166,488.04385,-0.0,1.100653,1.1095195,487.92963,2,0,1,0
15192000,15188000,47.39774188119569,8.545593945082667,488.0061,488.03873,-0.0,1.1117857,1.1119304,487.91797,2,0,1,0
16200000,16196000,47.397741917353486,8.545593963449962,487.99576,488.02985,-0.0,1.1020697,1.1085871,487.9143,2,0,1,0
17200000,17196000,47.39774194166669,8.545594095745324,487.98767,488.0235,-0.0,1.113096,1.1107216,487.8852,2,0,1,0
18200000,18196000,47.397741990390145,8.545594013350055,487.97513,488.01428,-0.0,1.1025983,1.1088911,487.8732,2,0,1,0
19192000,19188000,47.39774193779138,8.545593953578472,487.97656,488.01828,-0.0,1.1127073,1.1098884,487.87,2,0,1,0
20200000,20196000,47.39774203431527,8.545592827069163,488.08047,488.12433,-0.0,1.1026399,1.10665,487.87,2,0,1,0
21200000,21196000,47.39774237786103,8.545589792037168,488.32785,488.37192,-0.0,1.0951,1.1035188,487.87,2,0,1,0
22200000,22196000,47.39774244420222,8.545590877846328,488.81866,488.86145,-0.0,1.0908562,1.101012,nan,2,0,0,0
23192000,23188000,47.397742006863794,8.54559415465682,489.375,489.41687,-0.0,1.1024466,1.1018692,nan,2,0,0,0
24200000,24196000,47.3977414930159,8.545595798086921,489.7111,489.75528,-0.0,1.0976735,1.100032,nan,2,0,0,0
25200000,25196000,47.39774116386353,8.54559424624749,489.7472,489.79538,-0.0,1.1080463,1.1029708,nan,2,0,0,0
26200000,26196000,47.397741127823515,8.5455942995275,490.033,490.08258,-0.0,1.1000746,1.100872,nan,2,0,0,0
27200000,27196000,47.39774145576499,8.545592902313325,490.36694,490.41568,-0.0,1.1113816,1.1022475,nan,2,0,0,0
28200000,28196000,47.39774213279009,8.54559233914385,490.46545,490.51627,-0.0,1.1018282,1.1002874,nan,2,0,0,0
29200000,29196000,47.397742240997744,8.545592657253184,489.94443,490.00067,-0.0,1.1121646,1.1017514,nan,2,0,0,0
30200000,30196000,47.397742253141836,8.545591372469694,489.1638,489.22922,-0.0,1.1022729,1.0998588,nan,2,0,0,0
31200000,31196000,47.39774237839022,8.54559049284139,488.4264,488.4975,-0.0,1.1117023,1.1013515,nan,2,0,0,0
32192000,32188000,47.39774254356175,8.54559038586314,488.01758,488.09152,-0.0,1.1222844,1.1042483,nan,2,0,0,0
33200000,33196000,47.39774258768548,8.545590471742926,488.0303,488.09805,-0.0,1.1118476,1.1017653,nan,2,0,0,0
34200000,34196000,47.397742674419625,8.545590643009945,488.0337,488.0949,-0.0,1.1019661,1.0987186,487.93265,2,0,1,0
35192000,35188000,47.39774268750081,8.545590568795554,488.0416,488.0984,-0.0,1.1121104,1.0977447,487.93912,2,0,1,0
36200000,36196000,47.397742699967424,8.545590517539774,488.03247,488.08353,-0.0,1.1024246,1.0954851,487.93332,2,0,1,0
