timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10328000,10324000,5.132211e-10,2.8237811e-05,0.0005320265,0.00037886188,0.006566072,0.008493469,535,0,0.5179231,0.5196696,0.0015244344,0.023432123,0.00068574975,0.00010694729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10528000,10524000,5.0088744e-10,2.7476413e-05,0.0005460847,5.3604053e-05,0.0035489893,0.004156176,535,0,0.5449767,0.5206339,0.013663808,0.023432123,0.00068574975,0.0025866902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10728000,10724000,5.011423e-10,2.8476214e-05,0.0005042126,0.0005938684,0.004602586,0.007517609,535,0,0.509238,0.5094188,0.018736243,0.02093598,0.0014898581,0.0012215672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10916000,10912000,5.4513e-10,2.7842172e-05,0.00052898395,0.0005991454,0.0060804854,0.008642967,535,0,0.48326936,0.4990845,0.0019883409,0.013916832,0.00096617435,0.0011616794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11128000,11124000,5.302102e-10,2.771194e-05,0.0005524873,0.000118147305,0.0009073028,0.0011835524,535,0,0.5082048,0.507853,0.0007263135,0.013916832,0.00096617435,0.0019638115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11328000,11324000,5.1966803e-10,2.7325901e-05,0.0005594757,0.00067990454,0.0067636534,0.008887186,535,0,0.48206526,0.49869397,0.014768277,0.0231845,0.0010511734,0.002572328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11516000,11512000,4.9100124e-10,2.762287e-05,0.0005489437,0.00042050148,0.0073323487,0.01018783,535,0,0.46161032,0.4899738,0.014664971,0.029717486,0.00020804096,0.0021086587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11728000,11724000,4.3652854e-10,2.66724e-05,0.0005701297,4.879775e-05,0.0023339118,0.0030408122,535,0,0.48571983,0.49428883,0.011203898,0.029717486,0.00020804096,0.0067467075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11928000,11924000,4.899179e-10,2.8058577e-05,0.0005701931,0.00039004587,0.003942806,0.007672389,535,0,0.46424037,0.48676404,0.015498624,0.024010168,0.0007170972,0.0069131507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12116000,12112000,5.4256916e-10,2.9172936e-05,0.00059646607,0.0002133319,0.0030673062,0.003003682,535,0,0.488718,0.49419764,0.004140589,0.024010168,0.0007170972,0.002872854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12328000,12324000,5.262987e-10,2.8057852e-05,0.0005909661,0.00015670406,0.0038041256,0.0034369943,535,0,0.46644092,0.4877146,0.00922358,0.025708301,0.000681239,0.007937684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12516000,12512000,4.6354987e-10,2.6559605e-05,0.0005352326,0.00043976927,0.0042391154,0.008050644,535,0,0.49273634,0.49557823,0.0027927714,0.025708301,0.000681239,0.0022428965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12728000,12724000,4.892771e-10,2.6790836e-05,0.0005792445,0.00021835431,0.005077527,0.0060147187,535,0,0.46864268,0.48895085,0.003965617,0.028805528,0.00080060755,0.0033955958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12928000,12924000,4.8578186e-10,2.623233e-05,0.00062745146,0.00042229315,0.0036680226,0.00407214,535,0,0.49763864,0.49332795,0.021145094,0.028805528,0.00080060755,0.0026155747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13128000,13124000,5.0461263e-10,2.7307971e-05,0.00056463014,0.000636648,0.010294513,0.0119168395,535,0,0.4706158,0.48563382,0.008965465,0.028918205,0.00048503006,0.0030241057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13328000,13324000,4.99405e-10,2.6566606e-05,0.0005422252,0.00015369673,0.0056855003,0.0062994766,535,0,0.5001559,0.49490416,0.0135429595,0.028918205,0.00048503006,0.0032615447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13528000,13524000,4.9718135e-10,2.631948e-05,0.0005457947,0.0003983086,0.006374431,0.01185835,535,0,0.47229955,0.4871412,0.0037300552,0.03641474,0.00036579464,0.00033162383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13716000,13712000,5.713233e-10,2.8840892e-05,0.00060112914,0.00019787496,0.0026540475,0.0032223386,535,0,0.50035965,0.49523744,0.0035095417,0.03641474,0.00036579464,0.002848987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13928000,13924000,5.5618643e-10,2.7704778e-05,0.0005733144,0.00029285622,0.0052964324,0.009103552,535,0,0.4737035,0.48866436,0.01851631,0.032661777,0.0007865869,0.0060661337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14128000,14124000,5.4410687e-10,2.8486062e-05,0.0006313994,0.0005975736,0.0027814063,0.0035045543,535,0,0.50336206,0.4930139,0.00721057,0.032661777,0.0007865869,0.0007855846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14328000,14324000,5.6630295e-10,2.751728e-05,0.00066737295,0.0005063097,0.0048583876,0.0062874816,535,0,0.4748557,0.48544863,0.0014844914,0.024921143,0.0008311268,0.0035994116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14528000,14524000,6.085871e-10,2.8618746e-05,0.0006292326,0.00018993462,0.0030003018,0.0034194447,535,0,0.50433373,0.49443254,0.016860466,0.024921143,0.0008311268,0.004691247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14728000,14724000,5.9465083e-10,2.8977474e-05,0.0005647047,0.0006694263,0.006927117,0.010306145,1049111,0,0.4757947,0.48689777,0.006224576,0.039221685,0.0005126327,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14928000,14924000,5.6403554e-10,2.8563132e-05,0.00054799835,0.00011273789,0.0030016056,0.0039668786,1049111,0,0.50503016,0.49577928,0.029377835,0.039221685,0.0005126327,0.004278754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15128000,15124000,5.55054e-10,2.6814512e-05,0.0005462702,0.0003855318,0.0042777704,0.009012434,1049111,0,0.4765458,0.4836136,0.022008166,0.035537787,0.0006647343,0.005528556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15328000,15324000,5.528026e-10,2.7051941e-05,0.00053240993,0.00018847702,0.0023640206,0.003703645,1049111,0,0.50551116,0.49210858,0.0014416316,0.035537787,0.0006647343,0.003189069,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15528000,15524000,5.175942e-10,2.6846852e-05,0.0005605967,0.00019234928,0.0043184888,0.009213149,1049111,0,0.47714427,0.48491564,0.008346117,0.047670398,0.00096764165,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15728000,15724000,5.639009e-10,2.8062901e-05,0.0005374395,0.00013649833,0.002126771,0.002708458,1049111,0,0.50583726,0.4932601,0.0023934583,0.047670398,0.00096764165,0.0055029974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15928000,15924000,5.5919946e-10,2.8166072e-05,0.0005733675,0.00019632604,0.0041601635,0.008590932,1049111,0,0.47761375,0.4861538,0.00713262,0.042173453,0.0010607049,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16128000,16124000,5.099439e-10,2.7515991e-05,0.000569891,0.00015664953,0.003405457,0.0066440357,1049111,0,0.5060356,0.49433258,0.015182545,0.042173453,0.0010607049,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16328000,16324000,4.8276183e-10,2.5922975e-05,0.0005885997,0.00016933867,0.0013634752,0.0031410195,1049239,0,0.47797304,0.48266736,0.0061056707,0.028207263,0.00021372826,0.0026236165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16516000,16512000,5.11571e-10,2.6710406e-05,0.00054963265,0.00013719092,0.0036977846,0.006582099,1049239,0,0.504645,0.48931843,0.006480213,0.028207263,0.00021372826,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16728000,16724000,5.07516e-10,2.6419011e-05,0.0005712751,0.00016183718,0.0031295253,0.0058189635,1049239,0,0.4782669,0.48373723,0.024737272,0.04172115,0.0004357566,0.0013040915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16928000,16924000,5.0727916e-10,2.7264738e-05,0.00053913443,0.00013658905,0.0033498956,0.0057634814,1049239,0,0.5064957,0.4913354,0.0008703792,0.04172115,0.0004357566,0.0064583304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17128000,17124000,5.649593e-10,2.8425846e-05,0.00063682656,0.00021114762,0.0037869967,0.006223312,1049239,0,0.47846928,0.48474285,0.014737002,0.037264626,0.0010794268,0.0030938084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17328000,17324000,5.280728e-10,2.8275588e-05,0.00053883105,0.00024762307,0.0034510777,0.0063630827,1049239,0,0.5068453,0.49216384,0.016248848,0.037264626,0.0010794268,0.0024851426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17528000,17524000,5.0857735e-10,2.7628228e-05,0.0004929383,0.00046377955,0.00467209,0.005092114,1049239,0,0.4785877,0.48107508,0.008103793,0.034108736,0.0012153947,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
