timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
656000,652000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.2220862,1.2220862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705482,0.0,0.0,nan,0.0,0.0,0.25652802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.6584972,0.6584968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222964,0.0,0.0,nan,0.0,0.0,0.25443187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.5328434,0.53284276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926859,0.0,0.0,nan,0.0,0.0,0.2543994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.52191055,0.5219085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85895,0.0,0.0,nan,0.0,0.0,0.25414923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.56044126,0.5604403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886671,0.0,0.0,nan,0.0,0.0,0.25368223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.5470718,0.54707384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940357,0.0,0.0,nan,0.0,0.0,0.25322387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.5111196,0.51112175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998133,0.0,0.0,nan,0.0,0.0,0.2528312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.4919278,0.49192786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0276785,0.0,0.0,nan,0.0,0.0,0.25250843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.47681478,0.4768128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036078,0.0,0.0,nan,0.0,0.0,0.2522446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.45741454,0.457411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037186,0.0,0.0,nan,0.0,0.0,0.25202736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.44500113,0.44499797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020468,0.0,0.0,nan,0.0,0.0,0.25184658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.43277758,0.43277508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006697,0.0,0.0,nan,0.0,0.0,0.25169435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.4156121,0.4156109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983713,0.0,0.0,nan,0.0,0.0,0.0992146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846515,0.0,0.0,nan,0.0,0.0,0.09284719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.16256067,0.16256139,0.24593128,1.3431742,1.3431741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.703036,0.0,0.0,nan,0.0,0.0,0.09168598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.17339435,0.17339477,0.24262288,1.2654668,1.2654668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620444,0.0,0.0,nan,0.0,0.0,0.09124369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.14710197,0.14710216,0.2378836,1.1841218,1.1841218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58021,0.0,0.0,nan,0.0,0.0,0.09103528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.1513093,0.15130918,0.23858915,1.1665783,1.1665783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543791,0.0,0.0,nan,0.0,0.0,0.090930305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.15226014,0.15226048,0.2391852,1.1546551,1.1546551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531138,0.0,0.0,nan,0.0,0.0,0.0908856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15184435,0.15184498,0.24006252,1.1462547,1.1462547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524651,0.0,0.0,nan,0.0,0.0,0.09086396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.13657126,0.13657153,0.23744448,1.1258211,1.1258211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5051985,0.0,0.0,nan,0.0,0.0,0.090861164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.1326132,0.13261351,0.23576018,1.1134859,1.1134859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489881,0.0,0.0,nan,0.0,0.0,0.09085803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.13939594,0.13939631,0.23625208,1.1136296,1.1136296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493018,0.0,0.0,nan,0.0,0.0,0.090859555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.14351062,0.14351106,0.23661697,1.1142745,1.1142744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496208,0.0,0.0,nan,0.0,0.0,0.09085691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
