timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9500000,9496000,1196000,47.3977419,8.545594,0.005011229,0.00703168,0.007796746,-0.00096616155,0.0019173378,0.0,0.00358426,0.013152231,0.028768066,0.0009698769,-0.0020997159,0.012088767,-0.03946381,0.03378933,0.026090357,-0.01841231,1.5727872,0.007186158,488.0516,0.1,0.48975006,0.50503427,0.282127,0.19725537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.545594,0.0063237255,0.0069722524,0.012126791,-0.00096616155,0.0019173378,0.0,0.008731306,0.0022905485,0.036412638,0.012040205,-0.0020997159,0.012088767,-0.03946381,-0.018448092,-0.30442122,0.060081415,1.5738175,0.007186158,488.0516,0.1,0.49867204,0.5056019,0.30712512,0.20065188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.545594,0.006184414,-0.0008715139,0.018716691,-0.00096616155,0.0019173378,0.0,0.009367605,-0.008084689,0.04530637,0.017755026,-0.0020997159,0.012088767,-0.03946381,0.081279784,-0.17033908,0.05702295,1.5744444,0.007186158,488.0516,0.1,0.5115732,0.5076043,0.3274799,0.20230487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.3977419,8.545594,0.0033654675,-0.0049143312,0.01537333,-0.00096616155,0.0019173378,0.0,0.0016851611,-0.013872565,0.042671107,0.006967323,-0.0020997159,0.012088767,-0.03946381,-0.091535285,0.020803776,-0.048268646,1.5757208,0.007186158,488.0516,0.1,0.47272545,0.49141845,0.27816045,0.18626985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.545594,0.0020958646,-0.0018656477,0.015580394,-0.00096616155,0.0019173378,0.0,-0.0015130381,-0.013725025,0.05491599,0.012086763,-0.0020997159,0.012088767,-0.03946381,-0.0003272079,0.013913632,-0.054767415,1.5763189,0.007186158,488.0516,0.1,0.44679767,0.4793252,0.24886173,0.17382531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.545594,0.0033224232,-0.0008766438,0.014596942,-0.00096616155,0.0019173378,0.0,-0.00094547495,-0.0002680366,0.052876256,0.0075039864,-0.0020997159,0.012088767,-0.03946381,-0.008823938,0.03556244,0.021243403,1.5772765,0.007186158,488.0516,0.1,0.46285614,0.48375577,0.27186507,0.17563926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.545594,0.0043385047,0.0028896888,0.024886787,-0.00096616155,0.0019173378,0.0,0.00030060738,0.010594634,0.061351027,0.02110368,-0.0020997159,0.012088767,-0.03946381,-0.1211963,0.03052897,-0.10926655,1.5782754,0.007186158,488.0516,0.1003121,0.48209387,0.4883805,0.28905237,0.17633204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.545594,0.0023936895,0.008860333,0.03661843,-0.00096616155,0.0019173378,0.0,-0.003232375,0.030399704,0.06697111,0.027542425,-0.0020997159,0.012088767,-0.03946381,-0.10354359,0.015901797,-0.01834805,1.5785462,0.007186158,488.0516,0.1,0.45033428,0.47696573,0.24295944,0.16397533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.545594,-9.256652e-05,0.0030548216,0.034990903,-0.00096616155,0.0019173378,0.0,-0.0068992255,0.005672762,0.062795006,0.012436223,-0.0020997159,0.012088767,-0.03946381,-0.0024083883,0.058867116,-0.07118477,1.5791332,0.007186158,488.0516,0.1,0.46521074,0.48090056,0.25224295,0.16364291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.545594,-0.0047657117,-0.0014842758,0.033255383,-0.00096616155,0.0019173378,0.0,-0.010018798,0.015153616,0.06715246,0.010221279,-0.0020997159,0.012088767,-0.03946381,-0.0077907303,0.051974747,-0.047843963,1.5800923,0.007186158,488.0516,0.1,0.4810986,0.48464122,0.26008227,0.16278046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.545594,-0.005505302,0.0018996578,0.04100006,-0.00096616155,0.0019173378,0.0,-0.014808021,0.0269875,0.08507259,0.02936041,-0.0020997159,0.012088767,-0.03946381,0.092348956,0.036212794,-0.052015357,1.5797759,0.007186158,488.0516,0.1,0.4977438,0.4880252,0.2667212,0.16148031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.545594,-0.0049302354,-0.00015788482,0.048384786,-0.00096616155,0.0019173378,0.0,-0.010339171,0.013508794,0.091510326,0.03145387,-0.0020997159,0.012088767,-0.03946381,-0.08421872,0.031836532,-0.04540576,1.579677,0.007186158,488.0516,0.1,0.45987734,0.47670773,0.22579657,0.15064049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.545594,-0.0010082672,-0.005772874,0.052606184,-0.00096616155,0.0019173378,0.0,-0.0043088766,0.00053351006,0.094851345,0.026014358,-0.0020997159,0.012088767,-0.03946381,-0.017317725,0.10727444,-0.10272587,1.5802897,0.007186158,488.0516,0.1,0.4731277,0.48406622,0.23189051,0.15011564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.545594,0.00061054283,-0.00448868,0.056062702,-0.00096616155,0.0019173378,0.0,-0.0029396024,0.007496801,0.09334635,0.01853822,-0.0020997159,0.012088767,-0.03946381,-0.0072106207,-0.027952263,-0.05781936,1.5807883,0.007186158,488.0516,0.1,0.48705372,0.48661703,0.23760672,0.14870372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.545594,0.002242049,-0.0012529141,0.07032407,-0.00096616155,0.0019173378,0.0,0.0025488883,0.0071016317,0.097717665,0.027161993,-0.0020997159,0.012088767,-0.03946381,-0.015280058,0.0021395215,0.10013759,1.5814925,0.007186158,488.0516,0.1,0.5016408,0.4888326,0.2491678,0.14714329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.545594,0.0018321296,0.0065605906,0.080218196,-0.00096616155,0.0019173378,0.0,-0.001108286,0.021410033,0.09374923,0.023902629,-0.0020997159,0.012088767,-0.03946381,-0.039965533,0.0022062054,0.104591176,1.5812706,0.007186158,488.0516,0.1,0.46378908,0.47807646,0.24219209,0.13841872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.545594,0.0065292646,0.008085218,0.08189757,-0.00096616155,0.0019173378,0.0,0.009292981,0.015660565,0.08944189,0.01394104,-0.0020997159,0.012088767,-0.03946381,0.058938306,-0.0350577,0.07188686,1.5815957,0.007186158,488.0516,0.1,0.47553515,0.4798855,0.27426264,0.13715526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.545594,0.008640818,0.0030397708,0.089041635,-0.00096616155,0.0019173378,0.0,0.014573673,0.0031454384,0.08465958,0.011378006,-0.0020997159,0.012088767,-0.03946381,0.0183744,-0.02875706,0.098393224,1.5814551,0.007186158,488.0516,0.1,0.4886708,0.48142788,0.29178336,0.13588358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.545594,0.007693214,-0.0017548571,0.0987456,-0.00096616155,0.0019173378,0.0,0.010841901,-0.00077155017,0.087215275,0.016306544,-0.0020997159,0.012088767,-0.03946381,0.020388896,-0.04580757,0.017010542,1.5817825,0.007186158,488.0516,0.1,0.5034715,0.48270157,0.2977681,0.13468629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.545594,0.0065828105,-0.0045358487,0.104041174,-0.00096616155,0.0019173378,0.0,0.00682856,-0.009020548,0.08654933,0.01569753,-0.0020997159,0.012088767,-0.03946381,-0.053643353,-0.030338107,-0.122619845,1.5816567,0.007186158,488.0516,0.1,0.46423844,0.47307816,0.24011691,0.12810552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.545594,0.0035785465,-0.0058718617,0.09226656,-0.00096616155,0.0019173378,0.0,0.0082792975,-0.02440241,-0.016517207,-0.0924638,-0.0020997159,0.012088767,-0.03946381,0.043124232,-0.12892117,-0.4832158,1.579131,0.007186158,488.0516,0.10968578,0.47618058,0.47416368,0.24053869,0.12752482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.545594,0.009924791,-0.04499858,0.023510348,-0.00096616155,0.0019173378,0.0,0.01743098,-0.19063817,-0.06279686,-0.13703357,-0.0020997159,0.012088767,-0.03946381,0.018470295,-0.44197536,0.15480717,1.5632483,0.007186158,488.0516,0.17844199,0.48918402,0.47509563,0.23923405,0.12711875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.545594,0.025266577,-0.17400584,-0.042631004,-0.00096616155,0.0019173378,0.0,0.030825501,-0.3142717,-0.08222584,-0.15770744,-0.0020997159,0.012088767,-0.03946381,-0.02493908,0.042382576,-0.2011769,1.5506772,0.007186158,488.0516,0.24458334,0.5028918,0.47590846,0.23714328,0.12690507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.545594,0.04528516,-0.2963423,-0.16634297,-0.00096616155,0.0019173378,0.0,0.030081205,-0.1764573,-0.2818775,-0.35137475,-0.0020997159,0.012088767,-0.03946381,-0.006830554,0.34282216,-0.2602684,1.5536977,0.007186158,488.0516,0.3682953,0.46464702,0.46733755,0.20173958,0.12210512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.545594,0.059741043,-0.32726485,-0.38261107,-0.00096616155,0.0019173378,0.0,0.0058792513,0.007546788,-0.3857443,-0.459729,-0.0020997159,0.012088767,-0.03946381,-0.04023429,0.29691336,0.08349207,1.5647984,0.007186158,488.0516,0.5845634,0.48017246,0.46844906,0.20576645,0.12275521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.545594,0.06238503,-0.27735284,-0.6282913,-0.00096616155,0.0019173378,0.0,-0.018593285,0.1677779,-0.43366447,-0.508974,-0.0020997159,0.012088767,-0.03946381,-0.04706451,0.2765109,-0.19031303,1.5718579,0.007186158,488.0516,0.83024365,0.4514027,0.4611504,0.18423542,0.11911806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.545594,0.050728943,-0.15142407,-0.9202788,-0.00096616155,0.0019173378,0.0,-0.049855188,0.29840547,-0.5371437,-0.61516565,-0.0020997159,0.012088767,-0.03946381,0.049709935,0.04888343,0.06989476,1.571328,0.007186158,488.0516,1.1222311,0.46775633,0.46254674,0.1911436,0.12040017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1196000,47.3977419,8.545594,0.024787143,-0.018179975,-1.20023,-0.00096616155,0.0019173378,0.0,-0.056220215,0.18544507,-0.4244965,-0.49743623,-0.0020997159,0.012088767,-0.03946381,-0.031931203,-0.45048442,0.26582268,1.5674427,0.007186158,488.0516,1.4021823,0.44345778,0.46013302,0.17560852,0.117984496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23496000,1196000,47.3977419,8.545594,-0.008306183,0.04170974,-1.4194432,-0.00096616155,0.0019173378,0.0,-0.046114165,0.06544187,-0.292476,-0.37000346,-0.0020997159,0.012088767,-0.03946381,0.011305936,0.09422187,0.21075544,1.5654734,0.007186158,488.0516,1.6213956,0.4572399,0.46162143,0.18095304,0.119370416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,23996000,1196000,47.3977419,8.545594,-0.038660485,0.1055499,-1.5801368,-0.00096616155,0.0019173378,0.0,-0.022219148,0.16636321,-0.19405341,-0.2712931,-0.0020997159,0.012088767,-0.03946381,0.13206136,-0.0031787765,0.16554624,1.5855159,0.04830774,488.0516,1.7820891,0.4711949,0.4632196,0.18322979,0.120781034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,1196000,47.3977419,8.545594,-0.05646171,0.15130901,-1.6891339,-0.00096616155,0.0019173378,0.0,-0.0071454765,-0.06070637,-0.013439377,-0.09112621,-0.0020997159,0.012088767,-0.03946381,0.01961659,-0.78511286,0.98765904,1.556454,0.04830774,488.0516,1.8910862,0.48473805,0.46491337,0.22050536,0.12214702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,1196000,47.3977419,8.545594,-0.07500484,0.05538264,-1.6567413,-0.00096616155,0.0019173378,0.0,-0.0030583972,-0.24014121,0.12014317,0.048710525,-0.0020997159,0.012088767,-0.03946381,0.07678614,0.27804327,-0.85941887,1.555274,0.04830774,488.0516,1.8586936,0.4550955,0.45861718,0.22240046,0.11914008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25496000,1196000,47.3977419,8.545594,-0.08690869,0.0090278555,-1.7253498,-0.00096616155,0.0019173378,0.0,0.011327906,0.052384347,-0.24215019,-0.3134704,-0.0020997159,0.012088767,-0.03946381,0.003894963,0.43272328,-0.80251414,1.5671519,0.04830774,488.0516,1.9273021,0.4667031,0.4603477,0.24876109,0.12043737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.545594,-0.08797822,0.038060997,-1.9075559,-0.00096616155,0.0019173378,0.0,0.025654592,-0.019862346,-0.23062792,-0.2985804,-0.0020997159,0.012088767,-0.03946381,0.0065303654,-0.57859707,0.6499047,1.5750762,0.04830774,488.0516,2.1095083,0.4803734,0.4621304,0.261183,0.12175512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,1196000,47.3977419,8.545594,-0.079868786,-0.027071675,-2.0051694,-0.00096616155,0.0019173378,0.0,0.03293543,-0.18552843,-0.14024295,-0.20484528,-0.0020997159,0.012088767,-0.03946381,0.012570758,0.039574247,-0.4607812,1.5756401,0.04830774,488.0516,2.2071218,0.49567774,0.4640012,0.26371264,0.123046294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,26996000,1196000,47.3977419,8.545594,-0.060903322,-0.082866974,-2.196989,-0.00096616155,0.0019173378,0.0,0.0346074,0.001604386,-0.46330497,-0.52484584,-0.0020997159,0.012088767,-0.03946381,0.03446909,0.25555837,0.1777475,1.5715882,0.04830774,488.0516,2.3989415,0.4600875,0.4577933,0.22175543,0.119791485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,1196000,47.3977419,8.545594,-0.029186882,-0.081713215,-2.3759382,-0.00096616155,0.0019173378,0.0,0.029928545,-0.010127076,-0.15102763,-0.2072453,-0.0020997159,0.012088767,-0.03946381,-0.03761114,-0.28640676,0.5561085,1.568873,0.04830774,488.0516,2.5778904,0.47264537,0.45962334,0.22056773,0.12103574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,27996000,1196000,47.3977419,8.545594,0.012450818,-0.114046335,-2.4082863,-0.00096616155,0.0019173378,0.0,0.044632893,-0.07455847,0.010248678,-0.0396479,-0.0020997159,0.012088767,-0.03946381,-0.06484178,0.12840988,0.22072431,1.555506,0.04830774,488.0516,2.6102386,0.48579103,0.46151927,0.21870919,0.12224943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28496000,1196000,47.3977419,8.545594,0.03908373,-0.121575326,-2.2606015,-0.00096616155,0.0019173378,0.0,-0.021979438,0.059140846,0.581984,0.53399223,-0.0020997159,0.012088767,-0.03946381,-0.11723461,0.27671972,0.20981853,1.549763,0.04830774,488.0516,2.462554,0.49917638,0.46342778,0.21547742,0.12341646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,1196000,47.3977419,8.545594,0.036668207,-0.08674139,-2.0016117,-0.00096616155,0.0019173378,0.0,-0.047191776,0.011937938,0.62998277,0.58225083,-0.0020997159,0.012088767,-0.03946381,-0.016629076,-0.5038932,0.66758776,1.5613936,0.04830774,488.0516,2.2035642,0.4632048,0.45720366,0.18824583,0.12004136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29496000,1196000,47.3977419,8.545594,0.03655511,-0.15024291,-1.6119841,-0.00096616155,0.0019173378,0.0,-0.04382523,-0.18578897,0.9368187,0.89083964,-0.0020997159,0.012088767,-0.03946381,0.061463017,-0.07021091,-0.08974975,1.5723765,0.04830774,488.0516,1.8139365,0.47460023,0.45905668,0.18848868,0.121196374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,29996000,1196000,47.3977419,8.545594,0.039221417,-0.20660676,-1.2146347,-0.00096616155,0.0019173378,0.0,-0.028087944,0.010119771,0.71116805,0.66700053,-0.0020997159,0.012088767,-0.03946381,-0.03157183,0.40850112,-0.669824,1.5749053,0.04830774,488.0516,1.416587,0.48620957,0.46092522,0.19238774,0.12232294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30496000,1196000,47.3977419,8.545594,0.043241423,-0.19144307,-0.91621447,-0.00096616155,0.0019173378,0.0,-0.04475889,0.010645949,0.68116426,0.63986254,-0.0020997159,0.012088767,-0.03946381,0.009177533,-0.44838294,0.6521343,1.5706117,0.04830774,488.0516,1.1181668,0.49816352,0.46283126,0.19746378,0.123432286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,30996000,1196000,47.3977419,8.545594,0.047371067,-0.23950994,-0.51936877,-0.00096616155,0.0019173378,0.0,-0.042597834,-0.12782875,0.89763093,0.8565951,-0.0020997159,0.012088767,-0.03946381,-0.035639957,0.037812807,-0.20563328,1.5656165,0.04830774,488.0516,0.7213211,0.46341965,0.46050712,0.17759664,0.12049087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31496000,1196000,47.3977419,8.545594,0.056254763,-0.27488077,-0.15880542,-0.00096616155,0.0019173378,0.0,-0.026575487,0.034171265,0.61152685,0.56774694,-0.0020997159,0.012088767,-0.03946381,0.013803216,0.26711267,-0.39478582,1.5649602,0.04830774,488.0516,0.36075777,0.4738743,0.4623643,0.18559124,0.121623605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
