timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7132000,7128000,1310996,-0.000100365956,9.187054e-06,-2.4862852e-06,0.34906584,1.0845782e-06,1.084638e-06,1.1904647e-06,1310996,0.0,0.0,0.011525651,0.4,0.00040028198,0.00040028198,0.00011523574,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7500000,7496000,1310996,-0.00010541108,6.934353e-05,-4.1704472e-05,0.34906584,8.902961e-07,8.9035257e-07,1.1864881e-06,1310996,0.0,0.0,0.012603687,0.4,0.00039951561,0.00039951561,0.0001027172,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8396000,1310996,-8.959924e-05,0.00021476015,-0.00013365786,0.34906584,8.631861e-07,8.6323956e-07,1.1642315e-06,1310996,0.0,0.0,0.014744416,0.4,0.0003995647,0.0003995647,8.4263025e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8796000,1310996,-3.7242102e-05,0.00022180726,-0.00024556887,0.34906584,8.3617147e-07,8.362224e-07,1.1420492e-06,1310996,0.0,0.0,0.01601151,0.4,0.0003995758,0.0003995758,7.744753e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9092000,9088000,1310996,-4.095396e-05,0.00027983563,-0.000303529,0.34906584,8.167424e-07,8.1679116e-07,1.1226342e-06,1310996,0.0,0.0,0.017043265,0.4,0.00040038535,0.00040038535,7.227369e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9396000,1310996,-5.9544538e-05,0.00019891746,-0.0003016391,0.34906584,7.7528824e-07,7.7533247e-07,1.0914301e-06,1310996,0.0,0.0,0.01816587,0.4,0.0003995859,0.0003995859,6.636463e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9796000,1310996,-9.592058e-05,0.0001461174,-0.000302806,0.34906584,7.1760405e-07,7.1764197e-07,1.0460133e-06,1310996,0.0,0.0,0.019685207,0.4,0.00039958992,0.00039958992,6.013482e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10196000,1310996,-0.00016571998,9.4789444e-05,-0.00036508587,0.34906584,6.456997e-07,6.457308e-07,9.922925e-07,1310996,0.0,0.0,0.022233043,0.4,0.00039959254,0.00039959254,5.396804e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10612000,10608000,1310996,-0.0002199972,0.00019673517,-0.00040604515,0.34906584,5.643897e-07,5.6441405e-07,9.302612e-07,1310996,0.0,0.0,0.024831759,0.4,0.0004003984,0.0004003984,4.795627e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10796000,1310996,-0.00023519683,0.00030513052,-0.00037190382,0.34906584,5.0671275e-07,5.0673276e-07,8.96243e-07,1310996,0.0,0.0,0.026316915,0.4,0.00039959507,0.00039959507,4.3439803e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11196000,1310996,-0.00022293678,0.00048444132,-0.00036793185,0.34906584,4.351094e-07,4.3512438e-07,8.298362e-07,1310996,0.0,0.0,0.028834267,0.4,0.00039959594,0.00039959594,3.8769052e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11396000,1310996,-0.00015719095,0.00053353974,-0.0003887572,0.34906584,3.826243e-07,3.8263602e-07,7.9606275e-07,1310996,0.0,0.0,0.031608384,0.4,0.0003995963,0.0003995963,3.5175326e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11796000,1310996,-0.00015249322,0.0005499019,-0.00037139107,0.34906584,3.2019335e-07,3.2020156e-07,7.287057e-07,1310996,0.0,0.0,0.033916492,0.4,0.00039959705,0.00039959705,3.138382e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12196000,1310996,-0.00014175705,0.00054034335,-0.00042902664,0.34906584,2.590589e-07,2.5906337e-07,6.6306194e-07,1310996,0.0,0.0,0.036280453,0.4,0.00039959716,0.00039959716,2.7920263e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12596000,1310996,-0.00014649765,0.00050683797,-0.00048055217,0.34906584,2.0586846e-07,2.0587032e-07,5.9714984e-07,1310996,0.0,0.0,0.038468435,0.4,0.00039959716,0.00039959716,2.476113e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,12996000,1310996,-0.00012794796,0.0003553816,-0.00036498983,0.34906584,1.6255696e-07,1.62556e-07,5.3884105e-07,1310996,0.0,0.0,0.040954962,0.4,0.00039959716,0.00039959716,2.1867829e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13396000,1310996,-0.00016133286,0.00032740552,-0.00041307,0.34906584,1.284835e-07,1.2848183e-07,4.851299e-07,1310996,0.0,0.0,0.043908983,0.4,0.00039959716,0.00039959716,1.935888e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13796000,1310996,-0.000100959034,0.0003080228,-0.00039344752,0.34906584,1.02096834e-07,1.0209486e-07,4.362039e-07,1310996,0.0,0.0,0.046259455,0.4,0.00039959716,0.00039959716,1.7102308e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14196000,1310996,-6.357617e-05,0.00025873733,-0.00020023256,0.34906584,8.174113e-08,8.173892e-08,3.9199344e-07,1310996,0.0,0.0,0.048010696,0.4,0.00039959716,0.00039959716,1.5177947e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14596000,1310996,-1.7110175e-05,0.00018931445,-0.00013424642,0.34906584,6.602636e-08,6.60239e-08,3.5232725e-07,1310996,0.0,0.0,0.050611306,0.4,0.00039959716,0.00039959716,1.3500168e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,14996000,1310996,1.9043231e-05,0.0001707889,-4.4579763e-05,0.34906584,5.3808307e-08,5.3806232e-08,3.150333e-07,1310996,0.0,0.0,0.05267448,0.4,0.00039959716,0.00039959716,1.20004215e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15396000,1310996,2.742145e-05,0.00018548685,-8.649747e-05,0.34906584,4.4256396e-08,4.4254875e-08,2.836828e-07,1310996,0.0,0.0,0.055187944,0.4,0.00039959716,0.00039959716,1.0733316e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15796000,1310996,3.663673e-05,0.00020755593,-0.00011591927,0.34906584,3.6727826e-08,3.6726753e-08,2.5583083e-07,1310996,0.0,0.0,0.057294723,0.4,0.00039959716,0.00039959716,9.630035e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16196000,1310996,3.8222854e-05,0.00018502482,-0.00014960366,0.34906584,3.0751185e-08,3.0750222e-08,2.3110465e-07,1310996,0.0,0.0,0.05859855,0.4,0.00039959716,0.00039959716,8.6368655e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16596000,1310996,3.0951072e-05,0.00020129087,-0.0001619245,0.34906584,2.6101201e-08,2.6100446e-08,2.0916312e-07,1310996,-0.00078646676,-0.000332167,0.060445204,0.4,0.00038856347,0.00038856352,7.798684e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,16996000,1310996,4.6047673e-05,0.0001780277,-0.00012016762,0.34906584,2.3039892e-08,2.303922e-08,1.886605e-07,1310996,0.001777862,0.0014034688,0.06196157,0.4,0.00034963217,0.00034963235,7.064569e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17396000,1310996,3.9257036e-05,0.00016157277,-7.8939396e-05,0.34906584,2.1450168e-08,2.1449546e-08,1.7145673e-07,1310996,0.004655997,0.00030094734,0.063313745,0.4,0.00029741557,0.00029741574,6.396564e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17796000,1310996,3.0938638e-05,0.0001554779,-4.02885e-05,0.34906584,2.0761156e-08,2.0760602e-08,1.5615726e-07,1310996,0.0061681564,-0.0016935768,0.06445621,0.4,0.0002490563,0.0002490562,5.8314095e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18196000,1310996,2.3480712e-05,0.00015548451,-2.8891316e-05,0.34906584,2.0495705e-08,2.0495216e-08,1.4252554e-07,1310996,0.0061076325,-0.0041738763,0.065649725,0.4,0.00021101319,0.0002110126,5.332533e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18596000,1310996,2.0255584e-05,0.00015585689,1.4575667e-05,0.34906584,2.0401922e-08,2.0401485e-08,1.3035812e-07,1310996,0.0059119356,-0.0054582143,0.066786736,0.4,0.00018308008,0.00018307909,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,18996000,1310996,1.7904054e-05,0.00015751942,-1.5069749e-05,0.34906584,2.0373447e-08,2.0373081e-08,1.1948264e-07,1310996,0.0048151948,-0.006571644,0.06799012,0.4,0.00016312565,0.00016312426,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19396000,1310996,1.6592434e-05,0.00015946545,5.447503e-05,0.34906584,2.0368441e-08,2.0368159e-08,1.0922792e-07,1310996,0.0035603882,-0.007089971,0.0687603,0.4,0.0001490942,0.00014909258,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19796000,1310996,1.783477e-05,0.00016168023,7.698954e-05,0.34906584,2.0364485e-08,2.0364254e-08,1.0053715e-07,1310996,0.0023565134,-0.006374557,0.06943708,0.4,0.0001396228,0.00013962023,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20196000,1310996,1.7344466e-05,0.0001654983,7.12905e-05,0.34906584,2.035919e-08,2.0358904e-08,9.271336e-08,1310996,0.0007543644,-0.0065601734,0.070471525,0.4,0.00013314055,0.00013313188,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20596000,1310996,1.9088962e-05,0.00016846623,0.00010165435,0.34906584,2.0338728e-08,2.0338309e-08,8.5666706e-08,1310996,-0.000118653974,-0.0060718963,0.07109711,0.4,0.0001289304,0.00012891753,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,20996000,1310996,2.1584854e-05,0.0001729895,8.6174376e-05,0.34906584,2.0277906e-08,2.027718e-08,7.931685e-08,1310996,-0.00093659846,-0.005733622,0.07167793,0.4,0.00012652697,0.00012650844,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21596000,1310996,2.6292564e-05,0.00017928678,-2.4939359e-06,0.34906584,2.0070832e-08,2.0068825e-08,7.0604166e-08,1310996,-0.0015661079,-0.0054659843,0.073300205,0.4,0.00012456626,0.00012453747,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22196000,1310996,3.2510798e-05,0.00018232992,1.8572564e-05,0.34906584,1.964349e-08,1.9638565e-08,6.334622e-08,1310996,-0.0017496613,-0.005254752,0.07443962,0.4,0.0001243051,0.00012427224,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,22996000,1310996,2.3440412e-05,0.00020161021,6.4803426e-05,0.34906584,1.8882787e-08,1.8874115e-08,5.5165927e-08,1310996,-0.0014082383,-0.005013164,0.07583686,0.4,0.00012403158,0.0001240023,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23396000,1310996,5.3254766e-06,0.00021153047,5.330938e-05,0.34906584,1.8354784e-08,1.8345194e-08,5.161221e-08,1310996,-0.0010910013,-0.0044386284,0.07663761,0.4,0.0001234994,0.00012347332,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24072000,24068000,1310996,-1.0828537e-05,0.00021835635,3.070998e-05,0.34906584,1.8184688e-08,1.8174507e-08,4.991299e-08,1310996,-0.0009723002,-0.0042267176,0.077641696,0.4,0.00012371237,0.00012368716,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24196000,1310996,-1.0187923e-05,0.00021906254,3.348841e-05,0.34906584,1.8144958e-08,1.8134568e-08,4.982305e-08,1310996,-0.0010317371,-0.0051401104,0.07832138,0.4,0.000121864345,0.00012183747,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24596000,1310996,3.1743473e-06,0.00021500487,3.725949e-05,0.34906584,1.7939085e-08,1.7930038e-08,4.985121e-08,1310996,-0.0016829709,-0.007172932,0.07876661,0.4,0.00011707035,0.000117028416,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,24996000,1310996,1.5219003e-05,0.00021051896,4.0308867e-05,0.34906584,1.748174e-08,1.7474266e-08,4.9868344e-08,1310996,-0.0022338098,-0.008600165,0.079348646,0.4,0.0001107729,0.00011072015,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25396000,1310996,2.271549e-05,0.00021679622,4.552419e-05,0.34906584,1.6996962e-08,1.6992002e-08,4.987022e-08,1310996,-0.0016083131,-0.00943163,0.07997039,0.4,0.00010544523,0.00010537521,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25796000,1310996,3.23581e-05,0.00021488662,5.392902e-05,0.34906584,1.6620241e-08,1.6617273e-08,4.9848893e-08,1310996,-0.0018102472,-0.0103605315,0.080498815,0.4,0.000101809994,0.00010172675,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26596000,1310996,3.3153665e-05,0.00021877103,6.2130726e-05,0.34906584,1.6179259e-08,1.617759e-08,4.9738503e-08,1310996,-0.0014906519,-0.010454425,0.08155429,0.4,9.786506e-05,9.777613e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27396000,1310996,1.8420866e-05,0.00022677466,6.412668e-05,0.34906584,1.6102058e-08,1.6100843e-08,4.950595e-08,1310996,-0.000845367,-0.0092600435,0.08232594,0.4,9.684653e-05,9.675589e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28196000,1310996,1.0829822e-05,0.0002255124,6.9828464e-05,0.34906584,1.615076e-08,1.6149462e-08,4.9111797e-08,1310996,-0.0009373205,-0.008650141,0.08323542,0.4,9.662794e-05,9.653817e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29012000,29008000,1310996,1.44895175e-05,0.00022399405,7.917124e-05,0.34906584,1.6252157e-08,1.625079e-08,4.8657867e-08,1310996,-0.001062414,-0.00887786,0.08428829,0.4,9.67225e-05,9.6633616e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29796000,1310996,3.2716183e-05,0.00022226572,8.591176e-05,0.34906584,1.6161477e-08,1.6160286e-08,4.7822525e-08,1310996,-0.0011440768,-0.01011812,0.084876865,0.4,9.5817195e-05,9.572779e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30196000,1310996,5.4584412e-05,0.00020558847,7.363674e-05,0.34906584,1.5979557e-08,1.5978122e-08,4.7354675e-08,1310996,-0.0023221595,-0.01169136,0.08519285,0.4,9.465509e-05,9.4567586e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30596000,1310996,8.985763e-05,0.00019966667,8.09891e-05,0.34906584,1.5692608e-08,1.5691079e-08,4.6863846e-08,1310996,-0.0027184281,-0.014198327,0.08565893,0.4,9.298382e-05,9.28978e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,30996000,1310996,0.00011611764,0.00019695044,7.829514e-05,0.34906584,1.5328867e-08,1.5327288e-08,4.6324594e-08,1310996,-0.002888877,-0.016032292,0.0861933,0.4,9.099528e-05,9.0911024e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31396000,1310996,0.0001457933,0.00018034919,9.691044e-05,0.34906584,1.4807296e-08,1.4805689e-08,4.5738588e-08,1310996,-0.0040330994,-0.018115535,0.086678654,0.4,8.822884e-05,8.814645e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31796000,1310996,0.00018548088,0.00016337259,9.8077886e-05,0.34906584,1.4137091e-08,1.4135225e-08,4.510617e-08,1310996,-0.005197094,-0.020895137,0.08686538,0.4,8.473866e-05,8.465982e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,32996000,1310996,0.0002824258,0.00027161924,9.868896e-05,0.34906584,9.698317e-09,9.697152e-09,4.2907544e-08,1310996,-0.0065581505,-0.018948225,0.086959474,0.4,8.217167e-05,8.209756e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
