timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13628000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13828000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14028000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14228000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14428000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14628000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14828000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15028000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15228000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15428000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15628000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15828000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16028000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16228000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16428000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16628000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16828000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17028000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17228000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17428000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17628000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17828000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18028000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18228000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18428000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18596000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18828000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19028000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19228000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19428000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19628000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19828000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20028000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20228000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20428000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20628000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20828000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21028000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21228000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21428000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21628000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21828000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22028000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22228000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22428000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22628000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22828000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23028000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23228000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23428000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23628000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23828000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24028000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24228000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24428000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24628000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24828000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25028000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25228000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25428000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25628000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25828000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26028000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26228000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26428000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26596000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27620000,-0.019648153,-0.08666462,-2.396059,1.6169109,nan,0.02856261,-0.044624202,-0.09220788,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
27640000,-0.01908111,-0.087552026,-2.397898,1.601203,-0.7853982,0.028046004,-0.043930326,-0.09140788,-0.03238523,0.05086279,0.08,0.0,0.0,4.0,nan,nan,nan
27820000,-0.014575798,-0.094606645,-2.4091682,1.5686712,0.0,0.021892961,-0.034265228,-0.012207898,-0.035984993,0.05653572,0.7999999,0.0,0.0,4.0,nan,nan,nan
28020000,-0.010951269,-0.100274764,-2.3902776,1.5686712,0.0,0.014206486,-0.022185624,0.22779207,-0.040407598,0.063520074,1.6000001,0.0,0.0,4.0,nan,nan,nan
28220000,-0.009365026,-0.10273141,-2.3116705,1.5686712,0.0,-0.00045641282,0.0012794584,0.5421296,-0.089059144,0.14552535,1.2402421,0.0,0.0,-4.0,nan,nan,nan
28420000,-0.010625077,-0.10076971,-2.1873803,1.5686712,0.0,-0.00792454,0.011840239,0.70788765,0.0056968927,-0.007134244,0.46058315,0.0,0.0,-4.0,nan,nan,nan
28620000,-0.012030001,-0.09864467,-2.045812,1.5686712,0.0,-0.0063537317,0.009756236,0.721776,0.01060456,-0.014565036,-0.31785247,0.0,0.0,-4.0,nan,nan,nan
28820000,-0.0130411945,-0.09706683,-1.9087472,1.5686712,0.0,-0.004518945,0.0071147727,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29020000,-0.013862726,-0.09577341,-1.7723947,1.5686712,0.0,-0.0039575244,0.0062308623,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29220000,-0.014581832,-0.09464122,-1.6360836,1.5686712,0.0,-0.003465896,0.0054568374,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29420000,-0.015209923,-0.09365234,-1.5001312,1.5686712,0.0,-0.0030361407,0.004780219,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29620000,-0.015753662,-0.09279626,-1.365846,1.5686712,0.0,-0.0026631434,0.0041929544,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29820000,-0.016224178,-0.09205547,-1.2334908,1.5686712,0.0,-0.0023407605,0.0036853913,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30020000,-0.016634364,-0.09140965,-1.1022885,1.5686712,0.0,-0.0020600562,0.003243432,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30220000,-0.016995618,-0.09084088,-0.97099346,1.5686712,0.0,-0.0018136011,0.002855415,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30420000,-0.017314246,-0.09033922,-0.8393905,1.5686712,0.0,-0.0015957847,0.0025124752,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30620000,-0.01759475,-0.08989757,-0.7077054,1.5686712,0.0,-0.0014040505,0.002210589,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30820000,-0.017839829,-0.089511715,-0.5769657,1.5686712,0.0,-0.0012360818,0.0019461417,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31020000,-0.018053094,-0.08917593,-0.44782904,1.5686712,0.0,-0.0010898528,0.0017159025,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31220000,-0.018238703,-0.08888367,-0.32048225,1.5686712,0.0,-0.0009628041,0.0015158476,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31420000,-0.018401409,-0.088627495,-0.19419004,1.5686712,0.0,-0.0008515919,0.0013407571,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31620000,-0.018545002,-0.08840141,-0.06819342,1.5686712,0.0,-0.00075368263,0.0011865918,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31820000,-0.018672546,-0.088200636,0.05831288,1.5686712,0.0,-0.00066649646,0.0010493407,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32020000,-0.018785564,-0.08802269,0.18508399,1.5686712,0.0,-0.0005892863,0.0009277843,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32220000,-0.018884989,-0.08786614,0.31119063,1.5686712,0.0,-0.00052128464,0.000820715,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32420000,-0.018972678,-0.08772808,0.43689075,1.5686712,0.0,-0.00046146216,0.0007265273,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32620000,-0.019050209,-0.08760606,0.5624554,1.5686712,0.0,-0.0004085311,0.0006432143,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32820000,-0.019118836,-0.087498024,0.6880525,1.5686712,0.0,-0.0003614873,0.00056915457,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33020000,-0.01917967,-0.08740228,0.81379503,1.5686712,0.0,-0.00032006245,0.00050395355,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33220000,-0.019233562,-0.08731739,0.9396706,1.5686712,0.0,-0.00028325294,0.00044598905,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33420000,0.07092441,-0.26235878,0.052644555,1.5686712,0.05298257,-0.0007993433,0.0007993433,0.7,-0.079967156,0.079967156,0.0,-4.0,4.0,0.0,nan,nan,nan
33620000,0.07527715,-0.2585761,0.05071393,1.5686712,0.03376603,-0.00079967454,0.00079967454,0.7,-0.079983726,0.079983726,0.0,-4.0,4.0,0.0,nan,nan,nan
33820000,0.076035425,-0.25423333,0.050586578,1.5686712,0.047582388,-0.00079952023,0.00079952023,0.7,-0.07997601,0.07997601,0.0,-4.0,4.0,0.0,nan,nan,nan
34020000,0.07959926,-0.2548307,0.04915342,1.5686712,0.04760623,-0.000799891,0.000799891,0.7,-0.07999455,0.07999455,0.0,-4.0,4.0,0.0,nan,nan,nan
34220000,0.08077153,-0.25365624,0.04807557,1.5686712,0.053024292,-0.00079958024,0.00079958024,0.7,-0.07997901,0.07997901,0.0,-4.0,4.0,0.0,nan,nan,nan
34420000,0.08334375,-0.2541791,0.04612819,1.5686712,0.06055832,-0.0007998292,0.0007998292,0.7,-0.07999146,0.07999146,0.0,-4.0,4.0,0.0,nan,nan,nan
34620000,0.08332734,-0.25096986,0.0440548,1.5686712,0.057905912,-0.00079936977,0.00079936977,0.7,-0.07996848,0.07996848,0.0,-4.0,4.0,0.0,nan,nan,nan
34820000,0.08422403,-0.25528523,0.041620556,1.5686712,0.05763173,-0.0007999146,0.0007999146,0.7,-0.07999573,0.07999573,0.0,-4.0,4.0,0.0,nan,nan,nan
35020000,0.083539225,-0.25540698,0.040096145,1.5686712,0.05905032,-0.0007996647,0.0007996647,0.7,-0.079983234,0.079983234,0.0,-4.0,4.0,0.0,nan,nan,nan
35220000,0.084601335,-0.2575651,0.0384249,1.5686712,0.06405115,-0.0007999609,0.0007999609,0.7,-0.079998046,0.079998046,0.0,-4.0,4.0,0.0,nan,nan,nan
35420000,0.08402998,-0.25667956,0.039663617,1.5674409,0.00038146973,-0.0007997407,0.0007997407,0.6992003,-0.079987034,0.079987034,-0.079987034,-4.0,4.0,-4.0,nan,nan,nan
35620000,0.08294017,-0.2585633,0.04178292,1.5675403,0.0021517277,-0.0007998873,0.0007998873,0.6992001,-0.079994366,0.079994366,-0.079994366,-4.0,4.0,-4.0,nan,nan,nan
35820000,0.081683636,-0.25854918,0.043276157,1.5674295,0.001937151,-0.0007995575,0.0007995575,0.69920045,-0.07997787,0.07997787,-0.07997787,-4.0,4.0,-4.0,nan,nan,nan
36020000,0.0849297,-0.2601754,0.044885423,1.5676421,0.0035226345,-0.0007997826,0.0007997826,0.6992002,-0.07998913,0.07998913,-0.07998913,-4.0,4.0,-4.0,nan,nan,nan
36220000,0.08696234,-0.26016253,0.046923928,1.5675689,0.0026106834,-0.0007996025,0.0007996025,0.6992004,-0.07998012,0.07998012,-0.07998012,-4.0,4.0,-4.0,nan,nan,nan
