timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8492000,8488000,1196000,47.3977419,8.545594,-0.003102954,-0.016543532,0.03199642,-0.0021070642,0.013955225,0.0,-0.003683653,-0.025246408,0.015920766,-0.013874662,0.0010132814,0.018315358,-0.044826873,-0.019311631,-0.04331742,0.056622483,1.5717838,-0.003680778,488.05496,0.1,0.6532847,0.60372394,0.31687418,0.18653536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8988000,1196000,47.3977419,8.545594,-0.001191482,-0.007166018,0.028684776,-0.0021070642,0.013955225,0.0,0.00033854286,-0.000498924,0.020542864,-0.0074938918,0.0010132814,0.018315358,-0.044826873,0.07144543,0.052707653,-0.026008176,1.5731324,-0.003680778,488.05496,0.1,0.61790496,0.57170147,0.33701575,0.18824035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9488000,1196000,47.3977419,8.545594,0.002175217,0.004937553,0.027988171,-0.0021070642,0.013955225,0.0,0.00397587,0.011462306,0.030515468,0.003434586,0.0010132814,0.018315358,-0.044826873,0.02973329,0.11277852,0.016863393,1.5739845,-0.003680778,488.05496,0.1,0.54199195,0.5391887,0.2879492,0.17907049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9988000,1196000,47.3977419,8.545594,0.0039104177,0.0049944054,0.032561753,-0.0021070642,0.013955225,0.0,0.009367045,0.0007571615,0.040636078,0.01534064,0.0010132814,0.018315358,-0.044826873,-0.055438034,-0.016974682,0.032517064,1.5743316,-0.003680778,488.05496,0.1,0.53741807,0.52808225,0.31027076,0.18523256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,1196000,47.3977419,8.545594,0.003778808,-0.0030200495,0.039523438,-0.0021070642,0.013955225,0.0,0.0086192405,-0.012353409,0.05203528,0.021785067,0.0010132814,0.018315358,-0.044826873,0.09138532,-0.038834844,-0.005832005,1.5742357,-0.003680778,488.05496,0.1,0.5403915,0.52238005,0.33205,0.19102922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1196000,47.3977419,8.545594,0.0012651067,-0.0067761787,0.035389476,-0.0021070642,0.013955225,0.0,0.0017412925,-0.01933981,0.051056627,0.010046869,0.0010132814,0.018315358,-0.044826873,-0.06795169,0.078788444,-0.15126081,1.5749903,-0.003680778,488.05496,0.1,0.49187604,0.5026633,0.28551304,0.18120082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.3977419,8.545594,0.000247837,-0.0031865777,0.034769014,-0.0021070642,0.013955225,0.0,-0.002497866,-0.017977308,0.06343636,0.013697298,0.0010132814,0.018315358,-0.044826873,-0.03072449,-0.014788,-0.089251496,1.5751607,-0.003680778,488.05496,0.1,0.45968547,0.48748213,0.258252,0.17275374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.3977419,8.545594,0.0018426249,-0.0013785578,0.03261239,-0.0021070642,0.013955225,0.0,-0.0016900452,-0.003511884,0.059968244,0.006831361,0.0010132814,0.018315358,-0.044826873,-0.08571173,0.0047918074,0.01786829,1.5758929,-0.003680778,488.05496,0.1,0.47249687,0.489629,0.2898429,0.1776348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.545594,0.003150585,0.0025754469,0.041964013,-0.0021070642,0.013955225,0.0,0.00037419956,0.0077002905,0.06827008,0.020318316,0.0010132814,0.018315358,-0.044826873,-0.088048376,-0.009722393,-0.04615082,1.5766879,-0.003680778,488.05496,0.1,0.48964357,0.49282268,0.3145419,0.1810573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.3977419,8.545594,0.0014975102,0.008715227,0.053420544,-0.0021070642,0.013955225,0.0,-0.0034150055,0.027864758,0.07216779,0.026226215,0.0010132814,0.018315358,-0.044826873,0.027171798,0.03815253,-0.019988108,1.5767957,-0.003680778,488.05496,0.1,0.5096394,0.49662796,0.3332318,0.18312983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.545594,-0.0006623987,0.0024614125,0.04990106,-0.0021070642,0.013955225,0.0,-0.007623317,0.0010163756,0.065973975,0.009157245,0.0010132814,0.018315358,-0.044826873,0.028945131,0.0883698,1.9494571e-05,1.5771858,-0.003680778,488.05496,0.1,0.4684108,0.48338673,0.27142575,0.17084974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.3977419,8.545594,-0.005245707,-0.0022400648,0.045758307,-0.0021070642,0.013955225,0.0,-0.010411966,0.010205016,0.06762924,0.0047348943,0.0010132814,0.018315358,-0.044826873,-0.033909168,-0.06011677,-0.0128020225,1.5780101,-0.003680778,488.05496,0.1,0.48335606,0.48698223,0.28207362,0.17127134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.3977419,8.545594,-0.005263636,0.0010379317,0.051012486,-0.0021070642,0.013955225,0.0,-0.015035791,0.021760931,0.083295256,0.022773411,0.0010132814,0.018315358,-0.044826873,0.041202214,0.04704251,-0.07429725,1.5774022,-0.003680778,488.05496,0.1,0.49951792,0.49055755,0.29095414,0.17097183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.3977419,8.545594,-0.00445135,-0.0013546537,0.056857973,-0.0021070642,0.013955225,0.0,-0.008948323,0.0071706693,0.08792864,0.025335483,0.0010132814,0.018315358,-0.044826873,0.07141709,0.021550387,-0.04734105,1.5770187,-0.003680778,488.05496,0.1,0.5166995,0.49891427,0.29872838,0.17092972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.545594,-0.0002626183,-0.006911845,0.058112957,-0.0021070642,0.013955225,0.0,-0.0023111769,-0.0065370817,0.089012586,0.01863785,0.0010132814,0.018315358,-0.044826873,-0.14050183,0.048014656,-0.03615214,1.5776165,-0.003680778,488.05496,0.1,0.47328708,0.4859524,0.24827057,0.15906997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.3977419,8.545594,0.0013380588,-0.0054898877,0.057936043,-0.0021070642,0.013955225,0.0,-0.0009868105,0.0019481372,0.084555335,0.009168425,0.0010132814,0.018315358,-0.044826873,0.022430744,0.0011435685,-0.09116723,1.5781279,-0.003680778,488.05496,0.1,0.48699045,0.4889235,0.25528416,0.15802787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.3977419,8.545594,0.002994856,-0.0020115115,0.0689582,-0.0021070642,0.013955225,0.0,0.0048928885,0.0016823211,0.08597295,0.016623743,0.0010132814,0.018315358,-0.044826873,-0.033233643,-0.023186484,0.007194403,1.5788617,-0.003680778,488.05496,0.1,0.5016235,0.49159762,0.2674436,0.15668927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.545594,0.0024387569,0.0059608803,0.07661333,-0.0021070642,0.013955225,0.0,0.0010425474,0.016683476,0.080575116,0.014403388,0.0010132814,0.018315358,-0.044826873,0.027318632,0.053848095,0.07966713,1.578539,-0.003680778,488.05496,0.1,0.5178953,0.49398616,0.31425416,0.15513271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.3977419,8.545594,0.0070526795,0.007978099,0.07565782,-0.0021070642,0.013955225,0.0,0.011029937,0.012304257,0.074761845,0.0046896143,0.0010132814,0.018315358,-0.044826873,0.05002457,-0.005013825,0.09843327,1.578841,-0.003680778,488.05496,0.10167991,0.47489282,0.48225877,0.2771105,0.14546312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.3977419,8.545594,0.008908665,0.0032373818,0.07963612,-0.0021070642,0.013955225,0.0,0.01593625,0.00077962625,0.06862893,0.0018433033,0.0010132814,0.018315358,-0.044826873,0.1066987,-0.016104821,0.053812686,1.5786047,-0.003680778,488.05496,0.10234582,0.48788068,0.4842658,0.29236424,0.14414327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.3977419,8.545594,0.0075705773,-0.0013723643,0.086268574,-0.0021070642,0.013955225,0.0,0.011580729,-0.0021766103,0.07048395,0.007139831,0.0010132814,0.018315358,-0.044826873,0.03703247,-0.041337784,0.02718524,1.5789748,-0.003680778,488.05496,0.10126343,0.50248706,0.4860051,0.29736876,0.14271285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.3977419,8.545594,0.006298205,-0.0040401,0.08925255,-0.0021070642,0.013955225,0.0,0.007709564,-0.010056392,0.06984013,0.008313928,0.0010132814,0.018315358,-0.044826873,-0.0070597436,0.045877084,-0.12141379,1.578797,-0.003680778,488.05496,0.10118197,0.51832205,0.4874621,0.29627156,0.14120638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1196000,47.3977419,8.545594,0.0031827115,-0.0046542645,0.07510466,-0.0021070642,0.013955225,0.0,0.008715827,-0.024558181,-0.031995002,-0.09760918,0.0010132814,0.018315358,-0.044826873,0.09151973,-0.18583876,-0.4676199,1.5761808,-0.003680778,488.05496,0.115329854,0.47518617,0.4770543,0.23993766,0.13362466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.3977419,8.545594,0.009309231,-0.042487126,0.00528145,-0.0021070642,0.013955225,0.0,0.017742394,-0.1893924,-0.082232825,-0.14413361,0.0010132814,0.018315358,-0.044826873,-0.009680921,-0.44354036,0.114336535,1.5600253,-0.003680778,488.05496,0.18515307,0.48806724,0.47830674,0.23897816,0.13260037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,1196000,47.3977419,8.545594,0.024493095,-0.16974093,-0.06223648,-0.0021070642,0.013955225,0.0,0.03151133,-0.31511828,-0.09947303,-0.1617685,0.0010132814,0.018315358,-0.044826873,-0.015956443,0.03338436,-0.33986667,1.5469602,-0.003680778,488.05496,0.252671,0.5016943,0.47936448,0.23737389,0.1317059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.3977419,8.545594,0.044520363,-0.2926882,-0.18530896,-0.0021070642,0.013955225,0.0,0.030924667,-0.17844132,-0.29843202,-0.35345724,0.0010132814,0.018315358,-0.044826873,-0.020724805,0.42158866,-0.27825874,1.5500766,-0.003680778,488.05496,0.37574348,0.5158403,0.48025253,0.23624592,0.13096516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.545594,0.05944481,-0.32581848,-0.39962715,-0.0021070642,0.013955225,0.0,0.006752022,0.0056482553,-0.40336862,-0.46117607,0.0010132814,0.018315358,-0.044826873,-0.07155829,0.3672383,0.11424713,1.5615475,-0.003680778,488.05496,0.59006166,0.4790745,0.4713813,0.20780109,0.12578368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21988000,1196000,47.3977419,8.545594,0.062216915,-0.278486,-0.6456229,-0.0021070642,0.013955225,0.0,-0.018098192,0.16461796,-0.44947487,-0.5092445,0.0010132814,0.018315358,-0.044826873,-0.02196411,0.3320621,-0.108326845,1.5691077,-0.003680778,488.05496,0.8360574,0.49530295,0.4725702,0.21293974,0.1259806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22488000,1196000,47.3977419,8.545594,0.05099227,-0.15464228,-0.9360955,-0.0021070642,0.013955225,0.0,-0.0502905,0.29582983,-0.5534576,-0.6153284,0.0010132814,0.018315358,-0.044826873,0.0001029388,0.059182182,0.098893344,1.5686301,-0.003680778,488.05496,1.1265299,0.46677,0.46920565,0.19600391,0.12265664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22988000,1196000,47.3977419,8.545594,0.025248252,-0.022278797,-1.2167888,-0.0021070642,0.013955225,0.0,-0.05624587,0.18377206,-0.44131517,-0.49872145,0.0010132814,0.018315358,-0.044826873,0.06780189,-0.5207042,0.38720194,1.564495,-0.003680778,488.05496,1.4072232,0.48406655,0.47069123,0.2041375,0.12354839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23488000,1196000,47.3977419,8.545594,-0.00770652,0.038763627,-1.4374183,-0.0021070642,0.013955225,0.0,-0.0454647,0.06019943,-0.30828896,-0.37127143,0.0010132814,0.018315358,-0.044826873,0.07571609,0.03244636,0.2939961,1.5623361,-0.003680778,488.05496,1.6278529,0.45636073,0.46369517,0.18779378,0.120161176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23988000,1196000,47.3977419,8.545594,-0.037993435,0.10227019,-1.5991706,-0.0021070642,0.013955225,0.0,-0.020697039,0.16223916,-0.20885228,-0.27222455,0.0010132814,0.018315358,-0.044826873,0.08097313,0.004250668,0.17638032,1.5820841,0.05117906,488.05496,1.7896051,0.47052675,0.46514755,0.18981473,0.12126592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24488000,1196000,47.3977419,8.545594,-0.055545703,0.14919281,-1.709563,-0.0021070642,0.013955225,0.0,-0.004837907,-0.06042688,-0.032452714,-0.09690823,0.0010132814,0.018315358,-0.044826873,0.01518303,-0.7173086,0.9152078,1.554908,0.05117906,488.05496,1.8999975,0.48408777,0.46665302,0.23917682,0.12236704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,1196000,47.3977419,8.545594,-0.07417867,0.055944122,-1.6784829,-0.0021070642,0.013955225,0.0,-0.0021116529,-0.2431695,0.112630635,0.05382545,0.0010132814,0.018315358,-0.044826873,0.06182682,0.2698314,-0.77180195,1.5537691,0.05117906,488.05496,1.8689175,0.49990147,0.46820545,0.2898261,0.12359164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1196000,47.3977419,8.545594,-0.08689811,0.009081279,-1.7434602,-0.0021070642,0.013955225,0.0,0.012165078,0.050462216,-0.24865167,-0.30645752,0.0010132814,0.018315358,-0.044826873,-0.029002856,0.4095062,-0.7946538,1.5662249,0.05117906,488.05496,1.9338946,0.4659883,0.46148536,0.26177055,0.120278135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,1196000,47.3977419,8.545594,-0.08852084,0.037435967,-1.9243069,-0.0021070642,0.013955225,0.0,0.026112637,-0.016934361,-0.24477667,-0.29931232,0.0010132814,0.018315358,-0.044826873,-0.0010028325,-0.57840306,0.63981014,1.5741787,0.05117906,488.05496,2.1147413,0.47982016,0.46306583,0.2711095,0.12149233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,1196000,47.3977419,8.545594,-0.080718204,-0.025581004,-2.0216596,-0.0021070642,0.013955225,0.0,0.033156086,-0.18489905,-0.1468457,-0.19904332,0.0010132814,0.018315358,-0.044826873,-0.0016686805,0.11644364,-0.51366633,1.5747623,0.05117906,488.05496,2.212094,0.49528942,0.46468398,0.270679,0.12270233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1196000,47.3977419,8.545594,-0.061933458,-0.081503086,-2.2098517,-0.0021070642,0.013955225,0.0,0.03478549,0.0018738885,-0.47273806,-0.5220287,0.0010132814,0.018315358,-0.044826873,0.013060781,0.31607905,0.1603774,1.570524,0.05117906,488.05496,2.4002862,0.5117476,0.46638292,0.27034014,0.12388287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1196000,47.3977419,8.545594,-0.030307507,-0.08166013,-2.3884194,-0.0021070642,0.013955225,0.0,0.029800339,-0.008226307,-0.16161516,-0.20575035,0.0010132814,0.018315358,-0.044826873,-0.0065543754,-0.27663907,0.609856,1.5673718,0.05117906,488.05496,2.5788538,0.47187144,0.45988214,0.22233838,0.12064634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.3977419,8.545594,0.011209054,-0.113900825,-2.4216373,-0.0021070642,0.013955225,0.0,0.04335422,-0.07553679,0.0020426835,-0.037858356,0.0010132814,0.018315358,-0.044826873,-0.045346737,0.106280796,0.105526224,1.5538679,0.05117906,488.05496,2.6120718,0.48502544,0.461577,0.21983698,0.12185041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.3977419,8.545594,0.038335428,-0.12210095,-2.278609,-0.0021070642,0.013955225,0.0,-0.023684556,0.057898965,0.5736485,0.53350383,0.0010132814,0.018315358,-0.044826873,-0.14733486,0.27588978,0.25872135,1.5477211,0.05117906,488.05496,2.4690435,0.49839574,0.46334544,0.2161342,0.12303203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1196000,47.3977419,8.545594,0.03575737,-0.08733457,-2.0192134,-0.0021070642,0.013955225,0.0,-0.050025567,0.014898795,0.6195968,0.57999295,0.0010132814,0.018315358,-0.044826873,-0.094680585,-0.5501436,0.5773426,1.5594423,0.05117906,488.05496,2.209648,0.5119711,0.46514967,0.21617454,0.12418562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.3977419,8.545594,0.036144275,-0.14893854,-1.630758,-0.0021070642,0.013955225,0.0,-0.04667933,-0.1846782,0.9314339,0.89343864,0.0010132814,0.018315358,-0.044826873,0.032372985,-0.07090242,-0.020518031,1.5706528,0.05117906,488.05496,1.8211925,0.47374648,0.45875046,0.18922009,0.12086817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.3977419,8.545594,0.039190926,-0.20594005,-1.2309622,-0.0021070642,0.013955225,0.0,-0.0292402,0.008520467,0.7098779,0.6737918,0.0010132814,0.018315358,-0.044826873,-0.044669412,0.47826093,-0.65060055,1.5733862,0.05117906,488.05496,1.4213967,0.48533607,0.46052715,0.1944194,0.122019954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1196000,47.3977419,8.545594,0.04371475,-0.19170718,-0.9302818,-0.0021070642,0.013955225,0.0,-0.045384288,0.012989258,0.6729268,0.6400555,0.0010132814,0.018315358,-0.044826873,-0.16985412,-0.41937336,0.6845043,1.5687816,0.05117906,488.05496,1.1207163,0.49732718,0.46644738,0.20134121,0.12368451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.545594,0.047875907,-0.23879556,-0.5333332,-0.0021070642,0.013955225,0.0,-0.041950304,-0.12843978,0.895023,0.86180013,0.0010132814,0.018315358,-0.044826873,0.022012496,0.013920871,-0.15975074,1.5633708,0.05117906,488.05496,0.7237677,0.5096756,0.46835035,0.20563444,0.12480367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1196000,47.3977419,8.545594,0.057685893,-0.2750561,-0.16981515,-0.0021070642,0.013955225,0.0,-0.023256205,0.031926937,0.61064535,0.57410705,0.0010132814,0.018315358,-0.044826873,-0.055061664,0.25140822,-0.4491499,1.562601,0.05117906,488.05496,0.36024967,0.47302955,0.461818,0.19152355,0.12139803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31988000,1196000,47.3977419,8.545594,0.0683996,-0.26023272,0.042019844,-0.0021070642,0.013955225,0.0,-0.014210377,0.0033515196,0.06297107,0.0306708,0.0010132814,0.018315358,-0.044826873,0.015310045,-0.06336251,4.119847,1.5642183,0.05117906,488.05496,0.14841467,0.48420808,0.46365243,0.20254633,0.1225371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
