timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
6076000,6076000,0.01080236,0.011915178,-9.870057
6124000,6124000,0.023689084,-0.016985515,-9.722463
6176000,6176000,0.050635934,-0.037085008,-9.899295
6224000,6224000,0.03847673,0.009251489,-9.732535
6276000,6276000,0.041268043,-0.0542298,-9.89706
6324000,6324000,0.004604296,0.016231248,-9.692544
6376000,6376000,0.03278984,-0.041405275,-9.94506
6420000,6420000,0.04985122,-0.0019045736,-9.722699
6476000,6476000,0.016969142,-0.071226776,-9.903305
6520000,6520000,0.08449492,-0.08021806,-9.534838
6576000,6576000,0.0143566355,-0.048417084,-9.811399
6624000,6624000,-0.06470319,-0.08225738,-9.513653
6676000,6676000,0.011155851,0.0038997962,-9.742328
6724000,6724000,-0.24788418,-0.03570133,-9.779221
6772000,6772000,0.009880981,0.044486895,-9.767448
6824000,6824000,-0.22282593,-0.0024527453,-9.849337
6876000,6876000,-0.0040636905,-0.042869523,-9.736986
6924000,6924000,0.49735647,-0.021416567,-9.813196
6976000,6976000,0.0915184,0.028500134,-9.75305
7020000,7020000,0.016058935,0.0193282,-9.488304
7076000,7076000,0.019863056,0.016754415,-9.772052
7124000,7124000,-0.11101452,0.0020411995,-9.533913
7176000,7176000,0.014568295,-0.08616115,-9.717137
7224000,7224000,-0.008372644,-0.0046611135,-9.597263
7276000,7276000,0.02937155,0.008483425,-9.746289
7324000,7324000,-0.17213576,-0.037761,-9.831741
7376000,7376000,0.09893422,-0.004506631,-9.751638
7424000,7424000,-0.24397476,0.01697381,-9.792208
7476000,7476000,0.10318416,-0.06313125,-9.800051
7520000,7520000,-0.07972372,0.014020267,-9.802364
7576000,7576000,0.008459179,0.035571937,-9.738929
7624000,7624000,-0.18645076,-0.02876804,-9.8456335
7676000,7676000,0.120313965,0.051876068,-9.773991
7720000,7720000,0.03353023,-0.02802406,-9.818318
7776000,7776000,-0.0009996237,-0.04188311,-9.763081
7824000,7824000,0.38734043,-0.04338513,-9.739381
7876000,7876000,0.09228617,-0.019735971,-9.758501
7920000,7920000,-0.054003187,-0.08728213,-9.77107
7976000,7976000,0.035054214,-0.0435941,-9.793125
8024000,8024000,0.008352449,-0.047431406,-9.764386
8076000,8076000,0.01616562,-0.011071687,-9.820424
8120000,8120000,-0.03288566,-0.09548175,-9.766209
8176000,8176000,-0.0128783425,-0.018789569,-9.762565
8224000,8224000,-0.08062072,0.014446692,-9.808945
8276000,8276000,0.0018684823,-0.040638607,-9.856581
8324000,8324000,0.03249771,0.22252664,-9.817731
8376000,8376000,0.01858054,-0.08779817,-9.88186
8420000,8420000,0.03254438,0.005007472,-9.753796
8476000,8476000,0.03697867,-0.042546105,-9.883349
8524000,8524000,0.0038352283,0.048741765,-9.813388
8576000,8576000,0.030768055,0.01641879,-9.796495
8620000,8620000,0.04502316,0.027727876,-9.756393
8672000,8672000,0.07510205,0.009439967,-9.803508
8720000,8720000,-0.016678425,-0.046596386,-9.707436
8776000,8776000,-0.009670779,-0.0399102,-9.843788
8824000,8824000,0.014032332,0.030674579,-9.766718
8876000,8876000,0.040087353,0.021229522,-9.8524
8924000,8924000,0.007749574,-0.027482953,-9.792009
8976000,8976000,0.034440756,-0.028917363,-9.837221
9020000,9020000,-0.020485774,0.014454548,-9.703689
9076000,9076000,0.030642321,0.011268647,-9.930605
9124000,9124000,-0.029723788,0.056991123,-9.808277
9176000,9176000,0.0037751356,0.0049114753,-9.863999
9224000,9224000,0.016610753,-0.06780485,-9.720275
9276000,9276000,0.065771885,0.013438161,-9.867689
9324000,9324000,-0.013212116,-0.003027284,-9.731048
9376000,9376000,0.06284361,-0.025236186,-9.881704
9424000,9424000,0.03459086,0.031317614,-9.771928
9476000,9476000,0.051182505,-0.010194805,-9.861042
9520000,9520000,0.031710215,-0.0005028814,-9.777289
9576000,9576000,0.009892848,0.022557713,-9.855686
9624000,9624000,-0.010527384,0.038023293,-9.812862
9676000,9676000,0.028751034,-0.054893896,-9.89146
9724000,9724000,0.0022263105,-0.015608635,-9.733281
9772000,9772000,0.061186407,-0.024190452,-9.864004
9824000,9824000,-0.0026582857,0.0069075706,-9.772021
9876000,9876000,0.04759392,-0.025072588,-9.945265
9924000,9924000,-0.017266242,-0.046865575,-9.712154
9976000,9976000,0.039454713,-0.062141575,-9.860674
10024000,10024000,0.05720287,0.05940123,-9.740967
10076000,10076000,0.051928002,0.011362331,-9.836569
10120000,10120000,-0.007970988,-0.028189834,-9.73193
10176000,10176000,0.02831964,-0.08742611,-9.866073
10224000,10224000,-0.037212137,0.02376276,-9.766415
10276000,10276000,0.009052889,-0.020323658,-9.828946
10324000,10324000,-0.00644537,-0.06427409,-9.710371
10376000,10376000,0.01696781,0.00442657,-9.892686
10420000,10420000,-0.010166176,-0.036308683,-9.746749
10476000,10476000,0.011991502,-0.018454239,-9.916523
10524000,10524000,0.0033547352,-0.022494867,-9.775476
10576000,10576000,0.031105496,0.028377159,-9.831783
10624000,10624000,0.018474255,-0.05950733,-9.728247
10676000,10676000,0.10743683,-0.026545813,-9.864653
10724000,10724000,-0.0013306579,-0.013735563,-9.699634
10776000,10776000,0.037906323,-0.045808163,-9.857187
10824000,10824000,0.034986045,0.01391154,-9.732018
10876000,10876000,-0.0625572,-0.0135812,-9.868938
10924000,10924000,-0.015139787,0.008201404,-9.723257
10976000,10976000,-0.02034551,-0.05412761,-9.836831
11024000,11024000,0.012830995,0.0012490713,-9.668204
11076000,11076000,0.045218013,-0.046256762,-9.915958
11120000,11120000,0.015402832,0.0047824564,-9.73406
11176000,11176000,0.00037711352,-0.07590822,-9.892807
11224000,11224000,-0.014949168,-0.038062137,-9.656714
11276000,11276000,0.040050868,-0.0021822243,-9.87577
11324000,11324000,0.004874052,-0.03192909,-9.6986265
11376000,11376000,-0.027366493,-0.03602643,-9.907705
11424000,11424000,-0.0019268156,0.024161736,-9.686476
11476000,11476000,-0.022095868,-0.048209414,-9.848093
11520000,11520000,-0.13786386,0.008117204,-9.701655
11576000,11576000,-0.13190234,-0.011864248,-9.789709
11624000,11624000,0.01924798,-0.03609422,-9.715956
11676000,11676000,0.21526133,0.052170366,-9.761635
11724000,11724000,0.0071343184,-0.012893531,-9.784369
11776000,11776000,0.2679843,-0.11941819,-9.742295
11824000,11824000,0.012494638,0.023382805,-9.744736
11876000,11876000,-0.16468903,0.032707356,-9.794098
11920000,11920000,0.07162317,-0.02558017,-9.716102
11976000,11976000,-0.030924238,0.0009153605,-9.723106
12024000,12024000,-0.019718964,0.02585,-9.713119
12076000,12076000,0.08672734,-0.056364346,-9.764317
12124000,12124000,-0.01050611,-0.05248658,-9.703174
12176000,12176000,0.102447286,0.009819125,-9.789118
12224000,12224000,0.07456415,0.007620066,-9.745466
12276000,12276000,-0.11372331,-0.07657544,-9.6055155
12324000,12324000,-0.026098432,-0.018154018,-9.691776
12376000,12376000,-0.21059003,0.016539447,-9.82703
12424000,12424000,0.0753699,-0.017685775,-9.766815
12476000,12476000,-0.21068873,-0.033340752,-9.795587
12520000,12520000,0.053515144,-0.013241411,-9.814543
12576000,12576000,-0.08083604,-0.009842847,-9.626884
12624000,12624000,0.041812435,-0.07282418,-9.730952
12676000,12676000,0.21549922,0.009014722,-9.72311
12724000,12724000,-4.87191e-05,-0.059228342,-9.722204
12776000,12776000,0.4306227,-0.013796628,-9.752998
12824000,12824000,0.043535925,0.032692026,-9.756452
12876000,12876000,0.41979763,-0.031990606,-9.763145
12924000,12924000,0.023619173,-0.027610704,-9.760426
12976000,12976000,-0.25823212,0.0011558979,-9.766709
13024000,13024000,0.0294038,-0.056777824,-9.8022585
13072000,13072000,-0.20229428,0.0069237263,-9.769275
13120000,13120000,0.010020533,0.055951998,-9.699491
13176000,13176000,-0.21613131,-0.114208765,-9.831503
13224000,13224000,-0.026302427,-0.03742114,-9.782998
13276000,13276000,-0.20703267,-0.008846898,-9.800638
13324000,13324000,-0.1140684,-0.02033908,-9.785831
13372000,13372000,0.0024403252,0.06999674,-9.472767
13424000,13424000,0.0061925645,0.04124787,-9.754864
13476000,13476000,-0.26461983,-0.0027792377,-9.855464
13524000,13524000,-0.17817913,0.036564272,-9.765811
13576000,13576000,-0.10576092,0.031254537,-9.600375
13624000,13624000,0.055127535,-0.039491333,-9.777312
13672000,13672000,0.50200504,0.0039347163,-9.734544
13724000,13724000,0.0006064319,0.012221491,-9.710971
13776000,13776000,-0.14611281,0.0143459905,-9.81248
13820000,13820000,-0.04078633,-0.07296432,-9.799011
13876000,13876000,0.2529423,0.020228386,-9.7620945
13924000,13924000,-0.031490557,-0.122817256,-9.695281
13976000,13976000,0.2501076,-0.0864479,-9.751533
14020000,14020000,-0.025213247,0.05124274,-9.781493
14076000,14076000,0.41441643,-0.08535331,-9.737142
14124000,14124000,0.0388175,-0.048558787,-9.773298
14176000,14176000,0.4590922,-0.031501554,-9.736035
14220000,14220000,-0.010549646,-0.005035148,-9.766032
14276000,14276000,0.46295002,0.023288636,-9.657154
14324000,14324000,0.09045561,-0.021761006,-9.707126
14376000,14376000,0.014831348,0.10806433,-9.452177
14424000,14424000,0.040423986,0.05274004,-9.778769
14476000,14476000,0.0128143495,-0.042925663,-9.477197
14520000,14520000,0.033901803,0.039193194,-9.837694
14576000,14576000,0.07186957,-0.031115877,-9.510293
14624000,14624000,0.011583508,-0.017086891,-9.81644
14676000,14676000,-0.25745577,-0.021829294,-9.804441
14724000,14724000,-0.010711211,-0.0023201955,-9.7868595
14776000,14776000,-0.20636018,-0.060583528,-9.786661
14820000,14820000,0.0063735526,-0.025067426,-9.795506
14876000,14876000,-0.15114115,0.01950573,-9.6460905
14924000,14924000,-0.042060908,-0.060515776,-9.720267
14972000,14972000,0.042501695,-0.19462542,-9.470429
15024000,15024000,-0.050623655,-0.09291044,-9.736119
15076000,15076000,-0.20025954,-0.008764203,-9.85404
15124000,15124000,0.016311692,0.008315147,-9.7925
15172000,15172000,0.0013486872,-0.03667606,-9.591851
15220000,15220000,0.009137005,0.045386795,-9.802522
15276000,15276000,-0.104989365,-0.011621159,-9.784997
15324000,15324000,-0.15657115,-0.03767552,-9.817239
15376000,15376000,-0.110877566,0.027521182,-9.850946
15424000,15424000,-0.044942375,-0.031123405,-9.867138
15472000,15472000,0.33300984,-0.03514132,-9.697807
15524000,15524000,0.0014553058,-0.036400586,-9.787664
15576000,15576000,-0.3106231,-0.0010853056,-9.754086
15624000,15624000,-0.018324107,-0.058548264,-9.7375
15676000,15676000,-0.07440126,0.059294146,-9.437251
15720000,15720000,0.0020518259,-0.06856007,-9.816578
15776000,15776000,0.33716357,-0.025502255,-9.7244005
15824000,15824000,0.007039101,0.08198618,-9.748845
15876000,15876000,0.44242954,-0.077063344,-9.724145
15924000,15924000,-0.011135445,-0.034685515,-9.730569
15976000,15976000,-0.1906424,-0.028497312,-9.83594
16024000,16024000,-0.0020898194,-0.11624284,-9.766839
16076000,16076000,0.2135448,-0.012091465,-9.703813
16120000,16120000,0.022610957,-0.027023017,-9.710671
16176000,16176000,-0.031876158,-0.06636439,-9.802459
16224000,16224000,-0.028624732,-0.05312846,-9.724775
16276000,16276000,-0.010347901,-0.01796862,-9.917884
16324000,16324000,0.01115699,-0.025690496,-9.724118
16372000,16372000,0.06448439,-0.08140103,-9.892565
16424000,16424000,0.012777394,0.0035491225,-9.727701
16476000,16476000,0.0011657858,-0.081654765,-9.831628
16520000,16520000,0.49094126,-0.043172196,-9.70497
16576000,16576000,0.0017719925,-0.09119705,-9.784744
16624000,16624000,0.023277046,0.037776265,-9.866125
16676000,16676000,-0.023887888,-0.03403177,-9.642311
16724000,16724000,-0.0029327772,-0.0037893704,-9.947609
16776000,16776000,0.47124615,0.0059825634,-9.639986
16824000,16824000,0.018368658,-0.09124619,-9.777789
16876000,16876000,-0.0020549272,-0.001525127,-9.848576
16924000,16924000,-0.009725751,-0.011698443,-9.699925
16972000,16972000,0.14950567,-0.07108487,-9.900395
17024000,17024000,-0.006790713,-0.04425075,-9.684289
17076000,17076000,-0.003195253,-0.116093,-9.752079
17120000,17120000,0.10839812,0.10033126,-9.829574
17176000,17176000,-0.03403356,-0.09338673,-9.701058
17224000,17224000,-0.11206394,-0.028253399,-9.787832
17272000,17272000,0.004818391,-0.016989304,-9.8079605
17320000,17320000,0.015250818,0.0070154457,-9.7762
17376000,17376000,-0.053719524,-0.042103324,-9.754306
17424000,17424000,0.009237339,-0.160989,-9.802745
17476000,17476000,0.016656192,-0.07195556,-9.812925
17524000,17524000,0.00080687547,-0.050027754,-9.818857
17576000,17576000,0.032481235,-0.0053111757,-9.828711
17624000,17624000,-0.03682443,0.007400155,-9.770431
17676000,17676000,-0.045822836,-0.119364955,-9.858631
17724000,17724000,-0.042254385,-0.06864082,-9.836115
17772000,17772000,0.0012553345,0.031633843,-9.834651
17824000,17824000,0.012198174,-0.0751411,-9.830012
17876000,17876000,-0.042367864,-0.042176634,-9.827246
17920000,17920000,-0.002826088,-0.02755408,-9.743278
17972000,17972000,-0.03458941,-0.07250156,-9.85396
18024000,18024000,0.00079555233,-0.021204464,-9.73637
18076000,18076000,0.03261507,-0.055039447,-9.864408
18124000,18124000,-0.000192152,-0.07642321,-9.707883
18176000,18176000,-0.00671994,-0.018851558,-9.886957
18224000,18224000,-0.008365439,-0.015057181,-9.767782
18276000,18276000,0.0038288827,-0.062188335,-9.881983
18320000,18320000,0.036929432,-0.01727421,-9.732679
18372000,18372000,0.03133658,-0.08072143,-9.934111
18424000,18424000,-0.008878629,-0.027636359,-9.700737
18476000,18476000,-0.0020495462,-0.09329791,-9.831229
18524000,18524000,0.024259595,-0.049633298,-9.816441
18576000,18576000,0.025084421,-0.06873127,-9.862286
18620000,18620000,0.0006307003,-0.051971667,-9.748277
18676000,18676000,-0.00054778776,-0.045435555,-9.906032
18724000,18724000,-0.13288544,-0.015118969,-8.537613
18776000,18776000,0.17393014,-0.07146717,-11.550906
18820000,18820000,-0.10713746,0.035283167,-8.712981
18876000,18876000,-0.059561424,0.005176205,-9.564876
18924000,18924000,0.042735353,-0.052815747,-10.210063
18972000,18972000,-0.050789826,-0.0030368057,-9.485016
19024000,19024000,0.0021483104,-0.057398748,-9.772619
19076000,19076000,0.017336875,-0.04229006,-9.910349
19124000,19124000,-0.035970546,-0.044490546,-9.75108
19176000,19176000,-0.04497616,-0.07235706,-9.760068
19224000,19224000,-0.06353417,0.026984649,-9.841254
19276000,19276000,-0.09563646,0.0027517912,-9.951973
19324000,19324000,-0.031981412,-0.030863978,-10.052612
19376000,19376000,-0.021743791,-0.065513134,-10.235719
19424000,19424000,-0.040083125,-0.07153715,-10.310329
19476000,19476000,-0.04572671,0.00084233214,-10.364283
19524000,19524000,0.006304931,-0.032300677,-10.225311
19576000,19576000,0.013493394,-0.0080226315,-10.137446
19624000,19624000,-0.009796265,-0.04346576,-9.959518
19672000,19672000,-0.05341316,0.032837972,-9.934645
19720000,19720000,-0.0088265175,-0.037195973,-9.856316
19772000,19772000,0.018299662,-0.027507793,-9.802865
19820000,19820000,-0.009393167,0.0061702454,-9.755495
19876000,19876000,-0.022759499,-0.05140622,-9.764679
19924000,19924000,-0.0037550435,0.003789661,-9.694869
19976000,19976000,0.028359447,-0.054823328,-9.707202
20024000,20024000,0.0435787,-0.054206513,-9.724749
20076000,20076000,-0.008214906,-0.042458422,-9.714127
20124000,20124000,0.017352976,-0.030412853,-9.671294
20176000,20176000,0.016941145,-0.045360368,-9.701158
20224000,20224000,0.016619155,-0.02578802,-9.738584
20276000,20276000,0.06513229,-0.07545221,-9.787616
20320000,20320000,0.05102401,-0.0505223,-9.898313
20376000,20376000,0.079803795,0.02994283,-9.885424
20424000,20424000,0.052622207,-0.03699768,-9.969467
20476000,20476000,0.03842584,-0.01697315,-10.07709
20524000,20524000,0.03564886,-0.009853252,-10.176515
20576000,20576000,0.07142803,-0.044094205,-10.060768
20624000,20624000,0.029579971,-0.0134316,-10.138511
20672000,20672000,0.093185976,-0.056128226,-10.3195715
20724000,20724000,0.028818551,-0.052427907,-10.108531
20772000,20772000,0.0067158593,-0.023722518,-10.168039
20824000,20824000,0.062040567,-0.038209878,-10.38799
20876000,20876000,0.02657021,-0.01642005,-9.92758
20924000,20924000,0.057870086,-0.059060503,-10.322043
20976000,20976000,0.026372867,-0.024138287,-10.033911
21024000,21024000,0.018111244,-0.048815276,-10.285328
21072000,21072000,0.052493837,0.030231398,-10.020014
21124000,21124000,-0.0056659346,-0.08318262,-10.078915
21172000,21172000,0.029365893,0.012549271,-10.128909
21220000,21220000,0.027790505,-0.01004226,-9.845125
21276000,21276000,-0.047382127,-0.09252023,-10.217111
21320000,21320000,-0.00808664,0.02546629,-9.809656
21376000,21376000,0.0013120583,-0.078694716,-9.7157345
21424000,21424000,-0.027996454,-0.07652408,-10.269842
21476000,21476000,-0.010848864,0.022451669,-9.6840515
21524000,21524000,-0.030863026,-0.060782183,-9.855289
21576000,21576000,-0.07077448,-0.042692132,-10.132516
21624000,21624000,-0.01634761,-0.010371222,-9.789412
21676000,21676000,-0.061234128,-0.034556042,-9.692758
21724000,21724000,-0.08663252,-0.049519733,-9.741122
21776000,21776000,-0.11590353,-0.08761865,-10.003612
21824000,21824000,-0.015248862,-0.084802575,-9.931839
21872000,21872000,-0.0717719,-0.091879934,-9.874798
21924000,21924000,-0.060035486,-0.09472184,-9.934094
21976000,21976000,-0.08622883,-0.09400596,-9.913743
22020000,22020000,-0.057953294,-0.040905707,-9.913724
22076000,22076000,-0.054977454,-0.07085569,-10.003386
22124000,22124000,-0.063612595,-0.076661244,-10.059624
22176000,22176000,-0.10715886,-0.043416373,-10.131191
22220000,22220000,-0.10417366,0.013481624,-10.132796
22276000,22276000,-0.112299696,-0.04428312,-10.172395
22324000,22324000,-0.064567074,-0.047232673,-10.009626
22376000,22376000,-0.102622844,-0.05513707,-9.947885
22424000,22424000,-0.10426333,-0.05790919,-9.782266
22476000,22476000,-0.11701298,-0.046832804,-9.7325325
22524000,22524000,-0.14807333,-0.031512626,-9.637693
22576000,22576000,-0.119266994,-0.051392347,-9.664642
22624000,22624000,-0.0945543,-0.016012298,-9.653242
22676000,22676000,-0.09371763,-0.11806836,-9.633417
22724000,22724000,-0.11036262,-0.05737003,-9.564534
22776000,22776000,-0.11720481,-0.07407023,-9.551393
22824000,22824000,-0.098489344,-0.06124226,-9.536146
22872000,22872000,-0.07684308,-0.06906814,-9.523202
22920000,22920000,-0.08623683,-0.09451279,-9.434084
22972000,22972000,-0.045357462,-0.07931525,-9.50503
23024000,23024000,-0.109161325,-0.06902679,-9.445337
23076000,23076000,-0.04930295,-0.077171564,-9.444766
23124000,23124000,-0.05805968,-0.07602631,-9.480855
23176000,23176000,-0.050940994,-0.10067395,-9.520259
23224000,23224000,-0.068750486,-0.11321392,-9.583029
23272000,23272000,-0.044236936,-0.1338538,-9.568093
23320000,23320000,-0.032130156,-0.08940157,-9.55274
23376000,23376000,-0.065201186,-0.11519126,-9.576792
23420000,23420000,-0.028252458,-0.08745667,-9.598159
23476000,23476000,-0.051264867,-0.0757535,-9.53437
23524000,23524000,-0.027732512,-0.08655798,-9.599946
23572000,23572000,-0.04500598,-0.115938075,-9.556937
23624000,23624000,-0.0713804,-0.09354741,-9.577538
23676000,23676000,-0.043296263,-0.06539025,-9.571344
23720000,23720000,-0.08065089,-0.111414395,-9.612091
23772000,23772000,-0.13749807,-0.09249291,-9.611362
23824000,23824000,-0.04452,-0.09138624,-9.532834
23876000,23876000,-0.14576443,-0.12377123,-9.62615
23924000,23924000,-0.06604082,-0.01772556,-9.567253
23972000,23972000,-0.08452364,-0.065607116,-9.530339
24024000,24024000,-0.09629573,-0.08263493,-9.621925
24076000,24076000,-0.07556967,-0.0790733,-9.606775
24124000,24124000,-0.10630158,-0.053568378,-9.610487
24172000,24172000,-0.036368582,-0.0016380068,-9.646053
24224000,24224000,-0.07921743,-0.108991794,-9.721882
24276000,24276000,-0.06993699,-0.1152362,-9.581049
24320000,24320000,-0.042972893,-0.05280143,-9.411396
24376000,24376000,0.0037357563,-0.014380678,-9.231729
24424000,24424000,0.0073194974,-0.050838735,-9.03448
24476000,24476000,0.012359231,-0.05886272,-8.911093
24524000,24524000,0.045333717,-0.08934661,-8.915365
24576000,24576000,0.01251971,0.006558945,-8.892582
24624000,24624000,-0.0058854143,-0.10623871,-9.045737
24676000,24676000,0.032639388,-0.025332553,-9.174521
24724000,24724000,0.01639343,-0.09471848,-9.293478
24776000,24776000,0.017431453,-0.07869614,-9.496548
24824000,24824000,0.07081633,-0.07989527,-9.687823
24876000,24876000,0.027730634,-0.09169193,-10.024352
24924000,24924000,0.059300143,-0.07955075,-10.204291
24976000,24976000,0.021906644,-0.010352404,-10.462726
25024000,25024000,0.046470817,-0.0632006,-10.677657
25072000,25072000,0.05360002,-0.02757737,-10.619109
25124000,25124000,0.014279204,-0.045047913,-10.60347
25176000,25176000,0.008493036,-0.027784107,-10.474899
25220000,25220000,-0.03622716,0.009053607,-10.397896
25272000,25272000,0.00043431792,-0.04947432,-10.413317
25324000,25324000,-0.06299417,-0.08051157,-10.402166
25372000,25372000,-0.023827849,-0.033443253,-10.460447
25420000,25420000,-0.056963027,0.00048087217,-10.565936
25476000,25476000,-0.03228385,-0.0076181707,-10.655762
25524000,25524000,-0.052745644,-0.025513923,-10.504104
25576000,25576000,-0.021279022,-0.03674678,-10.364662
25620000,25620000,-0.045466613,-0.067020945,-10.221987
