timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
728000,724000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2700011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.222086,1.222086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25749022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.78922457,0.78922457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295756,0.0,0.0,nan,0.0,0.0,0.25449258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.29010803,0.29010785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948439,0.0,0.0,nan,0.0,0.0,0.011302754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.051402137,0.051402092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863237,0.0,0.0,nan,0.0,0.0,0.010355793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.037567776,0.037567783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877422,0.0,0.0,nan,0.0,0.0,0.010284709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.031210743,0.031210802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936106,0.0,0.0,nan,0.0,0.0,0.010223814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.02895987,0.028959922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987318,0.0,0.0,nan,0.0,0.0,0.010179821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.025540344,0.025540348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027975,0.0,0.0,nan,0.0,0.0,0.01014901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.021483174,0.021483198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038616,0.0,0.0,nan,0.0,0.0,0.093020044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.020840377,0.020840436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033173,0.0,0.0,nan,0.0,0.0,0.09175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825643,0.0,0.0,nan,0.0,0.0,0.091246456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
