timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8992000,8988000,0.17233983,0.17233944,0.24156116,1.2209437,1.2209437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580914,0.0,0.0,nan,0.0,0.0,0.09105882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.15230656,0.15230629,0.23857695,1.1666187,1.1666187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543178,0.0,0.0,nan,0.0,0.0,0.090946384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.15393093,0.15393081,0.23954013,1.1547028,1.1547028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531608,0.0,0.0,nan,0.0,0.0,0.09089006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.154071,0.15407088,0.24044135,1.146308,1.146308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525097,0.0,0.0,nan,0.0,0.0,0.09086424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.13846959,0.13846922,0.23780134,1.125954,1.125954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505591,0.0,0.0,nan,0.0,0.0,0.090855934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.13421035,0.13421012,0.23604815,1.113591,1.1135911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490159,0.0,0.0,nan,0.0,0.0,0.09085673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.1413621,0.14136186,0.23652638,1.1137208,1.1137208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4922,0.0,0.0,nan,0.0,0.0,0.09085793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.14546542,0.14546534,0.23687467,1.1143632,1.1143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496558,0.0,0.0,nan,0.0,0.0,0.09085258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.14672706,0.14672697,0.23684967,1.1152081,1.1152081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500423,0.0,0.0,nan,0.0,0.0,0.090847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.1443136,0.14431356,0.23563094,1.1169093,1.1169093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488207,0.0,0.0,nan,0.0,0.0,0.09083403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.14203902,0.14203905,0.23488681,1.1176502,1.1176502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491834,0.0,0.0,nan,0.0,0.0,0.090819865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.13962798,0.13962792,0.23371892,1.1182938,1.1182936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495469,0.0,0.0,nan,0.0,0.0,0.09079975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.13720112,0.13720103,0.23279704,1.1188443,1.1188443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497873,0.0,0.0,nan,0.0,0.0,0.09078185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.13285659,0.13285632,0.23057339,1.1196808,1.1196808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485275,0.0,0.0,nan,0.0,0.0,0.09076101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.13093853,0.1309382,0.22961876,1.1199888,1.1199888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48931,0.0,0.0,nan,0.0,0.0,0.09073703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.12917396,0.12917389,0.22868058,1.1202352,1.1202352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491991,0.0,0.0,nan,0.0,0.0,0.09071445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.13125396,0.13125393,0.22751243,1.1205506,1.1205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49441,0.0,0.0,nan,0.0,0.0,0.09069273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.14626506,0.14626525,0.22558224,1.1209805,1.1209805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483981,0.0,0.0,nan,0.0,0.0,0.09067134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.1468907,0.14689101,0.22480385,1.1209906,1.1209906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48598,0.0,0.0,nan,0.0,0.0,0.09064875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.14370014,0.14370053,0.2240665,1.1209633,1.1209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48876,0.0,0.0,nan,0.0,0.0,0.09062985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.13904251,0.1390428,0.22315055,1.1209376,1.1209376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490233,0.0,0.0,nan,0.0,0.0,0.09060894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.12986898,0.12986903,0.22189936,1.1209437,1.1209437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479989,0.0,0.0,nan,0.0,0.0,0.09059038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.12609342,0.12609014,0.22115682,1.1209573,1.1209571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482178,0.0,0.0,nan,0.0,0.0,0.0905713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.12287992,0.122848414,0.22067365,1.1210077,1.1210071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483231,0.0,0.0,nan,0.0,0.0,0.09055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.120206855,0.12017522,0.22024989,1.121041,1.1210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485068,0.0,0.0,nan,0.0,0.0,0.09053904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.11336981,0.11336429,0.21887873,1.1106765,1.110676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476305,0.0,0.0,nan,0.0,0.0,0.09052258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.11309953,0.11307631,0.2187086,1.1121433,1.1121427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477469,0.0,0.0,nan,0.0,0.0,0.09050774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.10995599,0.109917454,0.2177905,1.1049749,1.1049739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469164,0.0,0.0,nan,0.0,0.0,0.090493545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11059916,0.11055847,0.21779336,1.1071132,1.107113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471387,0.0,0.0,nan,0.0,0.0,0.090480216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.11122757,0.11123152,0.21770872,1.1108439,1.1108422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46486,0.0,0.0,nan,0.0,0.0,0.09046681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.109621525,0.10961583,0.21775675,1.1126527,1.1126516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467004,0.0,0.0,nan,0.0,0.0,0.09365846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.11361186,0.11359062,0.217817,1.1141758,1.1141758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4684105,0.0,0.0,nan,0.0,0.0,0.09189229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.12364508,0.123588294,0.21773785,1.1150999,1.1150985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469865,0.0,0.0,nan,0.0,0.0,0.09127844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.13802494,0.13799736,0.21773657,1.1162312,1.1162298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464363,0.0,0.0,nan,0.0,0.0,0.0909674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.13799776,0.13794547,0.21780872,1.1168112,1.116809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465837,0.0,0.0,nan,0.0,0.0,0.09078786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.1339483,0.13393715,0.21788298,1.1174487,1.1174479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468165,0.0,0.0,nan,0.0,0.0,0.09066292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.12995142,0.12993933,0.2178242,1.1180351,1.118034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469776,0.0,0.0,nan,0.0,0.0,0.09057508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.12294373,0.12292759,0.21796861,1.1190816,1.1190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46363,0.0,0.0,nan,0.0,0.0,0.09051316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.11968821,0.11968767,0.21790469,1.1195203,1.1195192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46602,0.0,0.0,nan,0.0,0.0,0.09046444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.117208414,0.1172083,0.21797486,1.1198666,1.1198657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467699,0.0,0.0,nan,0.0,0.0,0.0904272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.11476803,0.11476294,0.21804234,1.1201465,1.1201456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470255,0.0,0.0,nan,0.0,0.0,0.09039794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.11205803,0.11205981,0.21803264,1.1204634,1.1204627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46413,0.0,0.0,nan,0.0,0.0,0.09037631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.111529954,0.1115307,0.21809304,1.1204975,1.1204972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465822,0.0,0.0,nan,0.0,0.0,0.09035825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.111677624,0.111674316,0.21801424,1.1204829,1.1204828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466566,0.0,0.0,nan,0.0,0.0,0.09034445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.11156627,0.11156683,0.21807064,1.1204607,1.1204605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46915,0.0,0.0,nan,0.0,0.0,0.0903334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.11202869,0.11203077,0.21804164,1.1202812,1.1202813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463086,0.0,0.0,nan,0.0,0.0,0.090325646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.112982646,0.1129787,0.2180942,1.120176,1.1201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465572,0.0,0.0,nan,0.0,0.0,0.090319455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.11808535,0.11808341,0.21745813,1.1200371,1.1200372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466941,0.0,0.0,nan,0.0,0.0,0.09031453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.12608294,0.12608153,0.21614712,1.1199765,1.1199766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467355,0.0,0.0,nan,0.0,0.0,0.0903111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.13592313,0.1359257,0.21466918,1.1199089,1.1199092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461547,0.0,0.0,nan,0.0,0.0,0.09030889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.13267632,0.13267691,0.2143664,1.1199644,1.1199647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461019,0.0,0.0,nan,0.0,0.0,0.090307504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.13008536,0.1300855,0.21425453,1.120089,1.1200893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460903,0.0,0.0,nan,0.0,0.0,0.09030627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.12779069,0.12779114,0.21420716,1.1202371,1.1202374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460086,0.0,0.0,nan,0.0,0.0,0.09030605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.12375532,0.12375645,0.21464205,1.1205174,1.1205175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454314,0.0,0.0,nan,0.0,0.0,0.09030557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.121974334,0.12197569,0.21488984,1.12063,1.12063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45463,0.0,0.0,nan,0.0,0.0,0.09030574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
