timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
14324000,14320000,3.4307085e-10,1.9080398e-05,0.00051378115,0.00053477107,0.0047316137,0.007195498,67109399,0,0.47194973,0.4825083,0.0040211277,0.025328945,0.0009895907,0.0034702718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14524000,14520000,3.6136857e-10,1.9601375e-05,0.00047204015,0.0002934688,0.0025824562,0.002573485,67109399,0,0.50075054,0.49085426,0.01946686,0.025328945,0.0009895907,0.004569294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14724000,14720000,3.4684342e-10,1.981222e-05,0.00042298046,0.00067413773,0.006606848,0.011460552,68157975,0,0.47345805,0.4840345,0.008857914,0.040442213,0.0005174827,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14924000,14920000,3.2942032e-10,1.9163412e-05,0.00041269764,0.0002270323,0.0024820538,0.0030197466,68157975,0,0.5020264,0.49220338,0.026669305,0.040442213,0.0005174827,0.004246518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15124000,15120000,3.266802e-10,1.8698864e-05,0.00040535492,0.00023387025,0.004334595,0.010465066,68157975,0,0.47465786,0.48081967,0.019219493,0.037503198,0.000449733,0.005570632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15324000,15320000,3.2485212e-10,1.834657e-05,0.0003902886,3.4797107e-05,0.0021475228,0.0026367733,68157975,0,0.50296324,0.48857287,0.0013947655,0.037503198,0.000449733,0.0032620493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15524000,15520000,3.0211364e-10,1.8294437e-05,0.0004224069,0.00028976006,0.0038271795,0.010193818,68157975,0,0.47560772,0.4820814,0.011363045,0.050358977,0.00074972725,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15724000,15720000,3.1776254e-10,1.8660772e-05,0.00040848524,0.000255318,0.0020773408,0.002541644,68157975,0,0.5036423,0.48964736,0.0053732106,0.050358977,0.00074972725,0.005702365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15924000,15920000,3.0722322e-10,1.8512574e-05,0.0004431623,5.5445238e-05,0.0036000295,0.009607922,68157975,0,0.47635087,0.4832413,0.010254422,0.045843102,0.0008784061,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16124000,16120000,2.760687e-10,1.7893193e-05,0.00043592666,3.0098894e-05,0.003255228,0.0057491856,68157975,0,0.5041126,0.49061757,0.012050653,0.045843102,0.0008784061,0.00014679691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16324000,16320000,2.7429878e-10,1.6971431e-05,0.0004490105,0.00018911294,0.0014924488,0.005279941,1049239,0,0.47692075,0.47971562,0.00915775,0.032582372,9.065572e-05,0.0029884088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16524000,16520000,2.9128244e-10,1.7995568e-05,0.00043892793,4.8959344e-05,0.0032504098,0.0054936204,1049239,0,0.50446206,0.4866989,0.009474838,0.032582372,9.065572e-05,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16724000,16720000,2.739424e-10,1.758942e-05,0.00043826192,0.00025547674,0.0026946624,0.007313502,1049239,0,0.4773704,0.48066717,0.021555,0.04646113,0.0002895778,0.0017810302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16924000,16920000,2.7471297e-10,1.8002356e-05,0.0004161872,5.321863e-05,0.0031658078,0.00482783,1049239,0,0.5049743,0.48747078,0.0038944334,0.04646113,0.0002895778,0.0070205973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17124000,17120000,3.2129735e-10,1.902403e-05,0.00047262802,0.0002914604,0.004240895,0.008262969,1049239,0,0.47768322,0.48154166,0.017792352,0.04269714,0.0011797628,0.003710786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17324000,17320000,2.958433e-10,1.8791758e-05,0.00041160543,0.0003397472,0.0029292533,0.004880356,1049239,0,0.5055622,0.4881696,0.013102407,0.04269714,0.0011797628,0.0031608613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17524000,17520000,2.9528407e-10,1.886098e-05,0.00037198263,0.00052233966,0.0047404207,0.005931583,1049239,0,0.47789007,0.47781092,0.011160664,0.03991905,0.001325253,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17724000,17720000,2.7039287e-10,1.7852595e-05,0.00037211992,0.00024741393,0.0033369241,0.0058093085,1049239,0,0.5060556,0.48408648,0.007512638,0.03991905,0.001325253,0.008278334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17924000,17920000,2.6243366e-10,1.7675458e-05,0.00033695204,0.00025718333,0.004053173,0.0059365607,1049239,0,0.47805375,0.4785321,0.016462477,0.03770917,0.0011676288,0.00395452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18124000,18120000,2.798138e-10,1.8083907e-05,0.00035344283,0.00018284956,0.0036115982,0.0062136403,1049239,0,0.5063619,0.48464987,0.014032084,0.03770917,0.0011676288,0.0056881267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18324000,18320000,2.9172106e-10,1.818845e-05,0.0003430408,0.00015835412,0.00455445,0.006359439,1049239,0,0.4782088,0.4791992,6.187083e-05,0.042840067,0.0011862793,0.0056618955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18524000,18520000,2.9385516e-10,1.8400699e-05,0.0003392256,0.00022839203,0.003952501,0.006588333,1049239,0,0.5064941,0.4805538,0.0035282618,0.042840067,0.0011862793,0.00015027911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18724000,18720000,4.5614626e-10,2.0959771e-05,0.0005844577,6.878571e-05,0.0034463909,0.007919092,1049239,0,0.47835618,0.47535512,0.018779581,0.042234674,0.0008036925,0.0077193775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18924000,18920000,6.492549e-10,2.3840365e-05,0.0007842812,3.4785902e-05,0.00345689,0.0051932554,1049239,0,0.50649744,0.4810216,0.017765464,0.042234674,0.0008036925,0.007901344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19124000,19120000,5.26701e-10,2.1567494e-05,0.0005915222,0.0004988908,0.0041990695,0.007910385,1049239,0,0.47849634,0.47592145,0.006096086,0.04739266,0.00085104525,0.002766296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19324000,19320000,7.3898315e-10,1.9639692e-05,0.00044172246,0.0004960165,0.0036346826,0.00565318,1049239,0,0.5064004,0.48144752,0.017270321,0.04739266,0.00085104525,0.00093114807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19524000,19520000,1.8204246e-09,1.9659514e-05,0.00034054724,0.0002589303,0.0041335085,0.005579691,1049239,0,0.4786142,0.47644332,0.012749911,0.033081323,0.00053478027,0.0047449293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19724000,19720000,3.9905896e-09,1.911225e-05,0.00029119698,0.00020588476,0.003727211,0.0045945235,1049239,0,0.5062543,0.47735673,0.012611693,0.033081323,0.00053478027,0.009560351,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19924000,19920000,4.2143085e-09,1.9147186e-05,0.0002454546,0.00011200275,0.0048128455,0.00623516,1049239,0,0.47869936,0.47259596,0.044448294,0.026217626,0.0013353273,0.0046188175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20124000,20120000,3.7104466e-09,1.9362318e-05,0.00021937626,0.00012952829,0.0037877613,0.005401624,1049239,0,0.5060008,0.47777107,0.020358313,0.026217626,0.0013353273,0.0089942245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20324000,20320000,4.775554e-09,1.944681e-05,0.00021323697,0.00036092816,0.004433844,0.00760606,1049239,0,0.478767,0.473079,0.05197601,0.04237272,0.0014524452,0.0020321761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20524000,20520000,6.4412604e-09,1.9255604e-05,0.00021373703,0.00037480792,0.0029817563,0.005543948,1049239,0,0.50568676,0.4781768,0.0062484387,0.04237272,0.0014524452,0.005577214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20724000,20720000,6.5366677e-09,1.9413075e-05,0.00022382714,0.00025066503,0.0029628759,0.0051185414,1049239,0,0.47878352,0.4735661,0.019875588,0.029941427,0.0014209757,0.0036930053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20924000,20920000,5.6094036e-09,2.0310486e-05,0.0002378494,3.0676514e-05,0.0033228064,0.007721656,1049239,0,0.50534594,0.4741892,0.010709559,0.029941427,0.0014209757,0.0038270387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21124000,21120000,4.0554498e-09,2.0110923e-05,0.00023125055,9.345956e-05,0.002827465,0.0044183866,1049239,0,0.47875783,0.4697932,0.015539077,0.030660914,0.001162522,0.011143047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21324000,21320000,3.2108953e-09,2.0523217e-05,0.00023984586,5.224445e-05,0.0016218259,0.004289012,1049239,0,0.45903793,0.46586043,0.01997924,0.03214881,0.0011045367,0.0047688186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21524000,21520000,2.6086713e-09,2.03095e-05,0.00023404478,0.00033231283,0.0023976022,0.00460138,1049239,0,0.4826071,0.47060966,0.006339284,0.03214881,0.0011045367,0.0057998477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21724000,21720000,2.3893771e-09,2.0736683e-05,0.00021393495,2.2316104e-05,0.0027194715,0.0066723754,1049239,0,0.46196616,0.46670318,0.0020467725,0.049493458,0.001206017,0.0025824022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21924000,21920000,1.9961701e-09,2.026144e-05,0.00019878586,0.00012826381,0.0024072768,0.0054512136,1049239,0,0.48587945,0.47145912,0.00563885,0.049493458,0.001206017,0.0077273166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22124000,22120000,1.503626e-09,1.8757699e-05,0.00019287874,0.00010719665,0.0018592257,0.0029468548,1049239,0,0.4645016,0.4634582,0.007189898,0.029794898,0.0003785586,0.006137923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22324000,22320000,1.5755256e-09,1.8269795e-05,0.00019939778,0.0004262461,0.0011055083,0.0039196266,1049239,0,0.44787863,0.4600859,0.020978043,0.032488078,0.0006675211,0.007148742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22524000,22520000,3.490669e-09,1.8801375e-05,0.00019418172,0.00018046417,0.002159762,0.0037002962,1049239,0,0.47003508,0.46463472,0.0042700437,0.032488078,0.0006675211,0.009249415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22724000,22720000,5.232672e-09,1.8762976e-05,0.00019417059,0.0001344405,0.0005120531,0.00070227304,1049239,0,0.45221615,0.46124047,0.0038142274,0.031753436,0.0011176043,0.006018195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22924000,22920000,5.548989e-09,1.9131452e-05,0.0001917396,0.00010262447,0.0028482105,0.0070449994,1049239,0,0.4749223,0.46584848,0.00026562138,0.031753436,0.0011176043,0.008686351,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23124000,23120000,4.031661e-09,1.9369483e-05,0.00019239809,0.0001266784,0.003285527,0.0071728798,1049239,0,0.45605826,0.45844534,0.011647168,0.03650787,0.002689134,0.009875118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23324000,23320000,4.7304214e-09,1.9189949e-05,0.00018761297,7.418548e-05,0.002082403,0.0028805244,1049239,0,0.47912827,0.4630103,0.021326343,0.03650787,0.002689134,0.008770873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23524000,23520000,6.6964225e-09,1.9135603e-05,0.00019248595,0.00012883746,0.0036380363,0.008054061,1049239,0,0.45937815,0.45967975,0.00022416071,0.035648327,0.002623241,0.010528783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23724000,23720000,6.13339e-09,1.9315088e-05,0.00018835829,0.008432433,0.0027899109,0.0047552953,9437847,0,0.4826928,0.46431097,0.056998517,0.035648327,0.002623241,0.008840148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23924000,23920000,5.272831e-09,2.0656225e-05,0.00019654333,0.020484203,0.003576335,0.008062541,9437847,0,0.4622754,0.4609481,0.020456495,0.034623954,0.0018731927,0.0052990452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24124000,24120000,8.791179e-09,2.1473585e-05,0.0001877951,0.009090678,0.0025270036,0.0068249176,9437847,0,0.4850291,0.465634,0.020520914,0.034623954,0.0018731927,0.008741742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24324000,24320000,1.0641161e-08,2.017352e-05,0.00018990404,0.0037429966,0.003663104,0.008257235,9437847,0,0.4644572,0.45827127,0.008984314,0.044429652,0.0018521486,0.0074496088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24524000,24520000,9.107746e-09,2.2248978e-05,0.00018638451,0.0016799613,0.0023719324,0.0050281812,9437847,0,0.48708275,0.4629194,0.015429979,0.044429652,0.0018521486,0.007942906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24724000,24720000,8.765416e-09,2.352941e-05,0.00018860293,0.0005832042,0.005475085,0.0071827737,9437847,0,0.4660543,0.45961353,0.019422175,0.022813197,0.0036466059,0.0121989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24924000,24920000,1.1864161e-08,2.1505079e-05,0.00018750843,0.0007919377,0.0031424786,0.0059492313,9437847,0,0.48933026,0.46433058,0.0021780224,0.022813197,0.0036466059,0.007559241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25124000,25120000,1.2711055e-08,2.0937188e-05,0.00018452143,0.0005795418,0.0041684373,0.0049269856,9437847,0,0.46747297,0.46098286,0.0006427378,0.024482422,0.0032197402,0.009640279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25324000,25320000,9.7775805e-09,2.3079285e-05,0.00017637396,0.0007475948,0.0029556206,0.0068545523,9437847,0,0.4919516,0.46575645,0.03788594,0.024482422,0.0032197402,0.0062075295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25524000,25520000,9.233037e-09,2.2641312e-05,0.0001818087,0.00093410566,0.0041832654,0.005134995,9437847,0,0.46892646,0.45839643,0.021585532,0.024185846,0.0050249146,0.0040887077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25724000,25720000,1.0974843e-08,2.1045205e-05,0.00018041045,0.0008981271,0.0027069363,0.00670493,9437847,0,0.49457172,0.46312794,0.023063665,0.024185846,0.0050249146,0.0067120916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25924000,25920000,1.0319591e-08,2.0029502e-05,0.0001830231,0.00034660843,0.0026386038,0.0035034886,9437847,0,0.47040802,0.45982048,0.024790626,0.024520328,0.0022966038,0.0018325873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26124000,26120000,7.3263178e-09,2.0398675e-05,0.00018127609,0.0007168178,0.0022511554,0.0061333305,9437847,0,0.4967662,0.46462002,0.0070683104,0.024520328,0.0022966038,0.0070166094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26324000,26320000,8.012989e-09,2.0982718e-05,0.00018291932,0.0002629292,0.0006651036,0.0013652485,9437847,0,0.4718307,0.46126327,0.005763449,0.024118207,0.002548294,0.0077937488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26524000,26520000,9.12155e-09,1.9266907e-05,0.00019696917,0.00018285924,0.0027961072,0.0071097245,9437847,0,0.49849573,0.46611392,0.0026458192,0.024118207,0.002548294,0.0053917193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26724000,26720000,8.2935605e-09,1.9460127e-05,0.0001900736,0.00039318157,0.0050834436,0.006637497,9437847,0,0.47306877,0.4587301,0.017667446,0.01808155,0.00070720323,0.0073284614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26924000,26920000,6.0390173e-09,2.0369938e-05,0.0001996503,0.00031063004,0.0039496687,0.0068130665,9437847,0,0.4998929,0.46353266,0.038431067,0.01808155,0.00070720323,0.00647366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27124000,27120000,5.998298e-09,1.9925412e-05,0.00020074566,0.0001914476,0.007727048,0.012037672,9437847,0,0.47411743,0.4602055,0.028785026,0.011586001,0.0015777759,0.0028267282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27324000,27320000,7.3502e-09,1.969449e-05,0.000201307,7.183083e-05,0.004737706,0.010792243,9437847,0,0.5008307,0.46505368,0.018950976,0.011586001,0.0015777759,0.0036698752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27524000,27520000,6.354893e-09,1.9434596e-05,0.00019002343,0.00025959846,0.010102089,0.015854534,9437847,0,0.4750249,0.4616879,0.017140443,0.025643736,0.002938936,0.0071697403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27724000,27720000,7.0007182e-09,2.4975654e-05,0.00023892574,0.000111910405,0.0051783356,0.010557434,9437847,0,0.5014174,0.46248895,0.00088784925,0.025643736,0.002938936,0.0072841933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27924000,27920000,9.48846e-09,2.6205325e-05,0.00024702863,0.00022255488,0.00781451,0.013417831,9437847,0,0.4757228,0.45917296,0.007640135,0.020418616,0.0031709622,0.00577434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28124000,28120000,1.0151607e-08,2.4901929e-05,0.00025267154,0.00015988818,0.0037525548,0.007778684,9437847,0,0.50176305,0.46400937,0.0024939573,0.020418616,0.0031709622,0.0054813367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28324000,28320000,8.496263e-09,2.4251092e-05,0.00023312561,0.00038704585,0.005303832,0.008803163,9437847,0,0.47623008,0.46065456,0.011598022,0.023615075,0.001302237,0.0057864836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28524000,28520000,7.148054e-09,2.3187777e-05,0.00021792074,7.7168e-05,0.0022143591,0.0057440656,9437847,0,0.50179654,0.46554488,0.0045386413,0.023615075,0.001302237,0.0073378864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28724000,28720000,9.357081e-09,2.3104229e-05,0.00020459716,0.00014209273,0.0039652153,0.008002402,9437847,0,0.47657347,0.46214998,0.011445791,0.017745651,0.0024777718,0.0065748873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28924000,28920000,1.1816895e-08,2.171932e-05,0.00019442466,0.0002329836,0.0014651682,0.0023136043,9437847,0,0.5017798,0.4629731,0.006305829,0.017745651,0.0024777718,0.009742038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29124000,29120000,9.876111e-09,2.273713e-05,0.00018905288,0.00022705359,0.005031629,0.009649217,9437847,0,0.47676495,0.4596281,0.005892003,0.025138086,0.0027368763,0.0068063424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29324000,29320000,9.597019e-09,2.4057666e-05,0.00018427098,7.157377e-05,0.0020691399,0.006795062,9437847,0,0.501567,0.4644923,0.013204289,0.025138086,0.0027368763,0.0020396903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29524000,29520000,1.2164631e-08,2.2474009e-05,0.00018999999,0.00030073224,0.0035676076,0.0077177407,9437847,0,0.4768445,0.46110854,0.007483313,0.021592392,0.003005101,0.009410007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29724000,29720000,1.2242552e-08,2.1969667e-05,0.00018282812,3.5875564e-05,0.0022629271,0.007708875,9437847,0,0.5012626,0.46602118,0.004058416,0.021592392,0.003005101,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29924000,29920000,8.566073e-09,2.1768512e-05,0.00018231152,0.00021945058,0.003173188,0.006366856,9437847,0,0.4767833,0.4625981,0.0115720825,0.02202605,0.00347619,0.005947397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30124000,30120000,8.476066e-09,2.3052784e-05,0.0001815147,0.00021783785,0.0014928484,0.0046077673,9437847,0,0.50094175,0.4634411,0.038254526,0.02202605,0.00347619,0.00482599,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30324000,30320000,9.841294e-09,2.090688e-05,0.00017555429,0.00040894072,0.0055657523,0.011193209,9437847,0,0.47665343,0.4600682,0.016479136,0.02855071,0.0029975234,0.00481121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30524000,30520000,9.675201e-09,2.1955771e-05,0.00019475474,8.964496e-05,0.0018958992,0.0065160026,9437847,0,0.50057757,0.46494502,0.0045431103,0.02855071,0.0029975234,0.0026169813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30724000,30720000,7.204824e-09,2.2917799e-05,0.00019835214,0.00048187014,0.0057897232,0.010938156,9437847,0,0.47649089,0.46153483,0.0131766405,0.038777325,0.0043096268,0.005209039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30924000,30920000,8.419264e-09,2.1758839e-05,0.0001882052,6.4348715e-05,0.0012279827,0.0035021424,9437847,0,0.50011635,0.466457,0.011814454,0.038777325,0.0043096268,0.003763146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31124000,31120000,1.0008751e-08,2.187762e-05,0.00018170619,0.00031386773,0.0030308724,0.0058929543,9437847,0,0.47626615,0.45899576,0.017199382,0.026295975,0.003145141,0.002658896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31324000,31320000,7.743986e-09,2.1023909e-05,0.00018863328,0.00040961837,0.0014364495,0.0030770241,8389271,0,0.4997225,0.46383336,0.025423741,0.026295975,0.003145141,0.0050506196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
