timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6256000,-0.011326809,-0.040374592,1.4760404e-05,0.0,0.0,-0.0
6276000,-0.011270705,-0.040550306,1.5438018e-05,0.0,0.0,-0.0
6296000,-0.011452295,-0.040216763,2.5095978e-05,0.0,0.0,-0.0
6316000,-0.011459701,-0.03984457,5.075378e-05,0.0,0.0,-0.0
6336000,-0.01163296,-0.04001391,3.4362405e-05,0.0,0.0,-0.0
6356000,-0.0113432,-0.039933827,7.968762e-05,0.0,0.0,-0.0
6380000,-0.010684315,-0.040343266,1.4219773e-05,0.0,0.0,-0.0
6400000,-0.0104721915,-0.04002481,3.7958634e-05,0.0,0.0,-0.0
6420000,-0.010269595,-0.039775513,2.3588162e-05,0.0,0.0,-0.0
6436000,-0.010247316,-0.039676886,4.403059e-05,0.0,0.0,-0.0
6460000,-0.009957198,-0.039637912,3.803534e-05,0.0,0.0,-0.0
6480000,-0.0100936815,-0.03946263,2.8963717e-05,0.0,0.0,-0.0
6500000,-0.009800314,-0.039293937,9.171981e-06,0.0,0.0,-0.0
6516000,-0.009503699,-0.039133795,3.9214166e-05,0.0,0.0,-0.0
6536000,-0.00965149,-0.038666904,2.310783e-05,0.0,0.0,-0.0
6560000,-0.009434344,-0.03843858,2.4414312e-06,0.0,0.0,-0.0
6576000,-0.009495282,-0.038255703,-3.5703e-05,0.0,0.0,-0.0
6600000,-0.009582388,-0.0378765,3.5086756e-05,0.0,0.0,-0.0
6620000,-0.009495127,-0.037894964,-4.0148625e-05,0.0,0.0,-0.001
6636000,-0.009422079,-0.037567962,1.923114e-05,0.0,0.0,-0.001
6656000,-0.009448143,-0.037099075,-5.8701582e-05,0.0,0.0,-0.001
6676000,-0.00923591,-0.037238263,-7.935084e-05,0.0,0.0,-0.001
6696000,-0.009184379,-0.037296772,6.1312394e-06,0.0,0.0,-0.001
6720000,-0.009343801,-0.03750635,-6.797011e-06,0.0,0.0,-0.001
6736000,-0.009646392,-0.037808716,1.327966e-05,0.0,0.0,-0.001
6760000,-0.010205477,-0.03727289,1.3675256e-05,0.0,0.0,-0.001
6776000,-0.009815998,-0.03749924,1.09060875e-05,0.0,0.0,-0.001
6800000,-0.01082002,-0.03737083,-6.486446e-05,0.0,0.0,-0.001
6816000,-0.010879026,-0.037351124,-1.2752579e-05,0.0,0.0,-0.001
6840000,-0.010847265,-0.037142683,-1.645479e-05,0.0,0.0,-0.001
6856000,-0.011597208,-0.03652488,-7.573004e-06,0.0,0.0,-0.001
6880000,-0.011331714,-0.035989366,-0.00014622009,0.0,0.0,-0.001
6896000,-0.011215754,-0.035606857,-0.00011537849,0.0,0.0,-0.001
6920000,-0.011304481,-0.034918252,0.0001588321,0.0,0.0,-0.001
6936000,-0.011485616,-0.034587972,-5.8777514e-05,0.0,0.0,-0.001
6960000,-0.011848205,-0.03449397,8.526816e-05,0.0,0.0,-0.001
6976000,-0.0119386595,-0.03394815,3.782817e-05,0.0,0.0,-0.001
7000000,-0.011915986,-0.03340743,0.00021726805,0.0,0.0,-0.001
7016000,-0.011913465,-0.032971535,0.00014548188,0.0,0.0,-0.001
7040000,-0.011059222,-0.032799438,-2.6408186e-05,0.0,0.0,-0.001
7060000,-0.011492489,-0.03276686,9.12793e-06,0.0,0.0,-0.001
7080000,-0.01213222,-0.03231123,-5.2384872e-05,0.0,0.0,-0.001
7096000,-0.012615368,-0.032505445,5.2678497e-05,0.0,0.0,-0.001
7120000,-0.013013562,-0.03247276,-2.3611117e-05,0.0,0.0,-0.001
7136000,-0.013353515,-0.032862563,4.817461e-06,0.0,0.0,-0.001
7156000,-0.013516297,-0.033027932,2.5517178e-05,0.0,0.0,-0.001
7176000,-0.013585838,-0.032904867,-5.874023e-05,0.0,0.0,-0.001
7196000,-0.013098068,-0.03289083,5.964025e-06,0.0,0.0,-0.001
7220000,-0.013584474,-0.032461017,6.869682e-07,0.0,0.0,-0.001
7240000,-0.01313539,-0.03241577,-8.253067e-05,0.0,0.0,-0.001
7260000,-0.013001915,-0.032384194,0.00011508525,0.0,0.0,-0.001
7280000,-0.012761764,-0.032488454,0.0001248203,0.0,0.0,-0.001
7296000,-0.012399278,-0.032324404,6.9874564e-05,0.0,0.0,-0.001
7316000,-0.01227738,-0.032394793,2.213681e-05,0.0,0.0,-0.001
7340000,-0.012774639,-0.031902764,-0.0001098306,0.0,0.0,-0.001
7360000,-0.012808604,-0.031209385,6.721518e-05,0.0,0.0,-0.001
7380000,-0.012869833,-0.031012183,-6.481392e-05,0.0,0.0,-0.001
7396000,-0.013252894,-0.030910015,5.3104977e-05,0.0,0.0,-0.001
7416000,-0.013161445,-0.030687658,-0.00018947704,0.0,0.0,-0.001
7436000,-0.012807503,-0.030953676,-4.5182656e-05,0.0,0.0,-0.001
7460000,-0.01272122,-0.03087085,-0.00014566135,0.0,0.0,-0.001
7476000,-0.0124337245,-0.030490544,-0.00012681069,0.0,0.0,-0.001
7496000,-0.01207709,-0.030773174,-0.00027043157,0.0,0.0,-0.001
7520000,-0.012307476,-0.030932892,-0.00014130617,0.0,0.0,-0.001
7540000,-0.012725329,-0.031479992,-2.217083e-05,0.0,0.0,-0.001
7560000,-0.011962075,-0.03167922,-8.2079496e-05,0.0,0.0,-0.001
7580000,-0.011687883,-0.031776987,-0.00011100276,0.0,0.0,-0.001
7600000,-0.011347245,-0.032491773,-0.0002595511,0.0,0.0,-0.001
7616000,-0.011436521,-0.032310642,-1.7100472e-05,0.0,0.0,-0.001
7636000,-0.011876529,-0.031850245,-0.00013563156,0.0,0.0,-0.001
7660000,-0.011217134,-0.031312376,-6.770241e-05,0.0,0.0,-0.001
7680000,-0.011213487,-0.031052975,-4.5548404e-05,0.0,0.0,-0.001
7696000,-0.0111471275,-0.031077975,-0.00011661114,0.0,0.0,-0.001
7716000,-0.0112540405,-0.030454898,5.9054837e-06,0.0,0.0,-0.001
7740000,-0.011111786,-0.028920356,-0.00019285883,0.0,0.0,-0.001
7756000,-0.010736762,-0.028434772,-0.000102423495,0.0,0.0,-0.001
7776000,-0.010501088,-0.027762588,0.00011319737,0.0,0.0,-0.001
7796000,-0.010306711,-0.026999205,6.0785078e-05,0.0,0.0,-0.001
7816000,-0.010336148,-0.027397105,1.6699336e-06,0.0,0.0,-0.001
7836000,-0.010586992,-0.027191682,-4.2390388e-05,0.0,0.0,-0.001
7860000,-0.010546403,-0.026903622,1.9130335e-05,0.0,0.0,-0.001
7876000,-0.010632475,-0.027023625,4.117857e-05,0.0,0.0,-0.001
7900000,-0.010562697,-0.027551163,2.5377612e-05,0.0,0.0,-0.001
7916000,-0.010340703,-0.027297683,-0.00014250973,0.0,0.0,-0.001
7936000,-0.010393697,-0.02675234,-2.714523e-05,0.0,0.0,-0.001
7960000,-0.0103628505,-0.027078638,1.3486033e-06,0.0,0.0,-0.001
7980000,-0.00997996,-0.027018486,4.0318297e-05,0.0,0.0,-0.001
7996000,-0.010306029,-0.027386457,8.228193e-05,0.0,0.0,-0.001
8020000,-0.010429225,-0.026929501,6.2129475e-05,0.0,0.0,-0.001
8040000,-0.010519501,-0.026665116,-0.00022524406,0.0,0.0,-0.001
8060000,-0.010461898,-0.025763106,-5.1805537e-06,0.0,0.0,-0.001
8076000,-0.009853114,-0.025847677,-3.286792e-05,0.0,0.0,-0.001
8100000,-0.009837711,-0.025708333,-0.00029828592,0.0,0.0,-0.001
8116000,-0.009188575,-0.025335008,-0.00024283632,0.0,0.0,-0.001
8136000,-0.009139835,-0.024545198,-0.00025037501,0.0,0.0,-0.001
8160000,-0.008361399,-0.02465065,-0.00013584648,0.0,0.0,-0.001
8176000,-0.007996089,-0.024114791,5.0986113e-05,0.0,0.0,-0.001
8200000,-0.00784738,-0.023593757,-0.00018708294,0.0,0.0,-0.001
8216000,-0.008240801,-0.023308046,-8.57589e-05,0.0,0.0,-0.001
8236000,-0.008414004,-0.02339159,3.2087988e-05,0.0,0.0,-0.001
8260000,-0.008371063,-0.023745721,-0.00012076793,0.0,0.0,-0.001
8280000,-0.008250798,-0.02322157,-0.00016544115,0.0,0.0,-0.001
8300000,-0.008339558,-0.023002744,0.00012085811,0.0,0.0,-0.001
8320000,-0.008462626,-0.02336057,-0.00017129105,0.0,0.0,-0.001
8336000,-0.0086513795,-0.023572396,-0.00012376117,0.0,0.0,-0.001
8360000,-0.008726668,-0.02340122,-0.00019356383,0.0,0.0,-0.001
8376000,-0.008482765,-0.023998905,-9.1038135e-05,0.0,0.0,-0.001
8396000,-0.007993988,-0.0237404,-8.58477e-05,0.0,0.0,-0.001
8420000,-0.0071841483,-0.023954973,-0.00012210463,0.0,0.0,-0.001
8440000,-0.0072130496,-0.023188252,-0.00010074847,0.0,0.0,-0.001
8456000,-0.007272257,-0.02302895,-9.18157e-05,0.0,0.0,-0.001
8480000,-0.0071858745,-0.022300638,-0.00026748303,0.0,0.0,-0.001
8496000,-0.0069913403,-0.022250112,-5.8592188e-05,0.0,0.0,-0.001
8516000,-0.0066710385,-0.021507977,-0.00018431098,0.0,0.0,-0.001
8536000,-0.0065856026,-0.020546654,3.232209e-05,0.0,0.0,-0.001
8560000,-0.006315722,-0.019714503,9.955908e-07,0.0,0.0,-0.001
8580000,-0.006184212,-0.018889416,-8.853206e-05,0.0,0.0,-0.001
8596000,-0.00636526,-0.018016858,-8.955033e-05,0.0,0.0,-0.001
8616000,-0.006342378,-0.018371047,-6.991101e-06,0.0,0.0,-0.001
8640000,-0.0066413376,-0.017465316,-0.00014280158,0.0,0.0,-0.001
8660000,-0.006940451,-0.017212233,-0.00016712866,0.0,0.0,-0.001
8676000,-0.0073865964,-0.016557442,-0.00011651918,0.0,0.0,-0.001
8696000,-0.0072459993,-0.016442526,-0.000108699525,0.0,0.0,-0.001
8716000,-0.007603417,-0.016207017,-0.00013570214,0.0,0.0,-0.001
8736000,-0.0077718548,-0.016677447,-8.1782324e-05,0.0,0.0,-0.001
8760000,-0.007714526,-0.016961286,-0.0001756256,0.0,0.0,-0.001
8780000,-0.008261151,-0.016955942,1.1317889e-05,0.0,0.0,-0.001
8796000,-0.008064381,-0.016760295,-0.00010028271,0.0,0.0,-0.001
8820000,-0.0072612227,-0.016903762,-0.00023916992,0.0,0.0,-0.001
8840000,-0.00714192,-0.016345339,-4.7059668e-05,0.0,0.0,-0.001
8856000,-0.0071955156,-0.015685817,9.6623975e-05,0.0,0.0,-0.001
8880000,-0.0066326475,-0.015586602,2.4910455e-06,0.0,0.0,-0.001
8896000,-0.0068719853,-0.014841601,-0.0001435851,0.0,0.0,-0.001
8916000,-0.0065388205,-0.01503739,-3.5415054e-05,0.0,0.0,-0.001
8940000,-0.0060513155,-0.014985224,-8.5309766e-05,0.0,0.0,-0.001
8956000,-0.005522602,-0.014914341,3.369806e-06,0.0,0.0,-0.001
8980000,-0.0054145236,-0.01532483,-9.89167e-05,0.0,0.0,-0.001
9000000,-0.004708426,-0.015243053,-9.354736e-05,0.0,0.0,-0.001
9016000,-0.0044050156,-0.015267339,1.6518201e-05,0.0,0.0,-0.001
9040000,-0.004642699,-0.015115342,-2.8657563e-05,0.0,0.0,-0.001
9060000,-0.004230965,-0.0143033005,-0.00012365825,0.0,0.0,-0.001
9080000,-0.0037025632,-0.014106391,-0.0001597068,0.0,0.0,-0.001
9096000,-0.0036048861,-0.0136575,-0.000103760496,0.0,0.0,-0.001
9120000,-0.0038945172,-0.013264382,-0.00024083318,0.0,0.0,-0.001
9136000,-0.0038826196,-0.012830933,-9.747739e-05,0.0,0.0,-0.001
9156000,-0.0033205687,-0.012541197,-5.178374e-05,0.0,0.0,-0.001
9176000,-0.0033489878,-0.012344172,-6.5104134e-05,0.0,0.0,-0.001
9196000,-0.0031501835,-0.012238835,-7.976635e-05,0.0,0.0,-0.001
9220000,-0.0023334483,-0.011959969,4.234496e-05,0.0,0.0,-0.001
9236000,-0.0019499752,-0.01198362,-5.4521413e-05,0.0,0.0,-0.001
9256000,-0.001785163,-0.011637739,-7.050729e-05,0.0,0.0,-0.001
9280000,-0.0022060643,-0.011620893,1.843214e-05,0.0,0.0,-0.001
9300000,-0.0017537207,-0.011664646,-0.0001414164,0.0,0.0,-0.001
9316000,-0.0018396669,-0.011386807,-0.00019766005,0.0,0.0,-0.001
9336000,-0.0016992622,-0.0114409765,-2.8409258e-05,0.0,0.0,-0.001
9356000,-0.0018003954,-0.011294285,-4.8681148e-05,0.0,0.0,-0.001
9380000,-0.0015359675,-0.0112087475,-0.0003336932,0.0,0.0,-0.001
9400000,-0.001330008,-0.011000755,-0.00010379379,0.0,0.0,-0.001
9420000,-0.0018718184,-0.011337038,-4.6050616e-05,0.0,0.0,-0.001
9436000,-0.0020676951,-0.011384661,-0.00016377645,0.0,0.0,-0.001
9460000,-0.0026337472,-0.011196414,-2.6156431e-05,0.0,0.0,-0.001
9476000,-0.0028205903,-0.011409565,-6.2306885e-05,0.0,0.0,-0.001
9496000,-0.0028800154,-0.011987083,-0.00011891935,0.0,0.0,-0.001
9520000,-0.0035532448,-0.011945775,-0.00013687505,0.0,0.0,-0.001
9536000,-0.003617957,-0.01207495,-6.604586e-05,0.0,0.0,-0.001
9556000,-0.003653454,-0.011343129,-2.7049082e-05,0.0,0.0,-0.001
9576000,-0.0035799537,-0.011380556,-9.525183e-05,0.0,0.0,-0.001
9600000,-0.0037973097,-0.011918305,8.122e-05,0.0,0.0,-0.001
9616000,-0.0036284532,-0.0122744925,-1.1730461e-05,0.0,0.0,-0.001
9640000,-0.0032666419,-0.012969869,-9.2158974e-05,0.0,0.0,-0.001
9660000,-0.0033642477,-0.012734939,-0.00012918108,0.0,0.0,-0.001
9676000,-0.0031498666,-0.012995569,-8.295542e-05,0.0,0.0,-0.001
9696000,-0.0033509447,-0.013290376,-5.2287778e-05,0.0,0.0,-0.001
9716000,-0.0031179357,-0.01320374,5.3374088e-06,0.0,0.0,-0.001
9736000,-0.0027923153,-0.013214912,-0.00014160543,0.0,0.0,-0.001
9760000,-0.0024641184,-0.013452636,8.888631e-05,0.0,0.0,-0.001
9776000,-0.002409774,-0.013746318,-3.596418e-05,0.0,0.0,-0.001
9800000,-0.0024580897,-0.013915857,-0.00011470925,0.0,0.0,-0.001
9820000,-0.0022333967,-0.014310296,-6.350972e-05,0.0,0.0,-0.001
9840000,-0.0024850885,-0.014353504,-9.796361e-05,0.0,0.0,-0.001
9860000,-0.0025495589,-0.014602079,-3.6659098e-05,0.0,0.0,-0.001
9876000,-0.0027832263,-0.014641514,-7.4038275e-05,0.0,0.0,-0.001
9900000,-0.0030956317,-0.015206528,-0.000102324964,0.0,0.0,-0.001
9916000,-0.00316337,-0.014989394,-8.1560574e-05,0.0,0.0,-0.001
9936000,-0.0034736642,-0.014988183,-7.5311755e-06,0.0,0.0,-0.001
9956000,-0.003838179,-0.014741729,-8.628889e-05,0.0,0.0,-0.001
9976000,-0.0036267112,-0.014922004,-6.6640154e-05,0.0,0.0,-0.001
10000000,-0.0041338853,-0.015368538,-0.00019926345,0.0,0.0,-0.001
10016000,-0.0042067925,-0.0152054,-6.5662e-05,0.0,0.0,-0.001
10036000,-0.0042487285,-0.015309101,-0.00013960093,0.0,0.0,-0.001
10060000,-0.0043606083,-0.015424743,-0.0001944114,0.0,0.0,-0.001
10076000,-0.004629867,-0.015739366,-1.0000227e-05,0.0,0.0,-0.001
10100000,-0.0044479435,-0.015899254,-2.6369833e-05,0.0,0.0,-0.001
10120000,-0.004656082,-0.016102584,-3.1991724e-05,0.0,0.0,-0.001
10136000,-0.0051327427,-0.016084043,7.154715e-05,0.0,0.0,-0.001
10160000,-0.005431498,-0.016217455,-3.5341596e-05,0.0,0.0,-0.001
10180000,-0.0052253506,-0.016137403,3.9048423e-06,0.0,0.0,-0.001
10200000,-0.0052802865,-0.016289635,-0.000117716445,0.0,0.0,-0.001
10220000,-0.005144106,-0.016880773,4.89453e-05,0.0,0.0,-0.001
10236000,-0.0049594077,-0.016607272,-0.00014756226,0.0,0.0,-0.001
10256000,-0.0053197183,-0.016385151,-4.724426e-05,0.0,0.0,-0.001
10276000,-0.005480102,-0.016127968,-8.953363e-05,0.0,0.0,-0.001
10296000,-0.0055365176,-0.016605092,-9.4846855e-06,0.0,0.0,-0.001
10320000,-0.005806796,-0.016850572,-2.4618865e-05,0.0,0.0,-0.001
10336000,-0.005704119,-0.016973322,7.475356e-05,0.0,0.0,-0.001
10360000,-0.0056710634,-0.01718485,-2.4692588e-05,0.0,0.0,-0.001
10376000,-0.005310448,-0.017305423,0.00014459374,0.0,0.0,-0.001
10396000,-0.0052703875,-0.017262125,-9.030476e-05,0.0,0.0,-0.001
10420000,-0.005436007,-0.017832035,5.731392e-05,0.0,0.0,-0.001
10436000,-0.0054037664,-0.017907185,-0.00014433834,0.0,0.0,-0.001
10456000,-0.0052533513,-0.017868446,-5.1839517e-05,0.0,0.0,-0.001
10476000,-0.0054431045,-0.017634034,5.6788558e-05,0.0,0.0,-0.001
10500000,-0.00528482,-0.017190512,-0.0001186034,0.0,0.0,-0.001
10516000,-0.0052091843,-0.017225215,-8.721405e-05,0.0,0.0,-0.001
10540000,-0.005535432,-0.017887421,-7.314906e-05,0.0,0.0,-0.001
10560000,-0.005293206,-0.01833165,-0.00014869867,0.0,0.0,-0.001
10576000,-0.005469102,-0.018306132,3.6606958e-05,0.0,0.0,-0.001
10596000,-0.0053633866,-0.01830021,-0.00016659434,0.0,0.0,-0.001
10620000,-0.0056518847,-0.017903237,-0.00013162225,0.0,0.0,-0.001
10640000,-0.005730974,-0.017902886,-5.479684e-05,0.0,0.0,-0.001
10660000,-0.0057666823,-0.017561017,5.716206e-05,0.0,0.0,-0.001
10676000,-0.00572692,-0.017708842,-5.4386182e-05,0.0,0.0,-0.001
10700000,-0.0054427474,-0.016968537,4.067012e-05,0.0,0.0,-0.001
10720000,-0.0059495852,-0.016829442,-0.00010367536,0.0,0.0,-0.001
10740000,-0.006473617,-0.016682578,-0.00010139829,0.0,0.0,-0.001
10760000,-0.007424005,-0.015791658,-0.00018497289,0.0,0.0,-0.001
10780000,-0.0076044323,-0.016219664,-0.00025356127,0.0,0.0,-0.001
10796000,-0.007968638,-0.01612783,-6.836721e-05,0.0,0.0,-0.001
10820000,-0.008402487,-0.015540595,0.00010722206,0.0,0.0,-0.001
10840000,-0.008495038,-0.01534842,-3.7227228e-06,0.0,0.0,-0.001
10856000,-0.00879179,-0.014903498,-4.120455e-05,0.0,0.0,-0.001
10876000,-0.008578199,-0.014705513,-0.00012217996,0.0,0.0,-0.001
10896000,-0.008971622,-0.014667943,1.3487386e-06,0.0,0.0,-0.001
10920000,-0.009541036,-0.013813363,0.000112266076,0.0,0.0,-0.001
10940000,-0.009964203,-0.013734618,-6.491017e-05,0.0,0.0,-0.001
10960000,-0.009853838,-0.012755817,-0.00016756929,0.0,0.0,-0.001
10976000,-0.010248543,-0.012839394,1.4518691e-05,0.0,0.0,-0.001
10996000,-0.010482609,-0.012893308,-5.549696e-05,0.0,0.0,-0.001
11020000,-0.010968643,-0.012688945,0.00012488724,0.0,0.0,-0.001
11036000,-0.011098537,-0.012298392,-8.671214e-05,0.0,0.0,-0.001
11060000,-0.011999609,-0.011886326,-6.0694083e-06,0.0,0.0,-0.001
11076000,-0.012378303,-0.01191576,-6.367237e-05,0.0,0.0,-0.001
11100000,-0.012203819,-0.01211424,5.3149754e-05,0.0,0.0,-0.001
11120000,-0.012007687,-0.011861872,-0.00013407561,0.0,0.0,-0.001
11136000,-0.011950039,-0.012562153,-5.474962e-05,0.0,0.0,-0.001
11160000,-0.011789223,-0.012310968,4.25086e-05,0.0,0.0,-0.001
11180000,-0.01240553,-0.0121144,-0.00027098734,0.0,0.0,-0.001
11200000,-0.012605476,-0.011861276,-4.291731e-06,0.0,0.0,-0.001
11220000,-0.012612953,-0.011634418,-0.000100840305,0.0,0.0,-0.001
11240000,-0.012910835,-0.011654919,-2.9638097e-05,0.0,0.0,-0.001
11256000,-0.013075763,-0.011235974,-2.4729588e-05,0.0,0.0,-0.001
11280000,-0.012744531,-0.011058844,0.00011566228,0.0,0.0,-0.001
11296000,-0.0129858395,-0.010665934,4.1876036e-05,0.0,0.0,-0.001
11316000,-0.013304537,-0.010648876,-1.4783674e-05,0.0,0.0,-0.001
11336000,-0.013617876,-0.009842173,-3.543539e-05,0.0,0.0,-0.001
11356000,-0.013406607,-0.009193482,-2.6104768e-05,0.0,0.0,-0.001
11380000,-0.012983965,-0.009297287,3.3651937e-05,0.0,0.0,-0.001
11400000,-0.012726832,-0.0093799615,-2.9691651e-05,0.0,0.0,-0.001
11416000,-0.01247793,-0.009391238,-6.370731e-05,0.0,0.0,-0.001
11436000,-0.012203339,-0.008974645,-3.9968738e-05,0.0,0.0,-0.001
11460000,-0.012179062,-0.008947829,-7.541739e-05,0.0,0.0,-0.001
11476000,-0.012065236,-0.008638343,-8.414062e-06,0.0,0.0,-0.001
11496000,-0.012166363,-0.008382317,1.4200152e-05,0.0,0.0,-0.001
11520000,-0.01224795,-0.008001607,-7.4174495e-05,0.0,0.0,-0.001
11536000,-0.012292994,-0.007934299,1.4609205e-05,0.0,0.0,-0.001
11560000,-0.012251163,-0.00804521,-8.964671e-05,0.0,0.0,-0.001
11580000,-0.011926344,-0.0073849293,-2.3507697e-05,0.0,0.0,-0.001
11600000,-0.011404345,-0.007564553,-8.307422e-05,0.0,0.0,-0.001
11620000,-0.011654762,-0.0075223036,-6.501308e-05,0.0,0.0,-0.001
11636000,-0.011708353,-0.0077672945,-0.00012327339,0.0,0.0,-0.001
11660000,-0.012180474,-0.008219065,-4.2610467e-05,0.0,0.0,-0.001
11680000,-0.012453459,-0.008013794,7.0808965e-05,0.0,0.0,-0.001
11696000,-0.011905506,-0.008251755,-9.633334e-05,0.0,0.0,-0.001
11716000,-0.011832454,-0.007994745,1.4055804e-05,0.0,0.0,-0.001
11736000,-0.011475209,-0.007679113,-0.000107431515,0.0,0.0,-0.001
11760000,-0.011249485,-0.0077496897,-4.1332343e-05,0.0,0.0,-0.001
11776000,-0.0117098205,-0.0075281104,-0.00010258658,0.0,0.0,-0.001
11800000,-0.011258333,-0.007442684,-6.9635294e-05,0.0,0.0,-0.001
11820000,-0.011299327,-0.007654981,-5.0943687e-05,0.0,0.0,-0.001
11840000,-0.011564308,-0.0070908973,-0.00024973816,0.0,0.0,-0.001
11860000,-0.010985848,-0.0069071804,-0.00016475107,0.0,0.0,-0.001
11876000,-0.011046797,-0.007200627,-7.537348e-05,0.0,0.0,-0.001
11896000,-0.01117568,-0.0075835087,-4.0299077e-05,0.0,0.0,-0.001
11920000,-0.011219745,-0.007847814,-6.954757e-05,0.0,0.0,-0.001
11940000,-0.011147816,-0.0073560644,-0.000112293455,0.0,0.0,-0.001
11956000,-0.011451031,-0.007522095,5.5008873e-05,0.0,0.0,-0.001
11980000,-0.011036848,-0.006828056,-9.694674e-05,0.0,0.0,-0.001
12000000,-0.011274378,-0.0065567787,0.00012671639,0.0,0.0,-0.001
12020000,-0.011594343,-0.0059317714,8.265652e-05,0.0,0.0,-0.001
12040000,-0.011311414,-0.005285248,1.7623239e-05,0.0,0.0,-0.001
12060000,-0.011567965,-0.0048321085,-7.8601195e-05,0.0,0.0,-0.001
12076000,-0.011771254,-0.0046357205,-5.375241e-05,0.0,0.0,-0.001
12100000,-0.011954444,-0.0047354666,-1.06642265e-05,0.0,0.0,-0.001
12116000,-0.012246905,-0.0047878767,-3.4257224e-05,0.0,0.0,-0.001
12136000,-0.012009678,-0.0047495207,-7.220708e-05,0.0,0.0,-0.001
12160000,-0.012814709,-0.005533565,-0.00017653908,0.0,0.0,-0.001
12176000,-0.0128918905,-0.005328823,-0.00013499388,0.0,0.0,-0.001
12200000,-0.01321073,-0.0051312163,4.7587266e-05,0.0,0.0,-0.001
12216000,-0.013687769,-0.004920822,1.1743204e-05,0.0,0.0,-0.001
12240000,-0.013565619,-0.004562737,-0.0001918612,0.0,0.0,-0.001
12260000,-0.013642413,-0.0045243585,-0.00015878056,0.0,0.0,-0.001
12280000,-0.014155168,-0.004354928,-5.930669e-06,0.0,0.0,-0.001
12296000,-0.014500134,-0.004470332,-9.371408e-06,0.0,0.0,-0.001
12320000,-0.014813375,-0.0048544277,-0.00014272564,0.0,0.0,-0.001
12340000,-0.014474549,-0.0051549766,2.9663604e-05,0.0,0.0,-0.001
12360000,-0.014136817,-0.004960194,-6.098619e-05,0.0,0.0,-0.001
12376000,-0.014220639,-0.004424696,-0.00013265744,0.0,0.0,-0.001
12396000,-0.01451437,-0.0046613514,5.2441923e-05,0.0,0.0,-0.001
12420000,-0.014444202,-0.0039984905,1.0451386e-05,0.0,0.0,-0.001
12440000,-0.014552933,-0.0039861617,-2.2632443e-05,0.0,0.0,-0.001
12456000,-0.014576991,-0.0043211156,-2.011776e-05,0.0,0.0,-0.001
12480000,-0.014800856,-0.0043327403,-4.2441803e-05,0.0,0.0,-0.001
12500000,-0.014946841,-0.004505379,-0.00020427401,0.0,0.0,-0.001
12520000,-0.01521782,-0.004399786,9.0893096e-05,0.0,0.0,-0.001
12536000,-0.015250766,-0.0040496513,3.290443e-05,0.0,0.0,-0.001
12560000,-0.015609081,-0.004757813,-4.253188e-05,0.0,0.0,-0.001
