timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6404000,6400000,1310988,-0.00013028439,-0.0009553342,-0.00035733206,0.34906584,1.6457313e-06,1.645725e-06,6.1738046e-07,1310988,0.0,0.0,0.010197259,0.4,0.00039935557,0.00039935557,0.00016410892,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6804000,6800000,1310988,-0.00017175067,-0.0006912314,-0.00038495255,0.34906584,1.5630287e-06,1.563025e-06,6.078023e-07,1310988,0.0,0.0,0.012402882,0.4,0.00039943572,0.00039943572,0.00014804049,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7204000,7200000,1310988,-0.00014784458,-0.00049947953,-0.00034412328,0.34906584,1.4296697e-06,1.4296681e-06,5.94986e-07,1310988,0.0,0.0,0.014355956,0.4,0.00039948948,0.00039948948,0.00013084114,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7884000,7880000,1310988,-0.00011387223,-0.00013943946,-0.00054840895,0.34906584,1.2641383e-06,1.2641384e-06,5.6515717e-07,1310988,0.0,0.0,0.015372166,0.4,0.0003995432,0.0003995432,0.00011195693,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8000000,1310988,-3.4022225e-05,0.00012280406,-0.0005585658,0.34906584,1.0852917e-06,1.0852924e-06,5.5828815e-07,1310988,0.0,0.0,0.017327625,0.4,0.00039954943,0.00039954943,9.840726e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8400000,1310988,-5.3386626e-05,0.0004733652,-0.0007055048,0.34906584,9.0834146e-07,9.0834385e-07,5.3706157e-07,1310988,0.0,0.0,0.02045331,0.4,0.00039956553,0.00039956553,8.4112886e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8800000,1310988,7.6643395e-05,0.0005399331,-0.0009042347,0.34906584,7.4374594e-07,7.437468e-07,5.105408e-07,1310988,0.0,0.0,0.022687757,0.4,0.00039957627,0.00039957627,7.145673e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9000000,1310988,6.781807e-05,0.0006936804,-0.00096318196,0.34906584,6.4232995e-07,6.4233035e-07,4.98669e-07,1310988,0.0,0.0,0.023967655,0.4,0.00039958025,0.00039958025,6.248641e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9400000,1310988,3.7495247e-05,0.0005709673,-0.0010665745,0.34906584,5.2809355e-07,5.280913e-07,4.7069733e-07,1310988,0.0,0.0,0.025443459,0.4,0.00039958616,0.00039958616,5.3670763e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9800000,1310988,-1.37555735e-05,0.00049079995,-0.0011451795,0.34906584,4.2040443e-07,4.204008e-07,4.41794e-07,1310988,0.0,0.0,0.02695449,0.4,0.0003995901,0.0003995901,4.605197e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10200000,1310988,-9.458519e-05,0.00041422533,-0.0012597516,0.34906584,3.2929793e-07,3.292956e-07,4.1239738e-07,1310988,0.0,0.0,0.029408604,0.4,0.00039959268,0.00039959268,3.9478306e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10600000,1310988,-0.00014605498,0.000473209,-0.0013046776,0.34906584,2.5642788e-07,2.564266e-07,3.8328687e-07,1310988,0.0,0.0,0.031500425,0.4,0.00039959443,0.00039959443,3.3791304e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10800000,1310988,-0.0001637802,0.0005536034,-0.0013369309,0.34906584,2.1329498e-07,2.1329463e-07,3.6899138e-07,1310988,0.0,0.0,0.032645658,0.4,0.00039959518,0.00039959518,2.977355e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11200000,1310988,-0.00016055719,0.00066631427,-0.0013769768,0.34906584,1.7256113e-07,1.7256134e-07,3.3963235e-07,1310988,0.0,0.0,0.03457971,0.4,0.00039959597,0.00039959597,2.6009488e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1310988,-0.00011805749,0.0006872564,-0.0013548316,0.34906584,1.4586932e-07,1.4586972e-07,3.2620457e-07,1310988,0.0,0.0,0.036769036,0.4,0.00039959632,0.00039959632,2.3205668e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11800000,1310988,-0.0001187029,0.0006790564,-0.0013479582,0.34906584,1.1977849e-07,1.1977917e-07,3.0044217e-07,1310988,0.0,0.0,0.038459763,0.4,0.00039959708,0.00039959708,2.0481766e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1310988,-0.000117704636,0.00065386854,-0.0014207291,0.34906584,9.694746e-08,9.694776e-08,2.7623145e-07,1310988,0.0,0.0,0.040177144,0.4,0.00039959716,0.00039959716,1.811491e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12600000,1310988,-0.00012334762,0.00061578094,-0.00140695,0.34906584,7.8198106e-08,7.8198255e-08,2.5366737e-07,1310988,0.0,0.0,0.041758314,0.4,0.00039959716,0.00039959716,1.599229e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13000000,1310988,-0.00011656571,0.0005074926,-0.0013102507,0.34906584,6.328453e-08,6.3283956e-08,2.3278929e-07,1310988,0.0,0.0,0.043572366,0.4,0.00039959716,0.00039959716,1.4182115e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1310988,-0.00013918035,0.000471644,-0.0013358714,0.34906584,5.1578734e-08,5.1578123e-08,2.1254527e-07,1310988,0.0,0.0,0.04580381,0.4,0.00039959716,0.00039959716,1.2608097e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13800000,1310988,-0.0001059618,0.00044279476,-0.001300781,0.34906584,4.241822e-08,4.2417582e-08,1.9593418e-07,1310988,0.0,0.0,0.047592036,0.4,0.00039959716,0.00039959716,1.1204494e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1310988,-8.3992185e-05,0.00039691917,-0.0011648207,0.34906584,3.5222282e-08,3.5221543e-08,1.7973369e-07,1310988,0.0,0.0,0.048954908,0.4,0.00039959716,0.00039959716,1.002013e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1310988,-5.5998775e-05,0.00033912723,-0.0010921255,0.34906584,2.9537809e-08,2.9536903e-08,1.649724e-07,1310988,0.0,0.0,0.05100902,0.4,0.00039959716,0.00039959716,8.991002e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1310988,-3.2341235e-05,0.0003126618,-0.0010040824,0.34906584,2.5003851e-08,2.5002992e-08,1.5156566e-07,1310988,0.0,0.0,0.052671395,0.4,0.00039959716,0.00039959716,8.066137e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1310988,-2.474877e-05,0.0003084866,-0.0009907995,0.34906584,2.1360396e-08,2.135974e-08,1.3875693e-07,1310988,0.0,0.0,0.05470658,0.4,0.00039959716,0.00039959716,7.286703e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1310988,-1.6639333e-05,0.00031095467,-0.00097159744,0.34906584,1.8406038e-08,1.8405554e-08,1.277804e-07,1310988,0.0,0.0,0.056453697,0.4,0.00039959716,0.00039959716,6.6052e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1310988,-1.3544816e-05,0.0002869554,-0.0009632159,0.34906584,1.599202e-08,1.5991574e-08,1.1782653e-07,1310988,0.0,0.0,0.057603974,0.4,0.00039959716,0.00039959716,5.9848885e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1310988,-1.5992031e-05,0.00028927557,-0.0009436417,0.34906584,1.4064605e-08,1.4064253e-08,1.08797344e-07,1310988,-0.00018237325,-0.00016550586,0.05920229,0.4,0.0003873092,0.0003873093,5.4609786e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1310988,-4.4314834e-06,0.00026784636,-0.0008899942,0.34906584,1.2785681e-08,1.2785366e-08,1.0059975e-07,1310988,0.0036378682,0.0019787964,0.060553383,0.4,0.00034465175,0.00034465198,4.998804e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1310988,-7.834324e-06,0.00025331133,-0.00082350866,0.34906584,1.2141715e-08,1.2141441e-08,9.3154654e-08,1310988,0.007799594,0.0011551827,0.06180237,0.4,0.0002872326,0.00028723283,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310988,-1.2525411e-05,0.00024770226,-0.00077199074,0.34906584,1.188971e-08,1.1889504e-08,8.602526e-08,1310988,0.010166963,-0.0006460853,0.06288198,0.4,0.00023423543,0.0002342355,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1310988,-1.6698361e-05,0.00024693157,-0.00073811994,0.34906584,1.1816051e-08,1.1815917e-08,7.9896886e-08,1310988,0.010616233,-0.003008967,0.0640342,0.4,0.0001928442,0.00019284395,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1310988,-1.8440387e-05,0.00024680773,-0.00068398664,0.34906584,1.1809688e-08,1.1809602e-08,7.4314244e-08,1310988,0.01076393,-0.0042068083,0.0651573,0.4,0.00016260792,0.00016260738,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1310988,-1.9587607e-05,0.00024735555,-0.00067661045,0.34906584,1.1826426e-08,1.182639e-08,6.922185e-08,1310988,0.009890432,-0.0052436115,0.066378765,0.4,0.00014098147,0.00014098067,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1310988,-2.0290361e-05,0.0002479371,-0.0006045021,0.34906584,1.1851229e-08,1.1851239e-08,6.4571026e-08,1310988,0.008765597,-0.0056906813,0.06724357,0.4,0.00012560029,0.00012559931,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1310988,-1.9993548e-05,0.00024849293,-0.0005698995,0.34906584,1.1878825e-08,1.1878882e-08,6.009019e-08,1310988,0.0076598558,-0.004855004,0.06805036,0.4,0.00011486166,0.00011485985,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310988,-2.0165358e-05,0.0002494864,-0.00055384834,0.34906584,1.1908225e-08,1.190831e-08,5.620887e-08,1310988,0.0060907225,-0.004995451,0.06918536,0.4,0.00010720209,0.00010719545,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310988,-1.9646706e-05,0.0002502427,-0.0005094845,0.34906584,1.1936475e-08,1.193657e-08,5.2842466e-08,1310988,0.0053196405,-0.004364405,0.06996747,0.4,0.000101849124,0.0001018399,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21000000,1310988,-1.8649902e-05,0.00025153699,-0.0004952317,0.34906584,1.1957016e-08,1.1957067e-08,4.9382795e-08,1310988,0.0045007844,-0.0038560336,0.07069865,0.4,9.832564e-05,9.8311706e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21436000,21432000,1310988,-1.8733788e-05,0.00025239371,-0.0005120145,0.34906584,1.2003924e-08,1.2003894e-08,4.6313485e-08,1310988,0.0042872243,-0.0038225553,0.07170183,0.4,9.632847e-05,9.630921e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1310988,-1.6320177e-05,0.000253541,-0.00052112207,0.34906584,1.1960065e-08,1.1959777e-08,4.496399e-08,1310988,0.0037716657,-0.0033060052,0.072582915,0.4,9.4703595e-05,9.4678224e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22056000,22052000,1310988,-1.36097415e-05,0.00025482744,-0.00049972424,0.34906584,1.19695285e-08,1.1968812e-08,4.210804e-08,1310988,0.0035923738,-0.0029292593,0.07350042,0.4,9.404741e-05,9.401678e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22600000,1310988,-1.3661177e-05,0.00025484705,-0.00043289302,0.34906584,1.18359615e-08,1.18340955e-08,3.8694953e-08,1310988,0.0034960231,-0.0027970162,0.07484332,0.4,9.319882e-05,9.3162635e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23016000,23012000,1310988,-1.8774794e-05,0.0002640417,-0.0004169584,0.34906584,1.1760383e-08,1.1757915e-08,3.6485105e-08,1310988,0.0033842004,-0.002848036,0.07589673,0.4,9.3332186e-05,9.3294875e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23516000,23512000,1310988,-2.9400977e-05,0.00026844372,-0.0004234402,0.34906584,1.1630332e-08,1.1627405e-08,3.3958376e-08,1310988,0.0034336238,-0.0027778146,0.076931536,0.4,9.331002e-05,9.327263e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24136000,24132000,1310988,-4.0299507e-05,0.00027132244,-0.00042367182,0.34906584,1.1569049e-08,1.1565783e-08,3.3282777e-08,1310988,0.0034704048,-0.002840888,0.07795798,0.4,9.32843e-05,9.3246475e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1310988,-4.0091738e-05,0.00027185417,-0.00042159433,0.34906584,1.1546377e-08,1.15430225e-08,3.322224e-08,1310988,0.0035449544,-0.0036351464,0.078710236,0.4,9.170387e-05,9.166464e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1310988,-3.1486637e-05,0.00027007604,-0.00041909126,0.34906584,1.1476133e-08,1.1473371e-08,3.3257614e-08,1310988,0.0031381433,-0.00534657,0.079320975,0.4,8.811598e-05,8.80673e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1310988,-2.2902941e-05,0.00026836284,-0.00041637593,0.34906584,1.1270641e-08,1.1268555e-08,3.3288355e-08,1310988,0.0028546464,-0.006619526,0.08004046,0.4,8.330366e-05,8.324985e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25400000,1310988,-1.7517614e-05,0.00027455456,-0.00041175744,0.34906584,1.1023595e-08,1.1022765e-08,3.3311533e-08,1310988,0.003611719,-0.0073658833,0.08079682,0.4,7.89102e-05,7.884455e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25800000,1310988,-1.0256337e-05,0.00027338907,-0.00040636148,0.34906584,1.0814316e-08,1.0814587e-08,3.332689e-08,1310988,0.0034546216,-0.008221102,0.08145808,0.4,7.5661555e-05,7.558555e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26356000,26352000,1310988,-8.073914e-06,0.00027260883,-0.0004024802,0.34906584,1.0692658e-08,1.0693495e-08,3.3397665e-08,1310988,0.0033095856,-0.008499416,0.082433805,0.4,7.3509196e-05,7.3429255e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27000000,1310988,-1.5337107e-05,0.00028174729,-0.00039531448,0.34906584,1.0522229e-08,1.0523506e-08,3.3304943e-08,1310988,0.0043008784,-0.0077324244,0.08320887,0.4,7.1107635e-05,7.1026e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27400000,1310988,-2.4068697e-05,0.00028401922,-0.00039821042,0.34906584,1.0516043e-08,1.0517417e-08,3.326904e-08,1310988,0.0045201425,-0.0068558124,0.0837614,0.4,7.064092e-05,7.055889e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28116000,28112000,1310988,-2.9526138e-05,0.00028314814,-0.00039589178,0.34906584,1.0583197e-08,1.058457e-08,3.3230034e-08,1310988,0.0043844674,-0.0063116094,0.08460501,0.4,7.051332e-05,7.043153e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28616000,28612000,1310988,-3.3687178e-05,0.0002837759,-0.0003888955,0.34906584,1.0622015e-08,1.0623258e-08,3.3115853e-08,1310988,0.0044693826,-0.005814048,0.08553917,0.4,7.032476e-05,7.024481e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29616000,29612000,1310988,-2.9531284e-05,0.0002833872,-0.00036700303,0.34906584,1.0711923e-08,1.0713182e-08,3.279448e-08,1310988,0.004472901,-0.0059240707,0.08654296,0.4,7.026095e-05,7.0181035e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1310988,-1.0092941e-05,0.00027129418,-0.00037393923,0.34906584,1.0633483e-08,1.0634606e-08,3.2466627e-08,1310988,0.0036969222,-0.0072015882,0.087191656,0.4,6.955318e-05,6.947426e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1310988,1.1925699e-05,0.00026763207,-0.000369454,0.34906584,1.0544564e-08,1.0545567e-08,3.226272e-08,1310988,0.0034594582,-0.00872724,0.087716706,0.4,6.8912035e-05,6.8834044e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1310988,2.8971435e-05,0.00026555263,-0.0003703166,0.34906584,1.0417812e-08,1.0418694e-08,3.2018228e-08,1310988,0.0033302384,-0.009893025,0.088296264,0.4,6.811192e-05,6.8035086e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31400000,1310988,4.9626764e-05,0.0002535044,-0.0003513136,0.34906584,1.0214242e-08,1.02149915e-08,3.1763342e-08,1310988,0.0025046335,-0.011327628,0.08881012,0.4,6.69199e-05,6.684443e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31800000,1310988,7.9064004e-05,0.00024083462,-0.0003454381,0.34906584,9.931499e-09,9.931991e-09,3.1483538e-08,1310988,0.001632733,-0.0133852055,0.089035794,0.4,6.5325774e-05,6.525256e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33000000,1310988,0.00016902578,0.00031711784,-0.00033281514,0.34906584,7.610718e-09,7.61063e-09,3.0474716e-08,1310988,0.00056022697,-0.011405492,0.08914206,0.4,6.366623e-05,6.359663e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
