timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
724000,720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,984000,0.0,0.0,0.0,-0.00041284933,0.0015001799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009490967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,-0.002396345,-0.0007833604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,-0.0043365057,-0.0019576645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030334473,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,-0.0059506553,-0.00046913864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035247803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,-0.0061211586,0.0017682721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0836792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,-0.00010240455,0.003827963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.0023675186,0.0016800663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009552002,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.005481896,0.005752698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.006594338,0.0025283818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041290283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.0068465658,-0.0014130358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0053051407,-0.007522905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018096924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.003922245,-0.0105783725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078003,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.0029251184,-0.015365283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031707764,0.0,0.0,nan,0.0,0.0,-0.03949082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,-0.0015320195,-0.024437986,-0.008072859,0.00014267741,0.0008214512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024871826,0.0,0.0,nan,0.0,0.0,-0.003963113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0028680628,-0.034990557,0.038988754,0.00021126724,-0.015332656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035461426,0.0,0.0,nan,0.0,0.0,1.8119812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,-0.012234242,-0.0076696384,0.029739171,-0.0016956432,-0.008934827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026855469,0.0,0.0,nan,0.0,0.0,-0.013641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.00418315,0.010629356,0.027325882,0.0029874744,0.0006913023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097717285,0.0,0.0,nan,0.0,0.0,-0.0030400753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0066759707,0.0039890804,0.031588852,0.0031146558,-0.0001971018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062561035,0.0,0.0,nan,0.0,0.0,-0.0009173155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.01089082,0.0025844872,0.057470612,0.0035924804,-0.0026494698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743164,0.0,0.0,nan,0.0,0.0,-0.009043813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.002752799,-0.021117518,0.033955917,0.0005104486,-0.0051234365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028198,0.0,0.0,nan,0.0,0.0,0.008767486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,-0.009886896,-0.010150944,0.07221691,0.0011141278,0.0008096355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037597656,0.0,0.0,nan,0.0,0.0,-0.014926672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,-0.00074259145,-0.0039683133,0.058415953,0.003775551,-0.0024443364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051849365,0.0,0.0,nan,0.0,0.0,0.00034081936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
