timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25600000,1310988,1310988,1310996,1311004,0,0.00090955227,0.002843684,0.0031715645,0.0,1310988,1310988,1310996,1311004,0,0.0008785172,0.00044529318,0.00049177714,0.0,1,1,1,0,1,1,1,0
25800000,1310988,1310988,1310996,1311004,0,0.002842155,0.0020821586,0.0036906658,0.0,1310988,1310988,1310996,1311004,0,0.0005044336,0.000293358,0.00024262095,0.0,1,1,1,0,1,1,1,0
26000000,1310988,1310988,1310996,1311004,0,0.0016671094,0.0038087561,0.004424071,0.0,1310988,1310988,1310996,1311004,0,0.00033991868,0.00022361155,0.00023534379,0.0,1,1,1,0,1,1,1,0
26200000,1310988,1310988,1310996,1311004,0,0.004858873,0.0021775048,0.0039417986,0.0,1310988,1310988,1310996,1311004,0,0.00085335056,0.00084397383,0.00019070834,0.0,1,1,1,0,1,1,1,0
26396000,1310988,1310988,1310996,1311004,0,0.006349937,0.0045737773,0.0022419116,0.0,1310988,1310988,1310996,1311004,0,0.0005533024,0.00032424458,0.00027794405,0.0,1,1,1,0,1,1,1,0
26596000,1310988,1310988,1310996,1311004,0,0.0032932395,0.0018294975,0.0038150193,0.0,1310988,1310988,1310996,1311004,0,0.00038855826,0.00044719255,6.0538096e-05,0.0,1,1,1,0,1,1,1,0
26800000,1310988,1310988,1310996,1311004,0,0.0045981095,0.0054236325,0.0032617375,0.0,1310988,1310988,1310996,1311004,0,0.00050226576,0.00034313806,0.00048607483,0.0,1,1,1,0,1,1,1,0
27000000,1310988,1310988,1310996,1311004,0,0.005655829,0.004475887,0.002304874,0.0,1310988,1310988,1310996,1311004,0,0.0011327812,0.0005575044,0.0005991185,0.0,1,1,1,0,1,1,1,0
27200000,1310988,1310988,1310996,1311004,0,0.0032383518,0.0020218485,0.0023715103,0.0,1310988,1310988,1310996,1311004,0,0.00059798936,0.00040363765,0.00019772653,0.0,1,1,1,0,1,1,1,0
27400000,1310988,1310988,1310996,1311004,0,0.0026334221,0.00037257947,0.0024372446,0.0,1310988,1310988,1310996,1311004,0,0.00032160274,0.00024344536,0.000114217044,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.0027092572,0.0027130763,0.0047958354,0.0,1310988,1310988,1310996,1311004,0,0.0004110726,0.0006348972,0.0007313364,0.0,1,1,1,0,1,1,1,0
27796000,1310988,1310988,1310996,1311004,0,0.00681474,0.006714719,0.0015573956,0.0,1310988,1310988,1310996,1311004,0,0.0010901722,0.0006045931,0.000545208,0.0,1,1,1,0,1,1,1,0
28000000,1310988,1310988,1310996,1311004,0,0.0027325898,0.0044179372,0.0029590786,0.0,1310988,1310988,1310996,1311004,0,0.0012158542,0.00022857793,0.0010196898,0.0,1,1,1,0,1,1,1,0
28200000,1310988,1310988,1310996,1311004,0,0.0029664706,0.0033953765,0.0023739322,0.0,1310988,1310988,1310996,1311004,0,0.00038303138,0.00018972698,0.0002921858,0.0,1,1,1,0,1,1,1,0
28400000,1310988,1310988,1310996,1311004,0,0.00813198,0.0033327374,0.0052638915,0.0,1310988,1310988,1310996,1311004,0,0.0005844614,0.00054930575,0.0005253546,0.0,1,1,1,0,1,1,1,0
28596000,1310988,1310988,1310996,1311004,0,0.0044306624,0.0059678555,0.0032615107,0.0,1310988,1310988,1310996,1311004,0,0.0009708669,0.00071970397,0.0003473974,0.0,1,1,1,0,1,1,1,0
28796000,1310988,1310988,1310996,1311004,0,0.004423906,0.0029176294,0.0022037118,0.0,1310988,1310988,1310996,1311004,0,0.00072265964,0.00036195645,0.0003664415,0.0,1,1,1,0,1,1,1,0
29000000,1310988,1310988,1310996,1311004,0,0.0027714644,0.0019014772,0.00295274,0.0,1310988,1310988,1310996,1311004,0,0.00039632563,0.0002934852,0.00021631448,0.0,1,1,1,0,1,1,1,0
29200000,1310988,1310988,1310996,1311004,0,0.0026385533,0.00391601,0.004759311,0.0,1310988,1310988,1310996,1311004,0,0.00085329317,0.00060230464,0.00080546265,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.0040338407,0.0031042735,0.0021177642,0.0,1310988,1310988,1310996,1311004,0,0.0007036856,0.0003698975,0.00036188148,0.0,1,1,1,0,1,1,1,0
29596000,1310988,1310988,1310996,1311004,0,0.0050961818,0.0021018526,0.0036352149,0.0,1310988,1310988,1310996,1311004,0,0.0005958661,0.00033047935,0.00035614418,0.0,1,1,1,0,1,1,1,0
29800000,1310988,1310988,1310996,1311004,0,0.0012094849,0.003764743,0.002988164,0.0,1310988,1310988,1310996,1311004,0,0.0006076231,0.0003434019,0.0004081469,0.0,1,1,1,0,1,1,1,0
30000000,1310988,1310988,1310996,1311004,0,0.0030518295,0.0017445899,0.0028676696,0.0,1310988,1310988,1310996,1311004,0,0.0005526282,0.00042560324,0.00024865003,0.0,1,1,1,0,1,1,1,0
30196000,1310988,1310988,1310996,1311004,0,0.0010690845,0.0015216427,0.0021659953,0.0,1310988,1310988,1310996,1311004,0,0.00110118,0.0009072494,0.0005332128,0.0,1,1,1,0,1,1,1,0
30400000,1310988,1310988,1310996,1311004,0,0.002484951,0.002834268,0.001201949,0.0,1310988,1310988,1310996,1311004,0,0.00024906674,0.00021337537,0.00019970522,0.0,1,1,1,0,1,1,1,0
30596000,1310988,1310988,1310996,1311004,0,0.0026665248,0.004219826,0.0027682174,0.0,1310988,1310988,1310996,1311004,0,0.0008538615,0.00022139052,0.00063306594,0.0,1,1,1,0,1,1,1,0
30796000,1310988,1310988,1310996,1311004,0,0.0037634056,0.0033905648,0.004543641,0.0,1310988,1310988,1310996,1311004,0,0.0011901006,0.0003539795,0.0009573186,0.0,1,1,1,0,1,1,1,0
31000000,1310988,1310988,1310996,1311004,0,0.003050077,0.0019859264,0.0039788894,0.0,1310988,1310988,1310996,1311004,0,0.0007969728,0.0004955359,0.00041103156,0.0,1,1,1,0,1,1,1,0
31196000,1310988,1310988,1310996,1311004,0,0.0057842005,0.0032784604,0.0028657003,0.0,1310988,1310988,1310996,1311004,0,0.00023512429,0.00011170076,0.0002663841,0.0,1,1,1,0,1,1,1,0
31400000,1310988,1310988,1310996,1311004,0,0.0043529863,0.0018924114,0.0049181296,0.0,1310988,1310988,1310996,1311004,0,0.0005391134,0.00084593066,0.0006423852,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.0037815946,0.00170919,0.0023534782,0.0,1310988,1310988,1310996,1311004,0,0.00062831736,0.0003256607,0.00034551354,0.0,1,1,1,0,1,1,1,0
31800000,1310988,1310988,1310996,1311004,0,0.0041460833,0.0050786603,0.0024457562,0.0,1310988,1310988,1310996,1311004,0,0.0006040647,0.0002936586,0.00037457005,0.0,1,1,1,0,1,1,1,0
32000000,1310988,1310988,1310996,1311004,0,0.10404714,0.104413174,0.011204389,0.0,1310988,1310988,1310996,1311004,0,0.0028476308,0.004260587,0.0015473235,0.0,1,1,1,0,1,1,1,0
32200000,1310988,1310988,1310996,1311004,0,0.022765491,0.03697907,0.016906621,0.0,1310988,1310988,1310996,1311004,0,0.0003893011,0.00069131685,0.00078575575,0.0,1,1,1,0,1,1,1,0
32400000,1310988,1310988,1310996,1311004,0,0.0017337017,0.004399031,0.0031825488,0.0,1310988,1310988,1310996,1311004,0,0.00021728298,0.00022259718,0.00024910684,0.0,1,1,1,0,1,1,1,0
32596000,1310988,1310988,1310996,1311004,0,0.006358641,0.0062334,0.0032636847,0.0,1310988,1310988,1310996,1311004,0,0.0003777924,0.00044509704,0.000386003,0.0,1,1,1,0,1,1,1,0
32796000,1310988,1310988,1310996,1311004,0,0.013149979,0.0122970175,0.0041719833,0.0,1310988,1310988,1310996,1311004,0,0.0003820152,0.00044123625,0.00021590843,0.0,1,1,1,0,1,1,1,0
33000000,1310988,1310988,1310996,1311004,0,0.01033841,0.0067875823,0.003558663,0.0,1310988,1310988,1310996,1311004,0,0.000316906,0.00034106505,0.00033724523,0.0,1,1,1,0,1,1,1,0
33196000,1310988,1310988,1310996,1311004,0,0.007845888,0.0055217207,0.0129632475,0.0,1310988,1310988,1310996,1311004,0,0.00048733264,0.00049250846,0.00036928538,0.0,1,1,1,0,1,1,1,0
33400000,1310988,1310988,1310996,1311004,0,0.0066835014,0.006117769,0.004121859,0.0,1310988,1310988,1310996,1311004,0,0.0005473366,0.00030677402,0.0007276944,0.0,1,1,1,0,1,1,1,0
33600000,1310988,1310988,1310996,1311004,0,0.0058534457,0.0074233264,0.002998029,0.0,1310988,1310988,1310996,1311004,0,0.00044271408,6.91931e-05,0.00037404982,0.0,1,1,1,0,1,1,1,0
33796000,1310988,1310988,1310996,1311004,0,0.011242574,0.0076571843,0.018045418,0.0,1310988,1310988,1310996,1311004,0,0.0002911708,0.00017254976,0.000395654,0.0,1,1,1,0,1,1,1,0
34000000,1310988,1310988,1310996,1311004,0,0.004308415,0.0033147477,0.0059646545,0.0,1310988,1310988,1310996,1311004,0,0.00018628182,0.00018951177,0.000189609,0.0,1,1,1,0,1,1,1,0
34200000,1310988,1310988,1310996,1311004,0,0.00425755,0.001742913,0.005912819,0.0,1310988,1310988,1310996,1311004,0,0.00029136412,7.374879e-05,0.00026157458,0.0,1,1,1,0,1,1,1,0
34400000,1310988,1310988,1310996,1311004,0,0.006030226,0.0063622054,0.0018733699,0.0,1310988,1310988,1310996,1311004,0,0.000111966634,0.00064432103,0.0006461498,0.0,1,1,1,0,1,1,1,0
34600000,1310988,1310988,1310996,1311004,0,0.0070097786,0.0037893325,0.0043327697,0.0,1310988,1310988,1310996,1311004,0,0.00023226836,0.00025635003,0.00021051735,0.0,1,1,1,0,1,1,1,0
34800000,1310988,1310988,1310996,1311004,0,0.007253525,0.019531447,0.026746543,0.0,1310988,1310988,1310996,1311004,0,0.00047478298,0.00039554853,0.0005474622,0.0,1,1,1,0,1,1,1,0
35000000,1310988,1310988,1310996,1311004,0,0.006998993,0.024101423,0.030561473,0.0,1310988,1310988,1310996,1311004,0,0.00043375388,0.00043093984,0.00062783,0.0,1,1,1,0,1,1,1,0
35200000,1310988,1310988,1310996,1311004,0,0.0034996467,0.005249801,0.0040635495,0.0,1310988,1310988,1310996,1311004,0,0.00019159217,0.00029863027,0.00043972762,0.0,1,1,1,0,1,1,1,0
35400000,1310988,1310988,1310996,1311004,0,0.01313752,0.0016567169,0.0132815875,0.0,1310988,1310988,1310996,1311004,0,0.00028933227,0.00031293614,0.00030733837,0.0,1,1,1,0,1,1,1,0
35600000,1310988,1310988,1310996,1311004,0,0.0051319106,0.0018997246,0.00662483,0.0,1310988,1310988,1310996,1311004,0,0.00024990362,0.0004544477,0.00063303555,0.0,1,1,1,0,1,1,1,0
35796000,1310988,1310988,1310996,1311004,0,0.004504686,0.0038796545,0.003700592,0.0,1310988,1310988,1310996,1311004,0,0.00030603257,0.0002402692,0.00022097719,0.0,1,1,1,0,1,1,1,0
36000000,1310988,1310988,1310996,1311004,0,0.005783587,0.0053021954,0.010526213,0.0,1310988,1310988,1310996,1311004,0,8.6636814e-05,0.00022721615,0.00030902235,0.0,1,1,1,0,1,1,1,0
36200000,1310988,1310988,1310996,1311004,0,0.0070042494,0.0034555213,0.00975487,0.0,1310988,1310988,1310996,1311004,0,0.0003397809,0.00035279072,0.00013842595,0.0,1,1,1,0,1,1,1,0
