timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24020000,24016000,0.704304,0.0028430405,-0.0027619074,0.7098875,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
24520000,24516000,0.7124694,-0.029168036,0.031612393,0.7003837,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
25020000,25016000,0.7129437,0.010868095,-0.010870592,0.70105284,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
25520000,25516000,0.70844287,0.013871798,-0.014784688,0.70547706,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
26020000,26016000,0.7055671,-0.021606036,0.02068796,0.7080115,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
26520000,26516000,0.7057902,0.0047325306,-0.004750017,0.70838916,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
27020000,27016000,0.7071879,0.013416554,-0.011965957,0.7067972,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
27516000,27512000,0.70828754,-0.0079451855,0.011755057,0.7057815,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
28020000,28016000,0.713329,0.00871625,-0.0023050096,0.70077133,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
28516000,28512000,0.71486,0.018985312,-0.008721294,0.6989554,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
29020000,29016000,0.71057385,-0.018289061,0.02391278,0.7029783,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
29520000,29516000,0.70698035,0.0010276934,-0.002099511,0.7072294,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
30020000,30016000,0.7060442,0.016676493,-0.016987393,0.7077676,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
30520000,30516000,0.7077944,-0.013713072,0.01898859,0.7060301,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
31016000,31012000,0.7097475,0.0028709094,-0.0035598734,0.7044413,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
31520000,31516000,0.70986295,0.012122467,-0.011034127,0.7041491,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
32016000,32012000,0.7093057,0.0059969253,0.00031182612,0.70487547,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
32516000,32512000,0.70924854,0.0015104067,-0.00059272314,0.7049567,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
33020000,33016000,0.70914775,0.0011085978,-0.0009294947,0.7050585,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
33516000,33512000,0.70901304,0.0008344826,-0.0012972737,0.7051937,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
34020000,34016000,0.7091123,0.0005340996,-0.0013442872,0.7050941,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
34520000,34516000,0.70923615,0.00017604226,-0.0013036998,0.70496976,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
35020000,35016000,0.70921135,-0.0001050926,-0.0010401997,0.7049952,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
35520000,35516000,0.709273,-0.00030377423,-0.000989101,0.7049332,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
36020000,36016000,0.70923984,-0.0005020049,-0.0008519432,0.7049666,0.99970186,4.799829e-10,-4.04935e-11,0.024418833,3
