timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
656000,652000,0,nan,nan,2.8205814e-06,6.099688e-07,-1.1200088e-06,0.0,0.0,0.0,0.00059575733,7.178302e-05,-0.00043068576,-0.00043575632,0.000970795,0.0002779392,0.0,-0.08751471,-0.050786614,-0.09534328,1.5554941,1.555489,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,988000,0,nan,nan,-0.0015705392,-0.0057332353,0.007609675,0.0,0.0,0.0,-0.009816007,-0.032476217,0.00070421444,0.0066519864,0.000970795,0.0002779392,0.0,-0.08122464,-0.12722111,0.015038002,1.555114,1.555489,nan,0.1,1.0142294,1.4304025,4.534469,0.45392597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1496000,1196000,47.3977419,8.545594,-0.004238989,-0.021612747,0.018681759,0.0,0.0,0.0,-0.008631725,-0.06214105,0.005825788,0.017517237,0.000970795,0.0002779392,0.0,-0.11474621,-0.14142609,0.09174544,1.5551567,1.555489,488.05148,0.1,0.5900155,0.9527913,1.4077705,0.47286487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2000000,1996000,1196000,47.3977419,8.545594,-0.0047005867,-0.03081061,0.019283613,0.0,0.0,0.0,-0.011933338,-0.07196893,0.0077830665,0.011683227,0.000970795,0.0002779392,0.0,0.012313021,0.008456073,-0.055691287,1.5551924,1.555489,488.05148,0.1,0.61675173,0.8082936,1.3387625,0.5045062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2500000,2496000,1196000,47.3977419,8.545594,-0.0061308327,-0.029376091,0.014577751,0.0,0.0,0.0,-0.014713189,-0.047827758,0.012651114,0.0076056942,0.000970795,0.0002779392,0.0,-0.0011938462,0.008192131,0.109300874,1.5547888,1.555489,488.05148,0.1,0.73170096,0.773233,1.6677338,0.5370971,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,2996000,1196000,47.3977419,8.545594,-0.0047812955,-0.0056138113,0.024479667,0.0,0.0,0.0,-0.0032881647,0.007881953,0.019616423,0.017708184,0.000970795,0.0002779392,0.0,0.0054081567,-0.019420378,0.034312654,1.5543973,1.555489,488.05148,0.1,0.5901768,0.7891713,1.374538,0.5606492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3496000,1196000,47.3977419,8.545594,0.0016488264,0.018119188,0.03556764,0.0,0.0,0.0,0.008103844,0.04442333,0.02800928,0.02433393,0.000970795,0.0002779392,0.0,0.02228368,0.04310329,0.07411272,1.5544358,1.555489,488.05148,0.1,0.6682602,0.8211046,1.3579009,0.5692535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,3996000,1196000,47.3977419,8.545594,0.005441508,0.031114299,0.032730304,0.0,0.0,0.0,0.012771989,0.07369682,0.021683725,0.008494179,0.000970795,0.0002779392,0.0,0.09927733,0.056851827,0.06656156,1.5544251,1.555489,488.05148,0.1,0.51364875,0.84856105,1.0315504,0.5631091,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4496000,1196000,47.3977419,8.545594,0.0084577575,0.037859797,0.03622544,0.0,0.0,0.0,0.016713245,0.064875446,0.031769544,0.015311683,0.000970795,0.0002779392,0.0,-0.030021606,-0.017155834,0.09149864,1.5544775,1.555489,488.05148,0.1,0.56967664,0.86399204,1.0415474,0.5465223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5000000,4996000,1196000,47.3977419,8.545594,0.009761184,0.030067503,0.039486915,0.0,0.0,0.0,0.017320154,0.038032793,0.032820214,0.012428248,0.000970795,0.0002779392,0.0,-0.0059209005,0.09478673,0.014243584,1.5541413,1.555489,488.05148,0.1,0.6261223,0.8680821,1.0466703,0.52463555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
