timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
728000,724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,-0.0005377905,0.0011918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009490967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,-0.0030773636,-0.0020641463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,-0.0055383453,-0.004566371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,-0.0074116425,-0.0036489062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,-0.007148781,-0.00050998497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08343506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,4.6310135e-05,0.0039091716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.0029692317,0.0028800818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095825195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.0065072994,0.007941447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040649414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.007696686,0.004914339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041168213,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
