timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6996000,6996000,0.0,0.0,0.0,0.0028758715,-0.0032217768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090026855,0.0,0.0,nan,0.0,0.0,-0.0064775944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,-0.00086400885,-0.015976978,-0.0020711115,-0.0008950134,-0.0021120503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930664,0.0,0.0,nan,0.0,0.0,-0.01032722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.014407171,-0.01916603,-0.0030570407,-0.0010058067,-0.0061901985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023468018,0.0,0.0,nan,0.0,0.0,0.0036268234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.006607092,0.0012416715,0.013449556,0.002852634,-0.0030342103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048217773,0.0,0.0,nan,0.0,0.0,-0.013289094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.009892918,0.0028244248,0.033494405,0.0037101035,-0.0007252565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005371,0.0,0.0,nan,0.0,0.0,0.008671999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.0068198754,-0.02815151,0.026860714,-0.0035733345,-0.0069716903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02368164,0.0,0.0,nan,0.0,0.0,-0.0012888908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.0016662308,-0.03142957,0.031034805,-0.0026337404,-0.0070460243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011352539,0.0,0.0,nan,0.0,0.0,-0.0023070574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00058495597,-0.016285485,0.038272664,-0.0014207677,-0.0042332564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726074,0.0,0.0,nan,0.0,0.0,-0.01399827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0035840657,-0.00040359204,0.03100024,-0.0008402085,0.001566807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094451904,0.0,0.0,nan,0.0,0.0,0.008381367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.013807665,-0.012830101,0.06427385,-0.00247686,-0.0040701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10971069,0.0,0.0,nan,0.0,0.0,-0.014361978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0033463547,0.003573352,0.053424194,0.0033416073,-5.4584674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021453857,0.0,0.0,nan,0.0,0.0,0.017517924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0038218966,-0.019668404,0.062443025,0.0035540413,-0.006592437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010375977,0.0,0.0,nan,0.0,0.0,0.0019044876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.00048679393,-0.020308452,0.07286189,0.002901051,-0.0071309526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044281006,0.0,0.0,nan,0.0,0.0,0.011824369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.013387157,0.016071098,0.09040953,0.0022666736,0.002331788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025726318,0.0,0.0,nan,0.0,0.0,0.017736435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.008435815,0.0023049875,0.07453567,-0.0042645237,-0.0021660354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958008,0.0,0.0,nan,0.0,0.0,0.0064935684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0060301824,0.0104592135,0.07508232,-0.0032414258,-0.001488931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090270996,0.0,0.0,nan,0.0,0.0,-0.004967332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.008828216,0.00506716,0.07103014,-0.0034942697,-0.0020762628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,nan,0.0,0.0,-0.009680271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.0048559885,0.0006583472,0.10559343,-0.0022113482,0.00100537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0012408439,0.009887166,0.09040627,-0.0012984328,0.0030747326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.019186378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.011304639,0.0046951817,0.09584482,-0.0019617304,0.0018953771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0082832575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.004956412,0.01899063,0.11633568,0.0032913948,0.004191465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475586,0.0,0.0,nan,0.0,0.0,0.021211386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.009427173,0.013905809,0.10655477,0.007247841,0.004000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616333,0.0,0.0,nan,0.0,0.0,0.024374366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.010854869,0.017822893,0.11217738,0.0067131296,0.0037690436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981201,0.0,0.0,nan,0.0,0.0,0.007317066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0064752284,0.022898622,0.10686356,0.0046219644,0.0035480475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118774414,0.0,0.0,nan,0.0,0.0,0.003874302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0036310144,0.006123918,0.08332061,0.002884782,-0.0027834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443115,0.0,0.0,nan,0.0,0.0,-0.013769031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0019301067,0.0051863478,0.09269276,0.00171124,-0.003370665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581421,0.0,0.0,nan,0.0,0.0,0.01565814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.008308869,0.0119882785,0.08485691,-0.006662228,-0.002531888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647583,0.0,0.0,nan,0.0,0.0,-0.015287042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.0075509436,-0.017179515,0.08928561,-0.017313097,-0.014717184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779785,0.0,0.0,nan,0.0,0.0,0.006261468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.01830968,0.003931187,0.07716733,-0.01414533,-0.0011031404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020599365,0.0,0.0,nan,0.0,0.0,-0.018938899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.009918343,0.008696908,0.054877937,-0.009234404,0.006440745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079711914,0.0,0.0,nan,0.0,0.0,-0.0024847984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.009549979,0.0043361187,0.07112017,-0.010785798,-0.0005097574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012024,0.0,0.0,nan,0.0,0.0,-0.010899782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.003039416,0.029029788,0.0852671,-0.00047464017,0.0026059449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18511963,0.0,0.0,nan,0.0,0.0,0.015941978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0017175768,0.0053231083,0.08413564,-0.0017358587,-0.005483363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17855835,0.0,0.0,nan,0.0,0.0,-0.0035899878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.011144083,0.02125606,0.08106096,-0.0027748859,0.003308542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345215,0.0,0.0,nan,0.0,0.0,-0.031002164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.03148351,0.021800846,0.07336377,0.013971755,-0.0064723715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763428,0.0,0.0,nan,0.0,0.0,0.0010323524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.031729788,0.0036309138,0.08006978,0.009670049,-0.011351224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957764,0.0,0.0,nan,0.0,0.0,0.012908578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.025344953,0.01217448,0.0932059,0.011979081,-0.008131176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075408936,0.0,0.0,nan,0.0,0.0,0.0031416416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00095365476,5.4739416e-05,0.06067148,0.007925343,-0.0038645677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614685,0.0,0.0,nan,0.0,0.0,0.009501576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0053694975,0.0120227635,0.047162823,0.011815749,-0.00073237345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17251587,0.0,0.0,nan,0.0,0.0,-0.014133096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0057822224,0.029129602,0.072293945,0.0038417112,0.0075617507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720825,0.0,0.0,nan,0.0,0.0,-0.017928004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.015849408,0.015326768,0.04208804,-0.003714541,-0.0037589418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295166,0.0,0.0,nan,0.0,0.0,0.0059480667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.035665445,0.05494958,0.079613835,-0.019612249,0.03198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11752319,0.0,0.0,nan,0.0,0.0,0.0146359205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.047897864,0.043991446,0.08092797,-0.012858808,0.016742483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17871094,0.0,0.0,nan,0.0,0.0,-0.014941335,0.0023999736,0.0007842332,-0.0020785332,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.02732829,-0.027664542,0.083323956,-0.020527914,-0.046805978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060791016,0.0,0.0,nan,0.0,0.0,-0.014941335,-0.0016465262,-0.002249837,0.0025714636,0.0,0.0,0.0,0.0,0.0
28996000,28996000,1.1686609,1.3550522,1.1211724,0.17328879,0.19597566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21017456,0.0,0.0,nan,0.0,0.0,-0.014941335,0.004095454,0.004270524,0.0076393187,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.83313537,1.0180123,1.0153635,0.18286335,0.21007323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48110962,0.0,0.0,nan,0.0,0.0,-0.014941335,-0.005159557,0.0042132586,0.0052761734,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.48092362,0.6262157,0.8992352,0.1459937,0.1705358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601532,0.0,0.0,nan,0.0,0.0,-0.014941335,-0.0010779016,0.0024300367,0.0018306971,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.057621047,0.026035368,0.73928297,0.043599203,0.058511376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65463257,0.0,0.0,nan,0.0,0.0,-0.014941335,-0.007036295,0.0037367493,0.004609853,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.21592912,-0.13871765,0.65885836,0.0017989725,0.015773535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82199097,0.0,0.0,nan,0.0,0.0,-0.014941335,-0.0010122191,-0.0017634481,0.0012474656,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.32897598,-0.2777986,0.6648855,-0.0461905,-0.020288944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535217,0.0,0.0,nan,0.0,0.0,-0.014941335,-0.0040555727,0.0015861541,0.00016704202,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.35084128,-0.326941,0.6592927,-0.055535972,-0.046346426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187988,0.0,0.0,nan,0.0,0.0,0.0017864704,0.00096313655,0.008346066,0.0020743012,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.35147738,-0.33506528,0.5584442,-0.0595001,-0.043612957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040741,0.0,0.0,nan,0.0,0.0,-0.011658192,0.00096313655,0.008346066,0.0020743012,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.3603523,-0.35375977,0.5206422,-0.07068658,-0.057014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024414,0.0,0.0,nan,0.0,0.0,0.008687615,0.00096313655,0.008346066,0.0020743012,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.347108,-0.36715412,0.45155126,-0.06363404,-0.060348272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864258,0.0,0.0,nan,0.0,0.0,0.027783751,0.00096313655,0.008346066,0.0020743012,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.3190996,-0.32095146,0.41554242,-0.06292951,-0.036146402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214539,0.0,0.0,nan,0.0,0.0,0.015425682,0.00096313655,0.008346066,0.0020743012,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.31528282,-0.34592158,0.32663953,-0.057608306,-0.062011957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619751,0.0,0.0,nan,0.0,0.0,0.01399529,0.00096313655,0.008346066,0.0020743012,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.29701862,-0.29988357,0.28647217,-0.050727367,-0.03964472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368286,0.0,0.0,nan,0.0,0.0,-0.0044533014,0.00096313655,0.008346066,0.0020743012,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.2403838,-0.23822549,0.23663044,-0.0454551,-0.026818037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701477,0.0,0.0,nan,0.0,0.0,0.00530684,0.00096313655,0.008346066,0.0020743012,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.2569601,-0.28992888,0.14606863,-0.05236429,-0.05938053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69918823,0.0,0.0,nan,0.0,0.0,0.015738368,0.00096313655,0.008346066,0.0020743012,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.25513732,-0.26848122,0.118322134,-0.06432986,-0.059606314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005676,0.0,0.0,nan,0.0,0.0,-0.00409925,0.00096313655,0.008346066,0.0020743012,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.23514655,-0.2654564,0.01011771,-0.06997681,-0.06281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289978,0.0,0.0,nan,0.0,0.0,-0.01658547,0.00096313655,0.008346066,0.0020743012,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.22901896,-0.251117,0.0021677911,-0.07801175,-0.07425833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441284,0.0,0.0,nan,0.0,0.0,-0.02921009,0.00096313655,0.008346066,0.0020743012,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.21157059,-0.25566557,0.029101461,-0.07701385,-0.0849874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892578,0.0,0.0,nan,0.0,0.0,-0.019374132,0.00096313655,0.008346066,0.0020743012,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.17997137,-0.21631743,-0.039234087,-0.08336437,-0.07170582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437012,0.0,0.0,nan,0.0,0.0,-0.002624631,0.00096313655,0.008346066,0.0020743012,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.14856488,-0.20378739,-0.0423207,-0.08135688,-0.07312226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317566,0.0,0.0,nan,0.0,0.0,-0.0142554045,0.00096313655,0.008346066,0.0020743012,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.12930162,-0.16927153,-0.07242821,-0.072301865,-0.068195105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28952026,0.0,0.0,nan,0.0,0.0,-0.009702921,0.00096313655,0.008346066,0.0020743012,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.1206189,-0.14099571,-0.07684731,-0.07657826,-0.057492733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15536499,0.0,0.0,nan,0.0,0.0,-0.01012218,0.00096313655,0.008346066,0.0020743012,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.11049962,-0.12269434,-0.10949041,-0.07519162,-0.056470394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19824219,0.0,0.0,nan,0.0,0.0,-0.010655761,0.00096313655,0.008346066,0.0020743012,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.09843761,-0.06969103,-0.15878054,-0.058212876,-0.038912535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050354004,0.0,0.0,nan,0.0,0.0,-0.021766305,0.00096313655,0.008346066,0.0020743012,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.09173339,-0.039890733,-0.15984088,-0.064165354,-0.038647413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03527832,0.0,0.0,nan,0.0,0.0,-0.007347226,0.00096313655,0.008346066,0.0020743012,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.079253666,-0.07122623,-0.17673098,-0.052913666,-0.051178932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021514893,0.0,0.0,nan,0.0,0.0,-0.01724863,0.00096313655,0.008346066,0.0020743012,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.0555672,0.002933234,-0.18837543,-0.045724988,-0.023337841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022521973,0.0,0.0,nan,0.0,0.0,0.0016742945,0.00096313655,0.008346066,0.0020743012,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.059037194,-0.03474708,-0.18868163,-0.0381068,-0.033926725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087005615,0.0,0.0,nan,0.0,0.0,-0.005100727,0.00096313655,0.008346066,0.0020743012,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.010253051,-0.07062858,-0.18917133,-0.03379953,-0.044517875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11721802,0.0,0.0,nan,0.0,0.0,-0.010563731,0.0019547269,-0.00167647,-0.0024998188,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.013505202,-0.022465587,-0.18179308,-0.02105689,-0.03589642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16262817,0.0,0.0,nan,0.0,0.0,-0.010563731,0.0018866658,0.00366278,0.0056160092,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0035418514,0.029938817,-0.16319299,-0.006019354,0.0034725666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19973755,0.0,0.0,nan,0.0,0.0,-0.010563731,0.0013752747,-0.0019025803,-0.0010310411,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0072567854,0.0039934516,-0.18083048,-0.0014145374,-0.014109969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09902954,0.0,0.0,nan,0.0,0.0,-0.010563731,0.0049594045,-0.00398466,-0.003983319,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.02205073,0.06159097,-0.1290642,0.006067753,0.01821217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28997803,0.0,0.0,nan,0.0,0.0,-0.010563731,4.746765e-05,-0.0013316423,0.00019019842,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.05461714,0.31587544,-0.26552024,-0.008941293,0.038176775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28201294,0.0,0.0,nan,0.0,0.0,-0.010563731,0.003707137,0.00031495094,-0.0010046661,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.060640343,0.28842685,-0.35298854,-0.014359236,0.04973042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2776184,0.0,0.0,nan,0.0,0.0,-0.010563731,0.001217965,-0.007671833,-0.0027626157,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.029500352,0.24765053,-0.3587016,-0.009234548,0.054644108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29284668,0.0,0.0,nan,0.0,0.0,-0.010563731,0.0015180148,0.0007774085,0.0059122443,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.007925883,0.18483314,-0.26774058,-0.0097744465,0.05969572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39538574,0.0,0.0,nan,0.0,0.0,-0.010563731,-0.0029642098,-0.004445359,0.0013822019,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.008094959,0.08727574,-0.30682144,-0.007249832,0.035578728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3685913,0.0,0.0,nan,0.0,0.0,-0.010563731,0.0023659505,0.002770543,-0.001727432,0.0,0.0,0.0,0.0,0.0
