timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
21404000,21404000,47.3977421018094,8.545593956905812,488.99307,489.05823,-0.0,1.1103804,1.1037977,nan,2,0,0,0
22404000,22404000,47.39774198386313,8.545592836393986,489.4166,489.48843,-0.0,1.101342,1.1028407,nan,2,0,0,0
23404000,23404000,47.397741694635734,8.545592342100367,489.70258,489.7812,-0.0,1.1114064,1.1038283,nan,2,0,0,0
24404000,24404000,47.39774164816146,8.545592904078914,490.09232,490.1775,-0.0,1.1043056,1.1016195,nan,2,0,0,0
25404000,25404000,47.39774158288253,8.545593651429435,490.3931,490.48465,-0.0,1.0980701,1.0997049,nan,2,0,0,0
26404000,26404000,47.397741642553626,8.545593577926045,490.33884,490.43677,-0.0,1.1096547,1.101161,nan,2,0,0,0
27404000,27404000,47.397741900613774,8.545595709576338,490.1894,490.29648,-0.0,1.1010106,1.0993842,nan,2,0,0,0
28404000,28404000,47.397742657574476,8.545611063384467,488.31137,488.4448,-0.0,1.0962305,1.0979398,nan,2,0,0,0
29404000,29404000,47.39774089276397,8.545614407805276,487.9034,488.09915,-1.3321638e-05,1.1086318,2.2581646,nan,2,0,0,0
30404000,30404000,47.397742116591935,8.54562127913764,489.43076,489.59955,-1.3321638e-05,1.1031483,1.3056828,nan,2,0,0,0
31404000,31404000,47.397746507392846,8.545631281869687,490.78113,490.9182,-1.3321638e-05,1.1150988,1.1890322,nan,2,0,0,0
32404000,32404000,47.39774970325419,8.545633954808292,491.47504,491.58167,-1.3321638e-05,1.1064506,1.1467742,nan,2,0,0,0
33404000,33404000,47.397749388099044,8.545632280447888,491.5997,491.69397,-1.3321638e-05,1.1170235,1.1333923,nan,2,0,0,0
34404000,34404000,47.397747593981386,8.545629976694853,491.4518,491.5351,-1.3321638e-05,1.1073847,1.1219476,nan,2,0,0,0
35404000,35404000,47.397747431925644,8.545627647386995,490.91095,490.993,-1.3321638e-05,1.1175672,1.1215744,nan,2,0,0,0
36404000,36404000,47.397750122015665,8.545627550289744,490.35205,490.43158,-1.3321638e-05,1.1076446,1.1157955,nan,2,0,0,0
37404000,37404000,47.39775446685845,8.545629904976058,490.39087,490.4636,-1.3321638e-05,1.1177467,1.1182568,nan,2,0,0,0
38404000,38404000,47.39775892001805,8.545627898048103,490.45435,490.52097,-1.3321638e-05,1.1077316,1.1160189,nan,2,0,0,0
39404000,39404000,47.397760402423856,8.545625504638425,490.33896,490.40323,-1.3321638e-05,1.1177981,1.1192971,nan,2,0,0,0
40404000,40404000,47.39776007048202,8.545623936660888,490.18802,490.24692,-1.3321638e-05,1.1056865,1.1139705,nan,2,0,0,0
41404000,41404000,47.39775969794377,8.54562286153659,490.03198,490.08615,-1.3321638e-05,1.1144615,1.1156199,nan,2,0,0,0
42404000,42404000,47.39775948666174,8.545621442055293,489.85925,489.9075,-1.3321638e-05,1.1034781,1.1103642,nan,2,0,0,0
43404000,43404000,47.39775939587965,8.545615804004026,489.76648,489.81024,-1.3321638e-05,1.1133119,1.1096675,nan,2,0,0,0
44404000,44404000,47.397758992057774,8.545599910210514,489.27325,489.31784,-1.3321638e-05,1.1028091,1.1048545,nan,2,0,0,0
45404000,45404000,47.39775947489886,8.545587883952374,488.33908,488.38828,-1.3321638e-05,1.097144,1.1009241,nan,2,0,0,0
46404000,46404000,47.397759536113185,8.545586534652477,488.43686,488.47385,-1.3321638e-05,1.108119,1.1019297,nan,2,0,0,0
47404000,47404000,47.3977600328794,8.545585612227041,489.1915,489.19946,-1.3321638e-05,1.1002294,1.0985445,nan,2,0,0,0
48404000,48404000,47.39776003830208,8.545587585208358,489.42505,489.41687,-1.3321638e-05,1.1106728,1.0975392,nan,2,0,0,0
49404000,49404000,47.397759799639054,8.54559139750725,489.49197,489.46347,-1.3321638e-05,1.1014664,1.0947592,nan,2,0,0,0
50404000,50404000,47.39775936556453,8.545594335754839,489.47632,489.43744,-1.3321638e-05,1.1118454,1.0947363,nan,2,0,0,0
51404000,51404000,47.39775714942384,8.545594764639459,489.24503,489.19794,-1.3321638e-05,1.1021339,1.0933194,nan,2,0,0,0
52404000,52404000,47.39775418725513,8.545596509128451,489.05453,489.0023,-1.3321638e-05,1.1119165,1.0948846,nan,2,0,0,0
53404000,53404000,47.397751546721736,8.54559830560705,489.37216,489.31195,-1.3321638e-05,1.1021369,1.0958282,nan,2,0,0,0
54404000,54404000,47.39774585346723,8.545597330570741,489.61313,489.5525,-1.3321638e-05,1.1114335,1.0983012,nan,2,0,0,0
55404000,55404000,47.39774279623103,8.545595185839199,489.69916,489.64532,-1.3321638e-05,1.1018245,1.097681,nan,2,0,0,0
56404000,56404000,47.39774218870719,8.545593760040028,489.79776,489.7505,-1.3321638e-05,1.1107326,1.1001168,nan,2,0,0,0
57404000,57404000,47.39774243108091,8.545594729219054,489.82703,489.79358,-1.3321638e-05,1.1013694,1.0989999,nan,2,0,0,0
58404000,58404000,47.39774250791671,8.545595210063052,489.8574,489.83527,-1.3321638e-05,1.1102873,1.1010525,nan,2,0,0,0
59404000,59404000,47.39774482876841,8.545596410062949,489.78412,489.7832,-1.3321638e-05,1.101205,1.0994917,nan,2,0,0,0
60404000,60404000,47.39775125513065,8.545606914475322,488.01248,488.04044,-1.3321638e-05,1.109955,1.1011491,nan,2,0,0,0
61404000,61404000,47.39775208606249,8.54560843598978,487.7692,487.85822,-1.3321638e-05,1.102748,1.1025503,nan,2,0,0,0
62404000,62404000,47.39775298666538,8.545615608745434,489.26956,489.3844,-1.3321638e-05,1.1146852,1.1108773,nan,2,0,0,0
63404000,63404000,47.397757067102035,8.545618035165363,489.92795,490.0551,-1.3321638e-05,1.1062196,1.1106884,nan,2,0,0,0
64404000,64404000,47.39775985164058,8.545618860485884,489.95364,490.08325,-1.3321638e-05,1.1168939,1.1163667,nan,2,0,0,0
65404000,65404000,47.397760386309976,8.545619244314452,489.90167,490.03073,-1.3321638e-05,1.107318,1.1134138,nan,2,0,0,0
66404000,66404000,47.39776024692323,8.545618597203173,489.93253,490.05795,-1.3321638e-05,1.1174867,1.1174649,nan,2,0,0,0
67404000,67404000,47.39775745665057,8.545615671508115,489.9638,490.08228,-1.3321638e-05,1.1076285,1.113741,nan,2,0,0,0
68404000,68404000,47.39774624170183,8.545600897387022,489.77664,489.89224,-1.3321638e-05,1.1176162,1.1173242,nan,2,0,0,0
69404000,69404000,47.39773939637461,8.545590866501291,489.7906,489.89618,-1.3321638e-05,1.1076947,1.1155792,nan,2,0,0,0
70404000,70404000,47.39773858784807,8.545588777916286,489.73557,489.83527,-1.3321638e-05,1.11765,1.1191418,nan,2,0,0,0
71404000,71404000,47.397740145163716,8.545591044426315,489.6445,489.73492,-1.3321638e-05,1.1064044,1.1143451,nan,2,0,0,0
72404000,72404000,47.39774310341518,8.545591703070112,489.58444,489.66574,-1.3321638e-05,1.0989636,1.1102097,nan,2,0,0,0
73404000,73404000,47.3977454553461,8.545593350501724,489.8418,489.91162,-1.3321638e-05,1.1088208,1.111372,nan,2,0,0,0
74404000,74404000,47.397744200757145,8.545594779252276,489.95618,490.011,-1.3321638e-05,1.1005332,1.106979,nan,2,0,0,0
75404000,75404000,47.39774273017452,8.54559540909163,489.93445,489.9797,-1.3321638e-05,1.1110389,1.1063775,nan,2,0,0,0
76404000,76404000,47.397742066845815,8.545593932779598,489.73495,489.76608,-1.3321638e-05,1.1017282,1.1023304,nan,2,0,0,0
77404000,77404000,47.3977422448595,8.545593282656824,489.029,489.05264,-1.3321638e-05,1.1117517,1.103502,nan,2,0,0,0
78404000,78404000,47.39774249627513,8.545594674355602,488.22232,488.23358,-1.3321638e-05,1.1020101,1.1004634,nan,2,0,0,0
79404000,79404000,47.39774250185112,8.545594727707972,488.21393,488.21054,-1.3321638e-05,1.1115426,1.1002903,nan,2,0,0,0
80404000,80404000,47.39774254118568,8.545595122205306,488.23422,488.21048,-1.3321638e-05,1.1019233,1.0972738,488.12662,2,0,1,0
81404000,81404000,47.397742593910856,8.545595077704588,488.2845,488.24515,-1.3321638e-05,1.1114004,1.0966295,488.18564,2,0,1,0
82404000,82404000,47.39774259666509,8.54559503745565,488.34363,488.27652,-1.3321638e-05,1.101841,1.094273,488.23102,2,0,1,0
