timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1000000,47.3977419,8.5455939,0.0052122306,-0.009053843,0.029127577,0.0,0.0,0.0,0.0077908644,-0.013006887,0.031206906,0.007023714,0.00014024162,0.0044331043,0.0,-0.046531223,0.015386127,-0.0601784,1.5787201,1.5801605,488.02533,0.1,0.6252837,0.87419695,0.9802961,0.50658536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5988000,5988000,1000000,47.3977419,8.5455939,0.0031998171,-0.007777168,0.02945369,0.0,0.0,0.0,0.0034409582,-0.018873336,0.025602467,0.0010655236,0.00014024162,0.0044331043,0.0,0.022707334,0.002234644,-0.08924963,1.578644,1.5801605,488.02533,0.1,0.49897975,0.8615207,0.77679914,0.4817686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1000000,47.3977419,8.5455939,0.003607226,-0.006665272,0.03710416,0.0,0.0,0.0,0.0076039024,-0.010227074,0.031845503,0.012165475,0.00014024162,0.0044331043,0.0,-0.036226727,0.029141158,0.19099742,1.578731,1.5801605,488.02533,0.1,0.54541606,0.854267,0.76763123,0.4602892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6988000,1000000,47.3977419,8.5455939,0.0036872693,-0.0037934731,0.03512868,0.0,0.0,0.0,0.0020796296,-0.013154303,0.034996293,0.008988866,0.00014024162,0.0044331043,0.0,-0.10132584,-0.009924348,0.086537495,1.578865,1.5801605,488.02533,0.1,0.44588706,0.8380145,0.61457336,0.4377149,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1000000,47.3977419,8.5455939,-0.0014593827,-0.0034286124,0.004634275,-0.0017622052,0.0020307638,0.0,-0.0022857725,-0.023268249,-0.0071702753,-0.038156938,-0.0031512235,0.011725868,-0.042802565,0.007823347,0.015377745,-0.12744781,1.5676168,-0.015198862,488.02533,0.10088689,0.8211286,0.70441055,0.2836045,0.20178226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7988000,7988000,1000000,47.3977419,8.5455939,-0.001378775,-0.005094548,-0.0019238885,-0.0017622052,0.0020307638,0.0,-0.0034121205,-0.0072266683,0.0032256166,-0.019876348,-0.0031512235,0.011725868,-0.042802565,0.078977525,-0.04661152,0.06156594,1.5700018,-0.015198862,488.02533,0.10534176,0.72432786,0.6315489,0.3362231,0.19503888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8488000,8488000,1000000,47.3977419,8.5455939,0.0035390335,0.0011458198,0.0064131776,-0.0017622052,0.0020307638,0.0,0.010539663,0.0060170423,0.0220902,0.008953826,-0.0031512235,0.011725868,-0.042802565,0.003287555,-0.4967973,0.05801574,1.571743,-0.015198862,488.02533,0.103167765,0.670928,0.59008634,0.36991596,0.1947475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1000000,47.3977419,8.5455939,0.0035964986,-0.0049852603,0.012009572,-0.0017622052,0.0020307638,0.0,0.005114249,-0.01888161,0.026481742,0.013140797,-0.0031512235,0.011725868,-0.042802565,0.004190607,0.021528851,-0.076195285,1.5721054,-0.015198862,488.02533,0.1,0.568524,0.5506703,0.2842738,0.18171446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1000000,47.3977419,8.5455939,-0.0039952667,-0.009283726,0.01543863,-0.0017622052,0.0020307638,0.0,-0.0082716,-0.030886339,0.027709348,0.011339608,-0.0031512235,0.011725868,-0.042802565,0.016648399,-0.12394126,0.16096972,1.5721549,-0.015198862,488.02533,0.1,0.5538431,0.5346277,0.29826903,0.18650544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1000000,47.3977419,8.5455939,-0.0036144592,-0.008597749,0.019160751,-0.0017622052,0.0020307638,0.0,-0.00012379383,-0.022274995,0.037748292,0.018761924,-0.0031512235,0.011725868,-0.042802565,-0.10816491,-0.006139882,0.1395251,1.5724379,-0.015198862,488.02533,0.1,0.5481062,0.5254883,0.3145168,0.19150783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1000000,47.3977419,8.5455939,-0.0019709682,0.0021150347,0.02349242,-0.0017622052,0.0020307638,0.0,0.0030177203,0.0011712301,0.041621193,0.018690996,-0.0031512235,0.011725868,-0.042802565,0.062369525,0.027818898,-0.09925856,1.5727748,-0.015198862,488.02533,0.1,0.5492064,0.526652,0.33440378,0.19687416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10988000,10988000,1000000,47.3977419,8.5455939,-0.0015339724,0.0030368045,0.026929285,-0.0017622052,0.0020307638,0.0,-0.00035356806,-0.009184898,0.046721887,0.01943112,-0.0031512235,0.011725868,-0.042802565,-0.024012014,-0.027204877,-0.031669684,1.5737942,-0.015198862,488.02533,0.1,0.55415976,0.5234572,0.3550849,0.1997826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11488000,1000000,47.3977419,8.5455939,-0.0016793509,7.009819e-05,0.027929436,-0.0017622052,0.0020307638,0.0,-0.0025012924,-0.00067916996,0.056324027,0.020844983,-0.0031512235,0.011725868,-0.042802565,0.07837049,-0.042708155,0.017501349,1.573983,-0.015198862,488.02533,0.1,0.49753472,0.5028338,0.28733805,0.18516171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1000000,47.3977419,8.5455939,0.003272143,-0.00196574,0.025802687,-0.0017622052,0.0020307638,0.0,0.005046753,-0.011633507,0.052014064,0.008718786,-0.0031512235,0.011725868,-0.042802565,-0.015434642,-0.026564028,0.14039215,1.5745381,-0.015198862,488.02533,0.1,0.5067811,0.50492966,0.30664232,0.18733414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1000000,47.3977419,8.5455939,0.003594953,-0.007862984,0.032533,-0.0017622052,0.0020307638,0.0,-0.0001408146,-0.015467707,0.073244184,0.030081645,-0.0031512235,0.011725868,-0.042802565,-0.017639065,1.2705634,0.31620908,1.5753533,-0.015198862,488.02533,0.1,0.51781845,0.5066786,0.3221726,0.18807521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1000000,47.3977419,8.5455939,0.002127213,-0.001889318,0.04169021,-0.0017622052,0.0020307638,0.0,0.00040380933,0.0016257825,0.07592749,0.02996777,-0.0031512235,0.011725868,-0.042802565,-0.032345906,0.008332319,-0.13669398,1.5755756,-0.015198862,488.02533,0.1,0.47355333,0.490236,0.2605019,0.17345387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1000000,47.3977419,8.5455939,0.00049031747,0.00488392,0.036074594,-0.0017622052,0.0020307638,0.0,-0.0020953654,0.010160305,0.06522267,0.0059665013,-0.0031512235,0.011725868,-0.042802565,-0.0056797196,0.09765915,0.057948686,1.5766017,-0.015198862,488.02533,0.1,0.4832575,0.49260554,0.27209282,0.1734348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,-0.0045537776,0.0015749587,0.030022293,-0.0017622052,0.0020307638,0.0,-0.005637007,0.01597271,0.06844088,0.003954214,-0.0031512235,0.011725868,-0.042802565,0.05625766,0.09519008,0.19937746,1.5779423,-0.015198862,488.02533,0.1,0.49490815,0.49513698,0.28222254,0.17286396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1000000,47.3977419,8.5455939,-0.0052142516,0.001832343,0.034539264,-0.0017622052,0.0020307638,0.0,-0.009826505,0.008399899,0.07970193,0.016720071,-0.0031512235,0.011725868,-0.042802565,0.0043161223,-0.007843561,-0.11260441,1.5779716,-0.015198862,488.02533,0.1,0.50835186,0.4976822,0.29081452,0.17182963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1000000,47.3977419,8.5455939,-0.005686547,-0.0015317926,0.041602444,-0.0017622052,0.0020307638,0.0,-0.010217592,0.001356046,0.07468529,0.014057064,-0.0031512235,0.011725868,-0.042802565,-0.021800414,0.12479157,0.09709962,1.5782531,-0.015198862,488.02533,0.1,0.46738955,0.48400593,0.24103136,0.1593671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,1000000,47.3977419,8.5455939,-0.003037452,0.0018884803,0.04302316,-0.0017622052,0.0020307638,0.0,-0.003654846,0.009425437,0.0844533,0.018167613,-0.0031512235,0.011725868,-0.042802565,-0.11809075,0.1725983,0.7011452,1.5795144,-0.015198862,488.02533,0.1,0.47740546,0.48531762,0.24761471,0.15805364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,-0.0005877793,0.0047236593,0.04775106,-0.0017622052,0.0020307638,0.0,-0.002175616,0.008851399,0.09270024,0.0228947,-0.0031512235,0.011725868,-0.042802565,-0.057085358,0.0942695,-0.16132747,1.5806113,-0.015198862,488.02533,0.1,0.49121258,0.4886908,0.2553006,0.15708335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1000000,47.3977419,8.5455939,0.0034320732,0.006438099,0.060196046,-0.0017622052,0.0020307638,0.0,0.005063845,0.020939771,0.1049554,0.03553372,-0.0031512235,0.011725868,-0.042802565,-0.004845618,0.0651636,0.13416347,1.5819434,-0.015198862,488.02533,0.1,0.50499827,0.49077213,0.26560932,0.15559977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1000000,47.3977419,8.5455939,0.0048092725,0.012927302,0.071144685,-0.0017622052,0.0020307638,0.0,0.004175821,0.036361475,0.11067924,0.038740344,-0.0031512235,0.011725868,-0.042802565,0.027601248,-0.36077258,-0.03332837,1.5821441,-0.015198862,488.02533,0.1,0.46596712,0.4789674,0.24838173,0.1456634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17488000,17488000,1000000,47.3977419,8.5455939,0.009140951,0.0075851725,0.073067084,-0.0017622052,0.0020307638,0.0,0.01134472,0.014791194,0.10139372,0.020164289,-0.0031512235,0.011725868,-0.042802565,0.050228458,0.019431192,-0.036761224,1.5828894,-0.015198862,488.02533,0.1,0.47599766,0.48440963,0.27617642,0.1449013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1000000,47.3977419,8.5455939,0.008413019,0.0051975516,0.08105051,-0.0017622052,0.0020307638,0.0,0.007089678,0.01566194,0.10378215,0.021853393,-0.0031512235,0.011725868,-0.042802565,-0.01490476,0.066960976,0.13208942,1.5831685,-0.015198862,488.02533,0.1,0.48999643,0.48249796,0.2943612,0.14309789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18488000,1000000,47.3977419,8.5455939,0.005087294,0.0026378916,0.090332635,-0.0017622052,0.0020307638,0.0,0.0012077228,0.017206263,0.094439715,0.014978638,-0.0031512235,0.011725868,-0.042802565,-0.010492819,0.007888937,-0.11984265,1.5839115,-0.015198862,488.02533,0.1,0.5030176,0.48762745,0.2984886,0.14216794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.0027453792,-0.003955277,0.081599385,-0.0017622052,0.0020307638,0.0,-0.0009599257,-4.8678456e-05,0.08007731,-0.0075864606,-0.0031512235,0.011725868,-0.042802565,-0.08671198,0.07304915,0.14131138,1.5833609,-0.015198862,488.02533,0.11275017,0.46851936,0.47846428,0.24933437,0.13491972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,0.0047338,0.0026407433,0.03339683,-0.0017622052,0.0020307638,0.0,0.011970238,0.061208174,-0.17011982,-0.2516595,-0.0031512235,0.011725868,-0.042802565,0.09176969,0.26147094,-0.52677566,1.5713636,-0.015198862,488.02533,0.16095273,0.48504016,0.48020887,0.25462997,0.13425194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1000000,47.3977419,8.5455939,0.012751188,0.04685698,-0.15543014,-0.0017622052,0.0020307638,0.0,0.005332393,0.0704531,-0.45845583,-0.5357622,-0.0031512235,0.011725868,-0.042802565,-0.027926017,-0.29099905,-0.5947687,1.5539682,-0.015198862,488.02533,0.3497797,0.45358106,0.47133228,0.21599752,0.12807916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.017234152,0.03416872,-0.46341693,-0.0017622052,0.0020307638,0.0,-0.0048351428,-0.11272785,-0.5719929,-0.64899385,-0.0031512235,0.011725868,-0.042802565,-0.06094428,-0.11271669,0.048227545,1.5521173,-0.015198862,488.02533,0.65776646,0.46718794,0.47280934,0.21735999,0.1277504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,0.020993968,0.002574689,-0.77523464,-0.0017622052,0.0020307638,0.0,-0.0097423,-0.0015570408,-0.5333514,-0.6042489,-0.0031512235,0.011725868,-0.042802565,-0.054013547,0.26970693,0.12256571,1.5619239,-0.015198862,488.02533,0.9695842,0.48147726,0.47415346,0.21783124,0.12752733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21488000,1000000,47.3977419,8.5455939,0.02145521,-0.00039724077,-1.0396818,-0.0017622052,0.0020307638,0.0,-0.020370983,-0.0735335,-0.43347934,-0.49773693,-0.0031512235,0.011725868,-0.042802565,-0.022501647,-0.40703052,0.2342052,1.5694582,-0.015198862,488.02533,1.2340313,0.4947171,0.4744325,0.21760407,0.12722793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,0.016748548,-0.07489294,-1.2678239,-0.0017622052,0.0020307638,0.0,-0.022901682,-0.11924671,-0.3429514,-0.40479177,-0.0031512235,0.011725868,-0.042802565,-0.0046717143,0.45269805,0.15399411,1.569383,-0.015198862,488.02533,1.4621735,0.46078804,0.46711355,0.19086201,0.122630656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1000000,47.3977419,8.5455939,0.005977816,-0.07161576,-1.4591142,-0.0017622052,0.0020307638,0.0,-0.027997237,0.12052041,-0.2627269,-0.33118597,-0.0031512235,0.011725868,-0.042802565,-0.011709353,0.071881436,0.1311078,1.5673187,-0.015198862,488.02533,1.6534637,0.47295237,0.4682343,0.19366054,0.12295567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22988000,22988000,1000000,47.3977419,8.5455939,-0.00983685,-0.06612425,-1.6070057,-0.0017622052,0.0020307638,0.0,-0.034267038,-0.106646106,-0.1845938,-0.25704122,-0.0031512235,0.011725868,-0.042802565,0.054655172,-0.53113204,0.21698785,1.5546395,-0.060954794,488.02533,1.8013552,0.4840568,0.46840215,0.20133284,0.12323449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1000000,47.3977419,8.5455939,-0.023611052,-0.11786125,-1.7217432,-0.0017622052,0.0020307638,0.0,-0.0072112484,0.046456568,-0.045390885,-0.12287307,-0.0031512235,0.011725868,-0.042802565,0.025491053,0.7353536,0.38302404,1.5990646,-0.060954794,488.02533,1.9160928,0.4973822,0.47032276,0.24807164,0.12398002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23988000,23988000,1000000,47.3977419,8.5455939,-0.030133365,-0.06660744,-1.820572,-0.0017622052,0.0020307638,0.0,0.025697432,0.114247516,-0.35030448,-0.4334574,-0.0031512235,0.011725868,-0.042802565,0.10281743,-0.58100194,-1.5769191,1.5958318,-0.060954794,488.02533,2.0149217,0.46468145,0.46221033,0.24908085,0.120265506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,-0.027733242,-0.0851599,-2.1543257,-0.0017622052,0.0020307638,0.0,0.028722262,-0.07706316,-0.49530002,-0.5771834,-0.0031512235,0.011725868,-0.042802565,0.011390315,0.17021835,0.891188,1.57204,-0.060954794,488.02533,2.3486753,0.48113543,0.4644217,0.27974114,0.12162014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,-0.033542167,-0.07017752,-2.3435006,-0.0017622052,0.0020307638,0.0,0.014865036,0.15669547,-0.13647093,-0.21538882,-0.0031512235,0.011725868,-0.042802565,0.06679572,0.24430528,0.50589806,1.5623027,-0.060954794,488.02533,2.5378501,0.45181954,0.457857,0.23507442,0.11848133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1000000,47.3977419,8.5455939,-0.0361592,-0.021753335,-2.3990977,-0.0017622052,0.0020307638,0.0,0.011168961,-0.044481836,0.049092226,-0.0285457,-0.0031512235,0.011725868,-0.042802565,-0.040079005,-0.6636187,0.25213408,1.5681038,-0.060954794,488.02533,2.5934472,0.46513918,0.45927382,0.23826316,0.119734466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,-0.032337695,-0.07119674,-2.3847468,-0.0017622052,0.0020307638,0.0,0.0147993285,-0.0065528625,0.12186495,0.052076958,-0.0031512235,0.011725868,-0.042802565,0.0005687629,0.75919604,0.2531008,1.5733087,-0.060954794,488.02533,2.5790963,0.47976294,0.46078867,0.23882286,0.12099784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1000000,47.3977419,8.5455939,-0.02753267,-0.00787386,-2.327892,-0.0017622052,0.0020307638,0.0,0.013292423,0.17249243,0.13095489,0.064678304,-0.0031512235,0.011725868,-0.042802565,0.022562837,-0.5219096,-0.18057418,1.5743432,-0.060954794,488.02533,2.5222416,0.49505585,0.4664743,0.23770349,0.12277275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26988000,26988000,1000000,47.3977419,8.5455939,-0.014555736,-0.021231437,-2.2605965,-0.0017622052,0.0020307638,0.0,0.014342357,-0.08066411,0.19067247,0.12858732,-0.0031512235,0.011725868,-0.042802565,0.023935616,0.88725513,-1.0578344,1.5716296,-0.060954794,488.02533,2.454946,0.50910854,0.4673138,0.23463467,0.12380957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27488000,27488000,1000000,47.3977419,8.5455939,0.007454751,0.21982501,-2.1120157,-0.0017622052,0.0020307638,0.0,0.015205564,1.1359,1.0917181,1.033362,-0.0031512235,0.011725868,-0.042802565,0.05011121,2.3592308,4.05842,1.5705163,-0.060954794,488.02533,2.3063653,0.4712674,0.46082753,0.20116149,0.12038815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,0.05046804,0.94662786,-1.3064284,-0.0017622052,0.0020307638,0.0,0.045301333,1.3273824,1.9273081,1.8721583,-0.0031512235,0.011725868,-0.042802565,-0.0025289499,-2.1512253,2.6498017,1.5707606,-0.060954794,488.02533,1.500778,0.4466089,0.45588252,0.1790001,0.11778794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,0.09534028,1.3301264,-0.0052723032,-0.0017622052,0.0020307638,0.0,0.04372653,0.37872604,2.8440614,2.793622,-0.0031512235,0.011725868,-0.042802565,-0.7587203,12.758222,-21.309032,1.5693098,-0.060954794,488.02533,0.19962186,0.45981538,0.45775425,0.17706475,0.1188655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1000000,47.3977419,8.5455939,0.28460163,1.7136911,0.28157872,-0.0017622052,0.0020307638,0.0,0.71070105,1.3612717,0.71148247,0.54399115,-0.0031512235,0.011725868,-0.042802565,0.26217145,0.90743273,0.04100048,1.5576514,-0.060954794,488.02533,0.1,0.47323698,0.45949838,0.22450325,0.12447749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,0.16238084,1.8780608,0.27733317,-0.0017622052,0.0020307638,0.0,0.4811434,1.2109101,0.32461423,-0.0020456286,-0.0031512235,0.011725868,-0.042802565,0.10665572,-0.17430109,-1.2360495,1.5627756,-0.060954794,488.02533,0.1,0.48792493,0.46062148,0.2554191,0.119178206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29988000,29988000,1000000,47.3977419,8.5455939,0.041515134,1.972404,-0.03472314,-0.0017622052,0.0020307638,0.0,0.272595,0.7542044,-0.30182686,-0.7145005,-0.0031512235,0.011725868,-0.042802565,-0.05015684,-0.18518484,-0.5806424,1.5735923,-0.060954794,488.02533,0.35446584,0.50344324,0.4602963,0.28703713,0.113935106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30488000,30488000,1000000,47.3977419,8.5455939,0.025087506,2.1052403,-0.56916136,-0.0017622052,0.0020307638,0.0,0.16633788,0.6049352,-0.5189054,-0.99992204,-0.0031512235,0.011725868,-0.042802565,-0.15958053,-0.017683432,-0.25306088,1.5745243,-0.060954794,488.02533,0.8889041,0.46754673,0.45381647,0.25231943,0.107256986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30988000,30988000,1000000,47.3977419,8.5455939,0.17255135,2.4032269,-1.1761054,-0.0017622052,0.0020307638,0.0,0.18293089,0.5006316,-0.8121844,-1.305301,-0.0031512235,0.011725868,-0.042802565,-0.1794356,-0.47739032,0.6053987,1.5711049,-0.060954794,488.02533,1.4958481,0.4812372,0.45344123,0.2663531,0.105696864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1000000,47.3977419,8.5455939,0.42387852,2.7288353,-1.7822983,-0.0017622052,0.0020307638,0.0,0.0878503,0.11362335,-0.44782314,-0.9327375,-0.0031512235,0.011725868,-0.042802565,-0.627506,-1.5859326,1.3210846,1.5713469,-0.060954794,488.02533,2.102041,0.4976939,0.45347643,0.2725949,0.10558434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
