timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25836000,25836000,0.7069753,0.016689096,-0.014912471,0.70688415,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
26336000,26336000,0.7061826,0.013387684,-0.011489341,0.70781,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
26836000,26836000,0.7062453,-0.022422247,0.024620421,0.70718366,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
27336000,27336000,0.6867909,0.17030714,-0.16705942,0.6865894,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
27836000,27836000,0.7072491,-0.009564474,0.008541024,0.7068482,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
28336000,28336000,0.69943255,-0.106539175,0.10730871,0.6985188,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
28836000,28836000,0.7093309,0.036242798,-0.030792842,0.7032695,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
29336000,29336000,0.70897657,0.015179087,-0.03468209,0.70421517,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
29836000,29836000,0.7049296,-0.004900104,-0.021862568,0.7089234,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
30336000,30336000,0.70211786,0.013332677,-0.043509707,0.71060514,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
30836000,30836000,0.70327455,0.0006176811,-0.030965615,0.71024346,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
31336000,31336000,0.70489466,-0.017751457,0.025161948,0.7086433,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
31836000,31836000,0.7064388,-0.014848421,0.044076003,0.70624435,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
32336000,32336000,0.705099,0.03846485,-0.0045682285,0.7080502,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
32836000,32836000,0.70127296,-0.026078671,0.051414732,0.710558,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
33336000,33336000,0.7025188,0.020697031,-0.002515982,0.7113598,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
33836000,33836000,0.70312303,0.02518324,-0.0124348365,0.71051335,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
34336000,34336000,0.70179486,-0.037448794,0.043891586,0.71003884,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
34836000,34836000,0.7020541,0.019106371,-0.10430408,0.7041845,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
35336000,35336000,0.7094268,-4.209464e-05,-0.0066972123,0.70474726,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
35836000,35836000,0.70526326,-0.014668138,-0.0017183577,0.70879173,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
36336000,36336000,0.6985128,0.027186245,-0.043440815,0.71376026,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
36836000,36836000,0.6996966,-0.013614828,-0.0031447625,0.7143035,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
37336000,37336000,0.70264846,-0.024665417,-0.0003256913,0.71110946,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
37836000,37836000,0.7051957,-0.004674277,0.016592618,0.7088031,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
38336000,38336000,0.7045865,0.024117572,-0.00071247737,0.7092079,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
38836000,38836000,0.70354086,0.00079570693,0.02156305,0.7103272,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
39336000,39336000,0.70449036,0.018725017,-0.0030383107,0.70946,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
39836000,39836000,0.70542216,0.013692352,-0.0047197086,0.70863944,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
40336000,40336000,0.7057314,-0.010546106,0.0147761805,0.70824695,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
40836000,40836000,0.7059898,0.028287346,-0.026926816,0.7071444,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
41336000,41336000,0.70721817,-0.01746071,0.016686058,0.7065827,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
41836000,41836000,0.70823944,0.009016282,-0.009390022,0.7058524,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
42336000,42336000,0.70870185,0.02188708,-0.022351772,0.7048142,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
42836000,42836000,0.70868987,-0.04473607,0.04475558,0.7026766,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
43336000,43336000,0.7043906,-0.09979572,0.1017345,0.6953596,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
43836000,43836000,0.70811087,0.07288902,-0.07596015,0.69820935,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
44336000,44336000,0.71249086,0.011786976,-0.021437097,0.7012548,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
44836000,44836000,0.7108606,-0.050796047,0.04258814,0.70020235,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
45336000,45336000,0.71013224,0.043794546,-0.053359162,0.70067614,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
45836000,45836000,0.7118063,0.0040669274,-0.011743549,0.7022659,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
46336000,46336000,0.71478266,-0.017817158,0.007902633,0.699075,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
46836000,46836000,0.7130592,0.021864926,-0.020629479,0.7004592,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
47336000,47336000,0.71113336,0.028641183,-0.024933517,0.7020309,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
47836000,47836000,0.7116579,-0.014263857,0.018893365,0.70212734,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
48336000,48336000,0.71212524,0.038648285,-0.03639178,0.70004267,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
48836000,48836000,0.71341366,-0.014624868,0.015422218,0.70042086,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
49336000,49336000,0.71338433,-0.009020475,0.010329674,0.70063883,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
49836000,49836000,0.7125572,0.034270696,-0.035955377,0.69985366,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
50336000,50336000,0.71259737,-0.046389364,0.045448843,0.698561,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
50836000,50836000,0.7101242,0.07116536,0.009006031,0.70041275,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
51336000,51336000,0.70822966,0.007631289,-0.034218144,0.7051112,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
51836000,51836000,0.7115105,-0.026397005,0.017559532,0.70195997,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
52336000,52336000,0.71689874,0.021227516,-0.029972235,0.6962092,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
52836000,52836000,0.71866846,0.0029791063,0.009401645,0.69528294,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
53336000,53336000,0.71652925,-0.006066426,0.057611663,0.69514745,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
53836000,53836000,0.71592534,0.028207848,-0.02302698,0.69722664,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
54336000,54336000,0.7148636,-0.023228483,0.00862076,0.6988249,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
54836000,54836000,0.71291316,-0.016624557,-0.0038786845,0.7010446,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
55336000,55336000,0.7122396,0.027118055,-0.045680366,0.69992334,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
55836000,55836000,0.714792,-0.045085147,0.035317827,0.6969881,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
56336000,56336000,0.71441025,0.03446025,-0.04037058,0.6977111,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
56836000,56836000,0.71444255,0.0074097584,-0.015094161,0.69949216,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
57336000,57336000,0.714211,-0.032346398,0.03647639,0.6982305,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
57836000,57836000,0.7136046,0.050504964,-0.048675966,0.69702834,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
58336000,58336000,0.71461105,-0.022119593,0.02262161,0.6988062,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
58836000,58836000,0.7147603,-0.033120193,-0.033263825,0.6977925,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
59336000,59336000,0.70063037,0.10771739,-0.18864547,0.6796521,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
59836000,59836000,0.71587,-0.052302286,0.048909046,0.69455206,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
60336000,60336000,0.71508586,-0.04259597,0.036569778,0.69677866,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
60836000,60836000,0.7164036,0.029460993,-0.0409252,0.69586146,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
61336000,61336000,0.71332127,0.0098115355,-0.020330101,0.7004736,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
61836000,61836000,0.7104599,-0.005541713,-0.004035959,0.70370436,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
62336000,62336000,0.7111877,-0.009819427,-0.036362797,0.7019925,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
62836000,62836000,0.71422774,-0.03848512,0.024627723,0.6984205,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
63336000,63336000,0.71586883,0.012120575,-0.0020742714,0.6981266,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
63836000,63836000,0.7137457,0.020129409,-0.0008514736,0.7001152,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
64336000,64336000,0.7126906,-0.01856475,0.039315555,0.7001299,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
64836000,64836000,0.7138096,0.049887422,-0.03524499,0.6976711,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
65336000,65336000,0.7145953,-0.018212168,0.0269923,0.6987799,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
65836000,65836000,0.7149325,0.005826426,0.0034651882,0.69916064,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
66336000,66336000,0.71408165,0.0408991,-0.035886403,0.6979448,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
66836000,66836000,0.7145745,-0.01150887,0.08451446,0.6943401,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
67336000,67336000,0.71507967,-0.02252442,0.16137642,0.6797878,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
67836000,67836000,0.7248782,0.04839932,-0.027191745,0.6866366,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
68336000,68336000,0.7205523,0.013561247,-0.024030488,0.69285136,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
68836000,68836000,0.7094942,-0.030669842,0.023014244,0.7036674,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
69336000,69336000,0.70382553,0.04057472,-0.10422947,0.70151234,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
69836000,69836000,0.7145773,0.0011342278,-0.0049978793,0.69953775,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
70336000,70336000,0.7169037,-0.031888716,0.015914489,0.69626075,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
70836000,70836000,0.7070587,0.08757256,-0.10212532,0.6942402,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
71336000,71336000,0.71157956,-0.039432634,0.030641071,0.7008286,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
71836000,71836000,0.7135033,-0.009227011,0.0008835516,0.7005906,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
72336000,72336000,0.7132242,0.0328754,-0.042194035,0.6988922,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
72836000,72836000,0.71466935,-0.00077918416,0.046341833,0.69792527,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
73336000,73336000,0.71649796,0.04020502,0.0022923925,0.6964259,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
73836000,73836000,0.7149538,0.014792302,0.0089464085,0.698958,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
74336000,74336000,0.71236515,-0.017481875,0.028951349,0.7009937,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
74836000,74836000,0.7125418,0.040981185,-0.0379082,0.6994053,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
75336000,75336000,0.71420145,-0.031917486,0.032781944,0.69844323,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
75836000,75836000,0.7149641,0.011792498,-0.012563069,0.6989489,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
76336000,76336000,0.7136,0.036531378,-0.04578907,0.69810027,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
76836000,76836000,0.71406823,-0.03907257,0.049750604,0.69721216,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
77336000,77336000,0.7145426,0.04155376,-0.037459772,0.69735146,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
77836000,77836000,0.7146227,0.018356662,-0.028183747,0.698701,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
78336000,78336000,0.718694,0.0021378547,-0.017144948,0.69511193,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
78836000,78836000,0.7192986,0.006453268,-0.001638175,0.6946692,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
79336000,79336000,0.71912193,0.0058595594,-0.0011379494,0.69485825,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
79836000,79836000,0.7190352,0.005841859,-0.0011755351,0.69494814,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
80336000,80336000,0.7189207,0.005961431,-0.0011623484,0.69506556,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
80836000,80836000,0.7187013,0.005878671,-0.0010977222,0.69529337,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
81336000,81336000,0.71857315,0.005710125,-0.0010966341,0.6954272,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
81836000,81836000,0.7184834,0.005617618,-0.0010956421,0.69552064,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
82336000,82336000,0.7183841,0.005546044,-0.0011258058,0.6956237,0.9990448,-2.0605964e-10,1.0910851e-09,-0.04369925,3
