timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.0026969314,-0.005494403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079559326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0020593612,-0.005000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010986328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0020040947,-0.005307289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058776855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.002885014,-0.0032320118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0005165453,-0.01630754,-1.5362166e-05,-0.00070558226,-0.0021697036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039123535,0.0,0.0,nan,0.0,0.0,0.025213003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,-0.014386273,-0.019120464,-0.0019627963,-0.0010600709,-0.0061834985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023620605,0.0,0.0,nan,0.0,0.0,-0.005001068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.005831597,0.0023871665,0.008674003,0.0026711163,-0.0031695084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035705566,0.0,0.0,nan,0.0,0.0,-0.0105137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.013281164,-0.02012948,0.01852076,0.0024825546,-0.0062985565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019104004,0.0,0.0,nan,0.0,0.0,-0.010227084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.007148004,-0.028811917,0.028147243,-0.0038210808,-0.007334515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023223877,0.0,0.0,nan,0.0,0.0,-0.0013126135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,-0.0023151468,-0.031480882,0.03000094,-0.0028480766,-0.0070888284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010559082,0.0,0.0,nan,0.0,0.0,-0.002317667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0012480039,-0.01670631,0.037891112,-0.0014107105,-0.0041712853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814575,0.0,0.0,nan,0.0,0.0,-0.014041781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0017117743,-0.006753626,0.034793995,-0.0012486416,-0.00048345828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095184326,0.0,0.0,nan,0.0,0.0,0.008312583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.014478467,-0.009971669,0.063250504,-0.0024813698,-0.0039701867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10870361,0.0,0.0,nan,0.0,0.0,-0.014195561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.0047072223,0.0022203126,0.053887226,0.0037083612,-0.001332941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021209717,0.0,0.0,nan,0.0,0.0,0.019168496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0040097935,-0.020670434,0.061893493,0.003409474,-0.0075137555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030517578,0.0,0.0,nan,0.0,0.0,0.001983285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,-0.00013569926,-0.02079996,0.07244431,0.0026929528,-0.0077047246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498291,0.0,0.0,nan,0.0,0.0,0.011870623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.013090591,0.0157729,0.092297316,0.001984955,0.0019660003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026031494,0.0,0.0,nan,0.0,0.0,0.026406884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,-0.008116935,0.0020263523,0.0732085,-0.0043714307,-0.0023398977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007446289,0.0,0.0,nan,0.0,0.0,-0.0027108192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.006569629,0.010281513,0.073205076,-0.0034720397,-0.0016094401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024048,0.0,0.0,nan,0.0,0.0,0.002965331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.010486506,-0.011847167,0.07695763,-0.0036499237,-0.0032042393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022918701,0.0,0.0,nan,0.0,0.0,0.000780344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0058004535,0.001016951,0.10446562,-0.0023994916,0.0015061363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.003908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00091047044,0.009677213,0.09009385,-0.0010907224,0.0034990816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.010980964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.011090737,0.0046465527,0.09651835,-0.0014860581,0.0025769828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0041981936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.006789439,0.032619275,0.11544587,0.0028836362,0.00770789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438965,0.0,0.0,nan,0.0,0.0,0.021188855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.009354135,0.013657685,0.105913386,0.007647082,0.004775546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036743164,0.0,0.0,nan,0.0,0.0,0.02430594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.010999233,0.01859241,0.111655675,0.007168449,0.0047939024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204834,0.0,0.0,nan,0.0,0.0,0.0072591305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0062915217,0.02340157,0.10639568,0.0050627696,0.0043273163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11953735,0.0,0.0,nan,0.0,0.0,0.003832817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.003936427,0.006193529,0.08334855,0.0034404644,-0.0022287434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10525513,0.0,0.0,nan,0.0,0.0,-0.0134551525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.001700979,0.0046653287,0.095027864,0.002207051,-0.0028548886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115478516,0.0,0.0,nan,0.0,0.0,0.015598416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.00037715863,0.001806289,0.078127176,-0.008845938,-0.012672994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108184814,0.0,0.0,nan,0.0,0.0,-0.015333056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.007175898,-0.013695408,0.090007305,-0.016839225,-0.013616644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526489,0.0,0.0,nan,0.0,0.0,0.0051259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.017899422,0.0011347607,0.07521796,-0.01373533,-0.001244463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184021,0.0,0.0,nan,0.0,0.0,0.0014601946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,-0.009585915,0.007317893,0.05296457,-0.008985968,0.006122758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595825,0.0,0.0,nan,0.0,0.0,-0.022071362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.003139101,0.01178582,0.08165014,-0.0031216182,0.001672186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19836426,0.0,0.0,nan,0.0,0.0,-0.003764987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0028626919,0.02404006,0.08332905,-0.00024810806,0.0014603958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18670654,0.0,0.0,nan,0.0,0.0,0.021432877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.0018658638,0.0101557635,0.08230178,-0.001515913,-0.004815791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17822266,0.0,0.0,nan,0.0,0.0,0.008565426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.010965383,0.021738201,0.079837546,-0.0026606675,0.0038930476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339111,0.0,0.0,nan,0.0,0.0,-0.020082474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0312598,0.020225748,0.076933846,0.013865596,-0.0064076036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687134,0.0,0.0,nan,0.0,0.0,0.013338327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.030934595,0.011146512,0.092332065,0.009342045,-0.009260178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124938965,0.0,0.0,nan,0.0,0.0,0.0042033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.011911182,0.0043783635,0.07148935,0.00834728,-0.00025185198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632446,0.0,0.0,nan,0.0,0.0,0.007360339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.0012461003,0.00651858,0.058037475,0.0080176145,-0.0022109766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109314,0.0,0.0,nan,0.0,0.0,-0.0194242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0055458136,0.012949213,0.046502784,0.01189981,0.0005986504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17358398,0.0,0.0,nan,0.0,0.0,0.014793634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.005793089,0.022354241,0.068579964,0.003979245,0.00675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098938,0.0,0.0,nan,0.0,0.0,-0.010904551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,-0.015459858,0.021544501,0.04408107,-0.0034382846,-0.0026801275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13241577,0.0,0.0,nan,0.0,0.0,0.010163069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.035662882,0.031094432,0.05597934,-0.019523984,0.026535623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117248535,0.0,0.0,nan,0.0,0.0,0.012374997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,-0.047874793,0.030195117,0.05060041,-0.012735847,0.016456902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18838501,0.0,0.0,nan,0.0,0.0,-0.015298128,0.00013798103,0.000782907,-0.002337724,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.027460042,-0.0034781694,0.066003084,-0.020305932,-0.039904356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074920654,0.0,0.0,nan,0.0,0.0,-0.015298128,-0.0015562177,-0.002248913,0.0025681853,0.0,0.0,0.0,0.0,0.0
29000000,29000000,1.175969,1.3519686,1.130431,0.16559148,0.18858087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22851562,0.0,0.0,nan,0.0,0.0,-0.015298128,0.0017431267,0.0049949437,0.0024318993,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.8294575,1.0125523,1.0197524,0.17406303,0.20318472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49801636,0.0,0.0,nan,0.0,0.0,-0.015298128,-0.0058732033,0.0022661388,0.0030021071,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.16644402,0.29271665,0.83297414,0.08666659,0.1118052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61572266,0.0,0.0,nan,0.0,0.0,-0.015298128,-0.00243273,0.0016213357,0.0022589564,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.057383135,0.02509582,0.7429645,0.03851409,0.054875255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66467285,0.0,0.0,nan,0.0,0.0,-0.015298128,-0.0042505637,0.0048920363,0.0048399568,0.0,0.0,0.0,0.0,0.0
30988000,30988000,-0.2156347,-0.13676882,0.6663415,-0.0029357374,0.012969017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309021,0.0,0.0,nan,0.0,0.0,-0.015298128,-0.0034888573,0.0005081892,-0.001663357,0.0,0.0,0.0,0.0,0.0
31488000,31488000,-0.32658678,-0.2728423,0.6645696,-0.050312698,-0.022528648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96032715,0.0,0.0,nan,0.0,0.0,-0.015298128,-0.003944099,0.0027973503,0.00063863397,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.3435725,-0.32751283,0.61355764,-0.06381291,-0.049468517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029541,0.0,0.0,nan,0.0,0.0,0.004627466,-0.0035245307,0.0043783784,0.0019961,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.34736675,-0.3414686,0.55934906,-0.061995983,-0.04723358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518188,0.0,0.0,nan,0.0,0.0,-0.011957049,-0.0035245307,0.0043783784,0.0019961,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.35739908,-0.34911686,0.5219799,-0.07306123,-0.058596134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158081,0.0,0.0,nan,0.0,0.0,0.0285846,-0.0035245307,0.0043783784,0.0019961,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.3452484,-0.36144394,0.45522076,-0.0659098,-0.060625553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004333,0.0,0.0,nan,0.0,0.0,0.02085638,-0.0035245307,0.0043783784,0.0019961,0.0,0.0,0.0,0.0,0.0
33988000,33988000,-0.3181396,-0.33057898,0.41705453,-0.064938664,-0.03939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036377,0.0,0.0,nan,0.0,0.0,0.016778111,-0.0035245307,0.0043783784,0.0019961,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.3143837,-0.33508486,0.3314085,-0.05887246,-0.06046796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97720337,0.0,0.0,nan,0.0,0.0,-0.017777681,-0.0035245307,0.0043783784,0.0019961,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.295378,-0.30815443,0.28920588,-0.051500976,-0.041252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536133,0.0,0.0,nan,0.0,0.0,0.008267999,-0.0035245307,0.0043783784,0.0019961,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.24475852,-0.24531338,0.23429918,-0.048776627,-0.028687477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87701416,0.0,0.0,nan,0.0,0.0,-0.0090146065,-0.0035245307,0.0043783784,0.0019961,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.2508099,-0.27972564,0.12573034,-0.06306201,-0.058771133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71466064,0.0,0.0,nan,0.0,0.0,0.006127596,-0.0035245307,0.0043783784,0.0019961,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.25251073,-0.2728542,0.1240896,-0.06451517,-0.060272455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81396484,0.0,0.0,nan,0.0,0.0,-0.031031013,-0.0035245307,0.0043783784,0.0019961,0.0,0.0,0.0,0.0,0.0
36988000,36988000,-0.2322399,-0.262056,0.026727244,-0.069866955,-0.062138796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63986206,0.0,0.0,nan,0.0,0.0,-0.025720358,-0.0035245307,0.0043783784,0.0019961,0.0,0.0,0.0,0.0,0.0
37488000,37488000,-0.22845569,-0.24574073,0.0100951195,-0.07797837,-0.072594166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531006,0.0,0.0,nan,0.0,0.0,-0.012660623,-0.0035245307,0.0043783784,0.0019961,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.17890084,-0.23541632,-0.030754685,-0.08304727,-0.07963586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003967,0.0,0.0,nan,0.0,0.0,-0.021303892,-0.0035245307,0.0043783784,0.0019961,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.17551953,-0.21948768,-0.038142398,-0.08216441,-0.07145071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55407715,0.0,0.0,nan,0.0,0.0,-0.009699941,-0.0035245307,0.0043783784,0.0019961,0.0,0.0,0.0,0.0,0.0
39000000,39000000,-0.14502928,-0.20302129,-0.039657503,-0.080218434,-0.072384596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179688,0.0,0.0,nan,0.0,0.0,-0.013325334,-0.0035245307,0.0043783784,0.0019961,0.0,0.0,0.0,0.0,0.0
39488000,39488000,-0.12800871,-0.16866723,-0.06990119,-0.0715127,-0.06710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299469,0.0,0.0,nan,0.0,0.0,-0.033967614,-0.0035245307,0.0043783784,0.0019961,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.124955505,-0.13039911,-0.09856105,-0.072285175,-0.05975032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647644,0.0,0.0,nan,0.0,0.0,-0.031156778,-0.0035245307,0.0043783784,0.0019961,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.11256337,-0.12067795,-0.10710774,-0.07542598,-0.055541754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060852,0.0,0.0,nan,0.0,0.0,-0.004910469,-0.0035245307,0.0043783784,0.0019961,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.10081656,-0.07620297,-0.15585876,-0.058673978,-0.039545536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057891846,0.0,0.0,nan,0.0,0.0,-0.0024814606,-0.0035245307,0.0043783784,0.0019961,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.09463876,-0.043131746,-0.15655637,-0.06476152,-0.039551735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02859497,0.0,0.0,nan,0.0,0.0,-0.011757612,-0.0035245307,0.0043783784,0.0019961,0.0,0.0,0.0,0.0,0.0
41988000,41988000,-0.08188839,-0.0675999,-0.17461427,-0.05348289,-0.050344706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015411377,0.0,0.0,nan,0.0,0.0,-0.01740241,-0.0035245307,0.0043783784,0.0019961,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.057581116,-0.003840819,-0.18904719,-0.046516538,-0.025035143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016479492,0.0,0.0,nan,0.0,0.0,-0.01046598,-0.0035245307,0.0043783784,0.0019961,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.062072277,-0.028206723,-0.18523353,-0.039101124,-0.033105135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08236694,0.0,0.0,nan,0.0,0.0,-0.00699234,-0.0035245307,0.0043783784,0.0019961,0.0,0.0,0.0,0.0,0.0
43488000,43488000,-0.013087312,-0.051523566,-0.18327004,-0.03476727,-0.041451454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112976074,0.0,0.0,nan,0.0,0.0,-0.0031009912,0.004746273,-0.0043544024,-0.000844717,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.025473248,0.008530498,-0.14263637,-0.0056489706,0.0011547208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16036987,0.0,0.0,nan,0.0,0.0,-0.0031009912,0.004569605,0.0033813864,0.005014837,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.00018069055,0.017226994,-0.16257793,-0.007263541,-0.0012408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19381714,0.0,0.0,nan,0.0,0.0,-0.0031009912,0.0026013507,-0.0022845864,-0.0021260679,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.0053703357,0.0071861744,-0.17623663,-0.0019060373,-0.015275747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091033936,0.0,0.0,nan,0.0,0.0,-0.0031009912,0.00030934066,-0.0035316944,-0.0036072135,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.020234354,0.046047926,-0.13995814,0.0052013397,0.014611334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2821045,0.0,0.0,nan,0.0,0.0,-0.0031009912,-0.0014846474,-0.0050045997,0.002370119,0.0,0.0,0.0,0.0,0.0
45988000,45988000,-0.06046177,0.3144262,-0.2951928,-0.0075489283,0.027540565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26608276,0.0,0.0,nan,0.0,0.0,-0.0031009912,0.0024497565,-0.0016527325,2.5629997e-06,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.061302394,0.28604394,-0.34408987,-0.011619449,0.039010227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26879883,0.0,0.0,nan,0.0,0.0,-0.0031009912,0.0020917987,-0.004365042,-0.0026481748,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.0063141547,0.19173938,-0.27708519,-0.0035903454,0.05695522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286438,0.0,0.0,nan,0.0,0.0,-0.0031009912,0.001877211,-0.0003194213,0.0033856332,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.0073787123,0.17704913,-0.27130863,-0.007757902,0.050059676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39035034,0.0,0.0,nan,0.0,0.0,-0.0031009912,-0.00018168986,-0.00023519993,0.00068226457,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.008559519,0.09080008,-0.30939177,-0.00549078,0.02895552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.362854,0.0,0.0,nan,0.0,0.0,-0.0031009912,-0.0005287357,0.0017735511,-0.002462387,0.0,0.0,0.0,0.0,0.0
