timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18184000,18184000,0.7023028,0.0019660667,0.0007079921,0.71187526,0.9999686,-1.4855672e-10,-4.2845402e-10,-0.007929382,2
18688000,18688000,0.7022304,0.0020271419,0.00080786104,0.7119464,0.9999686,-1.4855672e-10,-4.2845402e-10,-0.007929382,2
19188000,19188000,0.70267797,0.0026558773,-0.0047983485,0.711487,0.9999686,-1.4855672e-10,-4.2845402e-10,-0.007929382,2
19688000,19688000,0.7092209,0.008963047,-0.006572575,0.7048987,0.9999686,-1.4855672e-10,-4.2845402e-10,-0.007929382,2
20188000,20188000,0.71328324,-0.013398514,0.017575981,0.7005274,0.9999686,-1.4855672e-10,-4.2845402e-10,-0.007929382,2
20684000,20684000,0.71212596,0.010521077,-0.006559248,0.7019423,0.9999686,-1.4855672e-10,-4.2845402e-10,-0.007929382,2
21188000,21188000,0.7087144,0.0024922935,0.002536474,0.7054866,0.9999686,-1.4855672e-10,-4.2845402e-10,-0.007929382,2
21688000,21688000,0.7070008,-0.008049288,0.012942069,0.70704854,0.9999686,-1.4855672e-10,-4.2845402e-10,-0.007929382,2
22188000,22188000,0.7070731,0.028979553,-0.02380005,0.7061455,0.9999686,-1.4855672e-10,-4.2845402e-10,-0.007929382,2
22688000,22688000,0.73739964,-0.013857686,0.019357461,0.67503715,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
23184000,23184000,0.70803857,0.008276749,-0.0072186734,0.7060885,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
23684000,23684000,0.69727355,0.017455049,-0.01790184,0.716369,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
24188000,24188000,0.70203525,-0.017901924,0.017858298,0.7116932,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
24688000,24688000,0.7087393,0.027952189,-0.023769336,0.7045157,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
25184000,25184000,0.7098755,-0.0077783954,0.01000744,0.70421314,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
25688000,25688000,0.7074931,-0.0054756547,0.0069905613,0.7066645,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
26184000,26184000,0.705381,0.032905526,-0.031114236,0.70738024,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
26688000,26688000,0.70513314,-0.035744842,0.037159584,0.7071979,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
27188000,27188000,0.6967637,0.12124397,-0.11873397,0.69693804,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
27688000,27688000,0.7019628,0.08509677,-0.08622336,0.701835,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
28188000,28188000,0.6947573,-0.13151212,0.13170937,0.69474435,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
28688000,28688000,0.7068018,0.057030145,0.020647703,0.7048068,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
29184000,29184000,0.70907646,0.027253166,-0.04675616,0.7030518,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
29688000,29688000,0.7060254,-0.0064315805,-0.01834218,0.7079197,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
30184000,30184000,0.70216775,0.010529744,-0.04008525,0.7108044,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
30688000,30688000,0.70243543,0.0055275937,-0.03583864,0.7108231,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
31188000,31188000,0.70415527,-0.0034416195,0.0023435918,0.71003383,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
31684000,31684000,0.70495594,-0.031399142,0.05361396,0.70652455,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
32184000,32184000,0.7057791,0.033228483,-0.0010563378,0.70765156,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
32684000,32684000,0.7024548,-0.0048321933,0.034513667,0.7108747,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
33184000,33184000,0.70157355,-0.0071329437,0.02961874,0.7119456,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
33684000,33684000,0.7017183,0.04629482,-0.03347087,0.7101606,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
34184000,34184000,0.70130146,-0.04059801,0.0459178,0.7102251,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
34688000,34688000,0.70103365,0.039607834,-0.034867235,0.71117324,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
35188000,35188000,0.70686096,0.02738635,-0.04094381,0.7056353,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
35688000,35688000,0.7066069,-0.030408043,0.0144735845,0.70680445,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
36184000,36184000,0.69925344,0.027000956,-0.043373957,0.71304584,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
36684000,36684000,0.6985193,-0.004148804,-0.012704093,0.7154665,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
37184000,37184000,0.70106345,-0.024717396,-0.010077116,0.71259916,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
37688000,37688000,0.70420575,-0.014677994,0.018744728,0.70959675,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
38188000,38188000,0.7045255,0.020716123,0.00041581574,0.7093763,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
38684000,38684000,0.7033321,0.008794054,0.01498855,0.710649,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
39184000,39184000,0.7036007,0.008334724,0.010542734,0.7104685,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
39684000,39684000,0.70456094,0.024463844,-0.014231539,0.70907897,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
40184000,40184000,0.70508456,-0.0131767765,0.017929096,0.7087741,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
40688000,40688000,0.7054921,0.021775298,-0.019205166,0.7081229,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
41184000,41184000,0.70668715,0.001379822,-0.00078085664,0.7075244,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
41684000,41684000,0.70746666,-0.013006137,0.012508978,0.7065163,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
42188000,42188000,0.7073054,0.036404427,-0.03715979,0.7049915,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
42688000,42688000,0.7085149,-0.032363817,0.032047097,0.7042245,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
43188000,43188000,0.70246667,-0.106551364,0.10812143,0.6953397,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
43684000,43684000,0.71122897,0.020714335,-0.021529473,0.7023252,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
44188000,44188000,0.7090636,0.060185008,-0.07095875,0.6989789,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
44688000,44688000,0.7096598,-0.06338165,0.055504147,0.6994892,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
45184000,45184000,0.71073025,0.027533822,-0.03668601,0.7019677,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
45684000,45684000,0.70957696,0.0033811096,-0.009762031,0.7045523,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
46188000,46188000,0.71399677,-0.013601597,0.0033417314,0.700009,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
46684000,46684000,0.7136633,0.0020516834,-0.004266754,0.700473,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
47184000,47184000,0.7103708,0.040895674,-0.037697513,0.7016266,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
47684000,47684000,0.71099246,-0.01259317,0.016979173,0.7028819,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
48184000,48184000,0.7118201,0.024695626,-0.021346543,0.70160294,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
48688000,48688000,0.71294534,0.011712386,-0.010976834,0.70103586,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
49184000,49184000,0.71225524,-0.031764332,0.03305899,0.70042175,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
49688000,49688000,0.71165717,0.0412902,-0.042326156,0.70003414,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
50184000,50184000,0.7128815,-0.030605836,0.028202575,0.70004857,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
50684000,50684000,0.71331877,-0.004248118,0.0013623445,0.7008256,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
51188000,51188000,0.70762676,0.04943309,-0.038970176,0.7037771,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
51688000,51688000,0.7092293,-0.030191433,0.021329416,0.7040081,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
52188000,52188000,0.71544355,0.013004906,-0.021587722,0.69821584,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
52688000,52688000,0.7183781,0.004599189,-0.012878546,0.6955184,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
53184000,53184000,0.7164151,0.0049399803,0.07160048,0.6939729,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
53688000,53688000,0.7161999,0.018339735,-0.003015261,0.69764775,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
54188000,54188000,0.7150639,0.0003981795,-0.011847003,0.6989585,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
54688000,54688000,0.71269274,-0.037340283,0.017941438,0.700252,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
55188000,55188000,0.71096987,0.03255714,-0.0517201,0.7005619,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
55684000,55684000,0.7145183,-0.031647295,0.018765608,0.6986487,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
56188000,56188000,0.7155412,0.0020541826,-0.009234406,0.6985066,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
56688000,56688000,0.7130899,0.038215853,-0.041358072,0.6988075,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
57188000,57188000,0.71332276,-0.038862456,0.04274915,0.6984504,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
57688000,57688000,0.71430355,0.033916652,-0.03178026,0.6982909,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
58188000,58188000,0.7147029,0.005230466,-0.009488338,0.69934434,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
58684000,58684000,0.71384835,-0.032534122,0.037182998,0.69855535,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
59188000,59188000,0.70544946,0.058607683,-0.20022424,0.67736,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
59688000,59688000,0.7164843,0.021086965,-0.022340106,0.6969265,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
60184000,60184000,0.71137744,-0.08811532,0.08518721,0.69204116,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
60688000,60688000,0.7163684,0.014713406,-0.027164023,0.697038,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
61188000,61188000,0.71407896,0.023675717,-0.034784418,0.69879955,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
61688000,61688000,0.7106014,-0.009326694,-0.00047738786,0.7035329,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
62188000,62188000,0.71025795,0.007847076,-0.021945145,0.70355564,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
62688000,62688000,0.7132981,-0.03367115,0.006272585,0.7000235,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
63188000,63188000,0.7156319,-0.011396687,0.016633246,0.69818664,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
63688000,63688000,0.71367264,0.034477744,-0.017007492,0.6994237,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
64188000,64188000,0.71199065,-0.022127157,0.043336447,0.700501,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
64684000,64684000,0.7138428,0.03525502,-0.018400388,0.699176,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
65184000,65184000,0.71488476,0.008318644,-0.0023885064,0.6991888,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
65688000,65688000,0.71407783,-0.021443209,0.03298367,0.6989601,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
66188000,66188000,0.713066,0.053574726,-0.048361983,0.69737214,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
66688000,66688000,0.7140975,-0.024936022,0.030582359,0.6989333,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
67188000,67188000,0.71303445,-0.0102441795,0.17720869,0.6782876,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
67688000,67688000,0.72478384,0.020795183,0.030109072,0.688004,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
68184000,68184000,0.7216851,0.041225187,-0.05606197,0.6887149,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
68688000,68688000,0.7119068,-0.03724964,0.029704988,0.700656,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
69184000,69184000,0.7053059,0.008014403,-0.07632191,0.7047372,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
69688000,69688000,0.71003044,0.037107453,-0.0536349,0.70114416,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
70188000,70188000,0.7160033,-0.04758818,0.04251255,0.69517434,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
70688000,70688000,0.70997673,0.06975475,-0.09068111,0.69487005,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
71188000,71188000,0.7119854,0.0046309927,-0.01351843,0.7020489,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
71684000,71684000,0.7118036,-0.043881673,0.035939585,0.70008457,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
72188000,72188000,0.71218705,0.04225803,-0.051660083,0.69880986,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
72688000,72688000,0.7141131,-0.01744794,0.010731597,0.69973063,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
73188000,73188000,0.715904,0.026768649,0.026173541,0.69719434,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
73688000,73688000,0.71513796,0.036195677,-0.0082492875,0.6979968,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
74188000,74188000,0.7119879,-0.0252316,0.039702564,0.70061433,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
74684000,74684000,0.71224415,0.03295158,-0.027780915,0.70060736,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
75184000,75184000,0.7143237,-0.005802176,0.0068166475,0.6997583,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
75688000,75688000,0.71467006,-0.019298822,0.019142507,0.6989334,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
76184000,76184000,0.71233904,0.05145406,-0.05697689,0.69762397,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
76688000,76688000,0.71446276,-0.022987105,0.029430946,0.69867617,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
77184000,77184000,0.71542966,0.0034446702,0.001774837,0.698674,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
77684000,77684000,0.7129037,0.050828498,-0.056454774,0.6971353,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
78184000,78184000,0.7169296,-0.0010855298,-0.0040918277,0.69713277,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
78688000,78688000,0.7190216,0.0062671136,-0.0013430401,0.69495827,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
79188000,79188000,0.7188757,0.0059249573,-0.0011284758,0.6951125,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
79688000,79688000,0.71887124,0.005762328,-0.0012521477,0.6951183,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
80184000,80184000,0.7186966,0.0057584476,-0.0010915962,0.69529915,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
80684000,80684000,0.718462,0.005762359,-0.0010804692,0.6955416,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
81184000,81184000,0.7183481,0.005667807,-0.0011166639,0.69565994,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
81684000,81684000,0.7182221,0.0055676475,-0.0010516329,0.6957909,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
82184000,82184000,0.71813595,0.0054519176,-0.0010982383,0.69588065,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
82688000,82688000,0.71805567,0.005184889,-0.0009817504,0.6959657,0.9990852,4.0430853e-10,-6.699185e-10,-0.042765815,3
