timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220873,1.2220873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.78921664,0.78921664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223937,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.52968097,0.5296803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92764,0.0,0.0,nan,0.0,0.0,0.25440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5219431,0.5219419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862438,0.0,0.0,nan,0.0,0.0,0.25417298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5612127,0.561212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882127,0.0,0.0,nan,0.0,0.0,0.25372052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54670095,0.5467016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934308,0.0,0.0,nan,0.0,0.0,0.25325838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5215318,0.5215323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993162,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.4910345,0.49103412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02556,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47613335,0.4761327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036362,0.0,0.0,nan,0.0,0.0,0.25226378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46308926,0.46308875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038736,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44435978,0.4443596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023437,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43231207,0.432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009718,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41521966,0.41521984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986957,0.0,0.0,nan,0.0,0.0,0.10157428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1445322,0.14453125,0.2523212,1.5042932,1.5042932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767798,0.0,0.0,nan,0.0,0.0,0.09303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.1612091,0.16120826,0.24619198,1.343185,1.3431851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663007,0.0,0.0,nan,0.0,0.0,0.09177671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17170244,0.17170274,0.24341351,1.265487,1.265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608512,0.0,0.0,nan,0.0,0.0,0.091283634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17093413,0.1709345,0.2424094,1.220935,1.2209349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579769,0.0,0.0,nan,0.0,0.0,0.09105434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16042036,0.1604195,0.24236491,1.1738412,1.1738412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542295,0.0,0.0,nan,0.0,0.0,0.09094527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15685722,0.15685633,0.24282897,1.1606104,1.1606104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532002,0.0,0.0,nan,0.0,0.0,0.09089036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15494552,0.15494525,0.24276084,1.1510998,1.1510998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524862,0.0,0.0,nan,0.0,0.0,0.09086501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15418759,0.15418744,0.24286321,1.1441145,1.1441145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523857,0.0,0.0,nan,0.0,0.0,0.09086771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.1532636,0.15326345,0.24184597,1.1349372,1.1349372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502605,0.0,0.0,nan,0.0,0.0,0.09086273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15229373,0.15229361,0.2411764,1.1319003,1.1319003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504554,0.0,0.0,nan,0.0,0.0,0.09086573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.15077989,0.15077966,0.24032259,1.1295499,1.1295499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506221,0.0,0.0,nan,0.0,0.0,0.0908608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14866197,0.1486617,0.23895523,1.1277204,1.1277204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5084505,0.0,0.0,nan,0.0,0.0,0.09085326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14402172,0.14402115,0.23640272,1.125164,1.125164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493439,0.0,0.0,nan,0.0,0.0,0.090841636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
