timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.7038377,0.0007463047,0.00033045065,0.7103604,-0.0018155274,0.005875088,0.0023729561,-0.00014574299,0.00047078106,-0.017698703,1.9909457e-10,-6.5374023e-10,6.081411e-13,0.0,0.0,3.4217106e-08,0.21721444,0.010959087,0.42766312,0.0,0.0,0.0,0.0,0.0,0.00087433454,0.0021772578,0.0021772606,0.00085837743,10.260339,10.260339,0.20520759,0.37086186,0.37086186,2.453988,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.7037758,0.0004895587,0.00049023255,0.7104218,0.0011560575,0.04521952,0.014455216,8.97111e-05,0.0074005327,0.013760906,-6.578562e-09,-3.372113e-06,4.895035e-09,0.0,0.0,1.5162323e-06,0.21721444,0.010959087,0.42766312,0.0,0.0,0.0,0.0,0.0,0.00054593576,0.005055805,0.0050558103,0.00053579925,0.76747143,0.76746076,0.25107735,0.15445277,0.15445246,0.6437908,9.616878e-07,9.61688e-07,5.6285734e-07,4.0000004e-06,4.0000004e-06,3.9855763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.7041166,-0.001405514,0.0027094954,0.7100779,-0.0067351228,-0.014275631,0.03697857,-0.00070108107,0.00025291025,0.033426262,1.3558894e-06,-2.1153908e-05,2.2181178e-08,0.0,0.0,4.7810463e-06,0.21721444,0.010959087,0.42766312,0.0,0.0,0.0,0.0,0.0,0.00046093168,0.0036224362,0.003622406,0.00045324274,0.80801845,0.8080206,0.3153733,0.1387071,0.138707,0.6323093,4.959193e-07,4.9592217e-07,1.9108506e-07,4.0000004e-06,4.0000004e-06,3.8085705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.704166,-0.0016851572,0.0026125791,0.71002865,-0.0002544794,-0.008911662,0.021413714,-0.00055140245,-0.0024157262,0.03420358,3.381917e-06,-1.5746187e-05,2.9232572e-08,0.0,0.0,2.9891105e-05,0.21721444,0.010959087,0.42766312,0.0,0.0,0.0,0.0,0.0,0.0003554986,0.0023355926,0.0023355922,0.0003496677,0.77547616,0.7754758,0.3223762,0.22068831,0.22068845,0.7332507,2.3607784e-07,2.3607892e-07,7.478887e-08,4.0000004e-06,4.0000004e-06,3.2310686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4988000,0.7041567,-0.0020138891,0.0026172067,0.71003705,0.0059421454,-0.014572424,0.016245855,0.001964797,-0.0050571947,0.025630653,2.4512879e-06,-9.678278e-06,2.21549e-08,0.0,0.0,6.000214e-05,0.21721444,0.010959087,0.42766312,0.0,0.0,0.0,0.0,0.0,0.00028277375,0.0011908996,0.0011909022,0.00027813434,0.4772541,0.47725016,0.27999452,0.15919904,0.15919854,0.7633821,8.9488765e-08,8.9489234e-08,3.57309e-08,4.0000004e-06,4.0000004e-06,2.44816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5988000,5988000,0.7043412,-0.0015570993,0.0023481352,0.7098561,0.0007466986,-0.012792406,0.028624533,0.0012099533,-0.0034303493,0.027859306,5.1808706e-07,-5.418671e-06,1.08414095e-08,0.0,0.0,7.936838e-05,0.21721444,0.010959087,0.42766312,0.0,0.0,0.0,0.0,0.0,0.00023256513,0.00057338283,0.00057338877,0.00022899342,0.301709,0.30170795,0.232101,0.124490485,0.12449029,0.74221796,3.057207e-08,3.057221e-08,1.9481096e-08,4.0000004e-06,4.0000004e-06,1.7527874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6988000,6988000,0.7042876,-0.0013233334,0.0023617507,0.70990974,0.0034426174,-0.009395098,0.029880423,0.0017358299,-0.0019462799,0.024281207,-5.635001e-07,-3.154004e-06,4.488709e-09,0.0,0.0,0.000106543914,0.21721444,0.010959087,0.42766312,0.0,0.0,0.0,0.0,0.0,0.00019710758,0.00027170387,0.0002717103,0.00019402642,0.18884991,0.18885049,0.19159435,0.09940761,0.099407636,0.7022683,1.0586874e-08,1.0586771e-08,1.1730563e-08,4.0000004e-06,4.0000004e-06,1.2276696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7988000,7988000,0.7074344,-0.0014122012,0.0019830742,0.7067749,-0.00011145898,-0.011443381,0.0028442512,0.0022051656,-0.0028194916,0.0034178754,-3.0999544e-07,-2.7215435e-06,-3.5990163e-07,0.0,0.0,0.00011832558,0.216138,0.010904798,0.42836785,0.0,0.0,0.0,0.0,0.0,0.00021291994,0.00019620763,0.00019621257,0.0002149645,0.056523085,0.056522883,0.03804017,0.26232544,0.2623254,0.39885402,1.0532264e-08,1.0532159e-08,1.1646968e-08,4.0000004e-06,4.0000004e-06,9.685825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.7066906,-0.0011549718,0.0022117672,0.70751834,-0.0028295997,-0.010780959,0.02550884,-0.0019212357,0.0007854371,0.005676007,-1.6013082e-06,-1.8835442e-06,-1.031885e-06,0.0,0.0,0.00014286349,0.216138,0.010904798,0.42836785,0.0,0.0,0.0,0.0,0.0,0.00013012739,8.812439e-05,8.812821e-05,0.00013099193,0.040405873,0.040405713,0.033020142,0.16160977,0.1616098,0.30323783,9.626299e-09,9.626198e-09,1.1186893e-08,4.0000004e-06,4.0000004e-06,7.5694305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.706524,-0.0010428643,0.0016233912,0.7076865,0.0009405895,-0.021961229,0.029464709,-0.0016869635,-0.0001754568,0.01593921,-9.789815e-07,2.2464712e-06,-1.2276225e-06,0.0,0.0,0.00017050926,0.216138,0.010904798,0.42836785,0.0,0.0,0.0,0.0,0.0,0.000109504865,9.3078634e-05,9.308453e-05,0.000109831206,0.049460623,0.049460206,0.03667525,0.15021016,0.15021026,0.27613795,8.13841e-09,8.13832e-09,1.01456115e-08,4.0000004e-06,4.0000004e-06,5.992973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
