timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8208000,8208000,1310996,-4.9485447e-05,-0.0002793022,-7.6146796e-05,0.34906584,1.0454451e-06,1.0454422e-06,1.1657957e-06,1310996,0.0,0.0,0.012319298,0.4,0.00040036507,0.00040036507,9.164183e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8608000,8608000,1310996,-9.074806e-05,-0.00029156776,-0.00012033334,0.34906584,1.015479e-06,1.0154753e-06,1.148365e-06,1310996,0.0,0.0,0.013419173,0.4,0.0004003773,0.0004003773,8.387955e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9408000,9408000,1310996,-0.000117529285,-1.3703604e-05,-7.506158e-05,0.34906584,9.0295083e-07,9.029484e-07,1.0884996e-06,1310996,0.0,0.0,0.0155777745,0.4,0.000400391,0.000400391,6.824693e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9808000,1310996,-0.00010534067,0.00021747188,-6.2089544e-05,0.34906584,8.1809975e-07,8.1809617e-07,1.044702e-06,1310996,0.0,0.0,0.017117234,0.4,0.00040039467,0.00040039467,6.0909148e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10208000,1310996,-0.00010969679,0.000348089,-0.0001807569,0.34906584,7.180423e-07,7.1803726e-07,9.925825e-07,1310996,0.0,0.0,0.019016659,0.4,0.0004003971,0.0004003971,5.3789146e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1310996,-0.00013942609,0.00035138192,-0.00029952647,0.34906584,6.101586e-07,6.101525e-07,9.3023e-07,1310996,0.0,0.0,0.020602409,0.4,0.0004003987,0.0004003987,4.7396272e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1310996,-0.00014844844,0.00041451617,-0.00034335733,0.34906584,5.035679e-07,5.035619e-07,8.662955e-07,1310996,0.0,0.0,0.022483874,0.4,0.00040039973,0.00040039973,4.1478474e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1310996,-3.8180726e-05,0.00051659014,-0.000322754,0.34906584,4.0607756e-07,4.0607222e-07,7.9992543e-07,1310996,0.0,0.0,0.025363782,0.4,0.00040040046,0.00040040046,3.6324782e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1310996,-6.279513e-05,0.00049008447,-0.00033690347,0.34906584,3.221429e-07,3.2213836e-07,7.331604e-07,1310996,0.0,0.0,0.027623916,0.4,0.0004004012,0.0004004012,3.1784937e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1310996,-8.785819e-05,0.00062311237,-0.00045303273,0.34906584,2.5315788e-07,2.5315495e-07,6.6787663e-07,1310996,0.0,0.0,0.030104045,0.4,0.0004004012,0.0004004012,2.7742955e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1310996,-8.440164e-05,0.0007465551,-0.00047552705,0.34906584,1.9839305e-07,1.9839118e-07,6.05478e-07,1310996,0.0,0.0,0.032444768,0.4,0.0004004012,0.0004004012,2.4314628e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13008000,1310996,-8.718909e-05,0.00078082643,-0.0004315897,0.34906584,1.5560474e-07,1.5560354e-07,5.437683e-07,1310996,0.0,0.0,0.035000354,0.4,0.0004004012,0.0004004012,2.1353373e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13408000,1310996,-0.00015122295,0.0007033686,-0.0005949905,0.34906584,1.2255563e-07,1.2255406e-07,4.898813e-07,1310996,0.0,0.0,0.038034786,0.4,0.0004004012,0.0004004012,1.8744488e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13808000,1310996,-0.00011517984,0.000693314,-0.00064300967,0.34906584,9.714973e-08,9.714829e-08,4.4068474e-07,1310996,0.0,0.0,0.040184166,0.4,0.0004004012,0.0004004012,1.6550892e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14208000,1310996,-9.288963e-05,0.00065401796,-0.00053487037,0.34906584,7.765769e-08,7.765639e-08,3.9617353e-07,1310996,0.0,0.0,0.04223073,0.4,0.0004004012,0.0004004012,1.4660408e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14608000,1310996,-6.34594e-05,0.0006370121,-0.000529722,0.34906584,6.26335e-08,6.26324e-08,3.5618532e-07,1310996,0.0,0.0,0.044179212,0.4,0.0004004012,0.0004004012,1.2988274e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15008000,1310996,-3.0747888e-05,0.00067191594,-0.00051765866,0.34906584,5.0977274e-08,5.0976535e-08,3.185563e-07,1310996,0.0,0.0,0.045996968,0.4,0.0004004012,0.0004004012,1.1582688e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1310996,-1.756028e-05,0.00066989416,-0.0006044846,0.34906584,4.1894424e-08,4.1894072e-08,2.86888e-07,1310996,0.0,0.0,0.048307206,0.4,0.0004004012,0.0004004012,1.0365011e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1310996,-2.0249568e-05,0.00064640224,-0.00068072637,0.34906584,3.4762945e-08,3.4762785e-08,2.5873544e-07,1310996,0.0,0.0,0.05015213,0.4,0.0004004012,0.0004004012,9.2761675e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1310996,3.7720072e-06,0.0006361463,-0.0007566803,0.34906584,2.9118835e-08,2.9118842e-08,2.3372401e-07,1310996,0.0,0.0,0.051868327,0.4,0.0004004012,0.0004004012,8.358245e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1310996,-5.5004843e-06,0.00060074124,-0.00081063417,0.34906584,2.4724939e-08,2.472496e-08,2.1152222e-07,1310996,0.0016281583,-0.00042112198,0.053968128,0.4,0.00039071657,0.0003907166,7.5565395e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1310996,4.7430417e-06,0.0005526148,-0.00079835387,0.34906584,2.180714e-08,2.1807102e-08,1.9180854e-07,1310996,0.0070214835,0.0007750631,0.055895746,0.4,0.0003528594,0.00035285964,6.830014e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1310996,-5.615869e-06,0.000538108,-0.0007597398,0.34906584,2.0280954e-08,2.028104e-08,1.7336744e-07,1310996,0.009642965,-0.0009779658,0.05756044,0.4,0.00030044216,0.00030044236,6.2153076e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1310996,-1.3654374e-05,0.000525825,-0.0007385403,0.34906584,1.9621607e-08,1.962179e-08,1.5787755e-07,1310996,0.012891262,-0.0029341897,0.05915153,0.4,0.00025118512,0.00025118515,5.6736453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310996,-1.7002507e-05,0.0005157615,-0.0007385832,0.34906584,1.9372408e-08,1.9372665e-08,1.4407584e-07,1310996,0.016655905,-0.00398105,0.060610324,0.4,0.00021216374,0.00021216359,5.175929e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310996,-1.7715822e-05,0.0005113648,-0.00070127327,0.34906584,1.928786e-08,1.9288198e-08,1.3175885e-07,1310996,0.01897946,-0.003989949,0.062068693,0.4,0.00018343986,0.00018343944,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1310996,-1.8629826e-05,0.0005102518,-0.0007559226,0.34906584,1.9248535e-08,1.9248931e-08,1.261011e-07,1310996,0.019702982,-0.004372231,0.06307863,0.4,0.00016621154,0.00016621078,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1310996,-1.9447967e-05,0.0005098856,-0.00068119244,0.34906584,1.9251251e-08,1.9251706e-08,1.15685744e-07,1310996,0.020263564,-0.004540225,0.064191945,0.4,0.00015216167,0.00015216057,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1310996,-1.847165e-05,0.00050845015,-0.00065639056,0.34906584,1.925454e-08,1.9254992e-08,1.0585481e-07,1310996,0.021391489,-0.0037613367,0.06520321,0.4,0.00014189584,0.00014189282,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20148000,20148000,1310996,-1.8387229e-05,0.00050912984,-0.0006317677,0.34906584,1.9264766e-08,1.926519e-08,9.492799e-08,1310996,0.021370428,-0.003662962,0.0662432,0.4,0.00013475692,0.00013475197,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1310996,-1.6389264e-05,0.00051328534,-0.00062803674,0.34906584,1.9233052e-08,1.9233346e-08,9.000773e-08,1310996,0.020305712,-0.0031557388,0.06717416,0.4,0.00012997603,0.00012996474,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1310996,-1.2219934e-05,0.00051230454,-0.0006117361,0.34906584,1.9200915e-08,1.9201028e-08,8.323632e-08,1310996,0.020498252,-0.0021492802,0.06801081,0.4,0.00012679838,0.00012678259,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21488000,21488000,1310996,-9.684957e-06,0.00050972606,-0.0006973043,0.34906584,1.9175651e-08,1.9175406e-08,7.307361e-08,1310996,0.020886982,-0.001682814,0.06880567,0.4,0.0001247974,0.00012477687,5.0050326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22008000,1310996,-6.454318e-06,0.00050334,-0.0007017562,0.34906584,1.8932178e-08,1.8930761e-08,6.630004e-08,1310996,0.021392373,-0.0011789661,0.07043278,0.4,0.00012312531,0.00012309795,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22428000,22428000,1310996,-8.970488e-06,0.00049039774,-0.0006667909,0.34906584,1.873735e-08,1.8734443e-08,6.152249e-08,1310996,0.021735953,-0.0011003686,0.0713977,0.4,0.0001229698,0.00012293887,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22928000,22928000,1310996,-1.0076018e-05,0.00048946455,-0.0006510737,0.34906584,1.8734939e-08,1.8731432e-08,5.990848e-08,1310996,0.021891192,-0.0010795962,0.072395355,0.4,0.0001221319,0.0001220921,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1310996,-8.107933e-06,0.0004944262,-0.00065605907,0.34906584,1.8666693e-08,1.8664025e-08,5.992908e-08,1310996,0.023130152,-0.0016476503,0.073295265,0.4,0.00011787365,0.00011782104,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1310996,-2.5328975e-06,0.00051810266,-0.0006639011,0.34906584,1.8307214e-08,1.8307468e-08,5.994974e-08,1310996,0.026376335,-0.0024811148,0.07422148,0.4,0.00011080212,0.00011071842,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310996,1.4608639e-05,0.0005308116,-0.00066795736,0.34906584,1.7927093e-08,1.7929727e-08,5.9952065e-08,1310996,0.027888943,-0.0045871637,0.07492468,0.4,0.000105221865,0.00010511527,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310996,3.307948e-05,0.0005329952,-0.00067192304,0.34906584,1.7485904e-08,1.7490187e-08,5.994608e-08,1310996,0.028113432,-0.006542474,0.07581605,0.4,0.00010007293,9.995608e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310996,4.704823e-05,0.00053998857,-0.000680519,0.34906584,1.7085041e-08,1.7090205e-08,5.9914484e-08,1310996,0.028787326,-0.007899531,0.07677724,0.4,9.6109165e-05,9.598972e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310996,5.2783744e-05,0.0005447216,-0.0006874405,0.34906584,1.6768421e-08,1.6774477e-08,5.9851814e-08,1310996,0.02922407,-0.008426666,0.0776756,0.4,9.3276096e-05,9.315179e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25808000,1310996,5.4208565e-05,0.00054973946,-0.00068747654,0.34906584,1.6451478e-08,1.6458452e-08,5.961079e-08,1310996,0.029641224,-0.008565805,0.079006866,0.4,9.0481495e-05,9.0353926e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1310996,5.5143675e-05,0.0005574634,-0.0006932893,0.34906584,1.6417331e-08,1.6424824e-08,5.9410212e-08,1310996,0.030264277,-0.008630583,0.07985118,0.4,9.000849e-05,8.98782e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27008000,1310996,5.1285493e-05,0.00055982545,-0.0006944401,0.34906584,1.6470915e-08,1.6478788e-08,5.8873198e-08,1310996,0.030434184,-0.008325362,0.080910474,0.4,8.980877e-05,8.967701e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27608000,1310996,5.2525967e-05,0.00055613444,-0.0007178801,0.34906584,1.6526705e-08,1.6530617e-08,5.8318196e-08,1310996,0.03021594,-0.00838098,0.08240489,0.4,8.969828e-05,8.95993e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28056000,28056000,1310996,5.400801e-05,0.0005700594,-0.00070839975,0.34906584,1.6437554e-08,1.6289484e-08,5.8107336e-08,1310996,0.031351145,-0.008446069,0.08259526,0.4,8.778542e-05,8.872278e-05,4.9949967e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28408000,1310996,5.6061315e-05,0.0005654936,-0.000719849,0.34906584,1.6489192e-08,1.610037e-08,5.8154335e-08,1310996,0.030852977,-0.008499269,0.08356878,0.4,8.625403e-05,8.880829e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28808000,1310996,-0.0007614149,-0.0003679174,-0.00046557348,0.34906584,1.6028784e-08,1.5559467e-08,5.8092297e-08,1310996,0.030239472,-0.008309123,0.08360883,0.4,8.605289e-05,8.8778164e-05,5.0050326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1310996,-0.0016073405,-0.0013624914,-0.00031579967,0.34906584,1.4931619e-08,1.4419269e-08,5.7997028e-08,1310996,0.030239472,-0.008309126,0.08360883,0.4,8.6052896e-05,8.877818e-05,5.0050326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29796000,29796000,1310996,-0.0021733774,-0.002057334,-0.00017904233,0.34906584,1.3318485e-08,1.2868766e-08,5.771448e-08,1310996,0.029532501,-0.0070585096,0.08343978,0.4,8.5098705e-05,8.739056e-05,4.9949954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29816000,29816000,1310996,-0.0021729425,-0.0020563407,-0.00017494192,0.34906584,1.3320075e-08,1.28702e-08,5.7706995e-08,1310996,0.028793596,-0.0060185445,0.083439596,0.4,8.471979e-05,8.680388e-05,4.9950027e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29856000,29856000,1310996,-0.0021729877,-0.002055104,-0.00016967014,0.34906584,1.3323168e-08,1.2872993e-08,5.7691594e-08,1310996,0.027824631,-0.0053571328,0.08344153,0.4,8.398528e-05,8.566489e-05,4.995017e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29908000,29908000,1310996,-0.0021766734,-0.0020596103,-0.00017137542,0.34906584,1.3353966e-08,1.2902566e-08,5.779253e-08,1310996,0.028234411,-0.004391984,0.08360537,0.4,8.344959e-05,8.47399e-05,5.005092e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29968000,29968000,1310996,-0.0021759374,-0.0020586138,-0.00016721514,0.34906584,1.3358268e-08,1.29063125e-08,5.776699e-08,1310996,0.027598029,-0.003014742,0.08360375,0.4,8.245025e-05,8.317117e-05,5.0051167e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1310996,-0.0023966033,-0.002402891,-0.00011744614,0.34906584,1.1556486e-08,1.12264e-08,5.77323e-08,1310996,0.030964235,-0.004453769,0.084088184,0.4,8.1905884e-05,8.247561e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30016000,30016000,1310996,-0.002392078,-0.0023978674,-0.00011712798,0.34906584,1.1534135e-08,1.1204723e-08,5.760562e-08,1310996,0.031028053,-0.0031980993,0.08391498,0.4,8.143861e-05,8.182882e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30076000,30076000,1310996,-0.0023930667,-0.0023976457,-0.000111444686,0.34906584,1.1539724e-08,1.1210193e-08,5.757541e-08,1310996,0.030227173,-0.0020966243,0.08391472,0.4,8.057145e-05,8.0435544e-05,4.9949913e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30096000,30096000,1310996,-0.0023935414,-0.002396995,-0.00010624957,0.34906584,1.1541584e-08,1.1211965e-08,5.756503e-08,1310996,0.029568946,-0.00125758,0.08391512,0.4,8.029568e-05,7.9987156e-05,4.9950004e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30168000,30168000,1310996,-0.002398493,-0.0024009994,-0.00010445975,0.34906584,1.1571431e-08,1.12406395e-08,5.7649117e-08,1310996,0.029638117,0.0008002099,0.08407837,0.4,7.966808e-05,7.884596e-05,5.005089e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30216000,30216000,1310996,-0.0023935742,-0.002394275,-9.659285e-05,0.34906584,1.1552938e-08,1.1222292e-08,5.7511524e-08,1310996,0.028878024,0.0027480735,0.083906434,0.4,7.901383e-05,7.785734e-05,4.9950677e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30256000,30256000,1310996,-0.002393949,-0.0023933721,-9.1039925e-05,0.34906584,1.1556652e-08,1.1225364e-08,5.7487817e-08,1310996,0.028291514,0.0038053992,0.08390717,0.4,7.854262e-05,7.7054334e-05,4.9950872e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30276000,30276000,1310996,-0.0023940622,-0.0023926718,-8.6746135e-05,0.34906584,1.1558509e-08,1.1226854e-08,5.7475727e-08,1310996,0.027857399,0.0050018854,0.083905265,0.4,7.8314864e-05,7.666265e-05,4.9950972e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30316000,30316000,1310996,-0.0023938238,-0.0023918932,-8.567523e-05,0.34906584,1.1562186e-08,1.1229739e-08,5.745104e-08,1310996,0.027956726,0.006299995,0.0839035,0.4,7.787422e-05,7.589815e-05,4.9951177e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30368000,30368000,1310996,-0.0023995328,-0.0023962655,-7.832909e-05,0.34906584,1.1590095e-08,1.1256088e-08,5.754186e-08,1310996,0.027071813,0.007115535,0.084077075,0.4,7.760828e-05,7.530914e-05,5.0051963e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30408000,1310996,-0.00235129,-0.002435053,-7.3652496e-05,0.34906584,1.0028987e-08,9.808773e-09,5.7488986e-08,1310996,0.02707145,0.008943632,0.08517344,0.4,7.613523e-05,7.373203e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30456000,30456000,1310996,-0.002347868,-0.0024291868,-6.8535424e-05,0.34906584,1.0013294e-08,9.7934825e-09,5.7345908e-08,1310996,0.026742414,0.010316712,0.085000694,0.4,7.561868e-05,7.292939e-05,4.994994e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30496000,30496000,1310996,-0.0023490333,-0.0024285803,-6.077242e-05,0.34906584,1.0016817e-08,9.796899e-09,5.7316626e-08,1310996,0.026089866,0.011303305,0.08500276,0.4,7.5267395e-05,7.2293995e-05,4.995016e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30568000,30568000,1310996,-0.0023547807,-0.0024325817,-5.268143e-05,0.34906584,1.0043409e-08,9.822788e-09,5.7387535e-08,1310996,0.025504058,0.012317717,0.085177206,0.4,7.491114e-05,7.1518676e-05,5.005107e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310996,-0.0023557055,-0.0024320395,-4.7211586e-05,0.34906584,1.0047107e-08,9.826274e-09,5.7356168e-08,1310996,0.025094066,0.013300553,0.08518148,0.4,7.4584175e-05,7.0926515e-05,5.005125e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30656000,30656000,1310996,-0.0023519318,-0.002425634,-3.549636e-05,0.34906584,1.0031687e-08,9.81106e-09,5.720975e-08,1310996,0.024196208,0.014936722,0.08500874,0.4,7.411579e-05,7.020953e-05,4.9951072e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30696000,30696000,1310996,-0.0023528303,-0.0024252369,-2.9244773e-05,0.34906584,1.0035472e-08,9.814614e-09,5.7176546e-08,1310996,0.023690563,0.015918141,0.085014835,0.4,7.38039e-05,6.965065e-05,4.9951213e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30756000,30756000,1310996,-0.0023535942,-0.0024246706,-2.3662456e-05,0.34906584,1.004121e-08,9.820003e-09,5.7125334e-08,1310996,0.023292905,0.017136747,0.08502182,0.4,7.334788e-05,6.884027e-05,4.9951423e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30808000,30808000,1310996,-0.0021599678,-0.0023108127,-4.3595122e-05,0.34906584,8.847843e-09,8.721387e-09,5.718264e-08,1310996,0.01756313,0.025158921,0.08675117,0.4,7.1426686e-05,6.706397e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30876000,30876000,1310996,-0.0021576078,-0.002305969,-3.7317328e-05,0.34906584,8.835871e-09,8.710521e-09,5.701162e-08,1310996,0.0171425,0.026433308,0.08658204,0.4,7.088905e-05,6.623017e-05,4.9949986e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30936000,30936000,1310996,-0.0021593343,-0.0023061598,-2.6024716e-05,0.34906584,8.840902e-09,8.716271e-09,5.695188e-08,1310996,0.016327195,0.027465705,0.086592175,0.4,7.050528e-05,6.55575e-05,4.995019e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31068000,31068000,1310996,-0.0021649485,-0.0023110006,-1.0549262e-05,0.34906584,8.870333e-09,8.746525e-09,5.694061e-08,1310996,0.015267382,0.028018786,0.086795315,0.4,6.991254e-05,6.441524e-05,5.0050976e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
