timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2500000,5.3993254e-10,2.1010552e-05,0.00050859613,0.0014738358,0.0131407725,0.011755032,512,0,0.6655228,0.76331437,0.0,nan,nan,0.0014687264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2700000,4.572206e-10,1.9643177e-05,0.0004285731,0.002363229,0.018776547,0.013261949,67109376,0,0.21718699,0.7681806,0.0003652361,nan,nan,0.0009682678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2900000,4.4991957e-10,2.0543848e-05,0.00043209703,0.00030133734,0.0040150285,0.0060793143,67109376,0,0.20534605,0.7787464,0.00028539562,nan,nan,0.003956409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3100000,4.0153902e-10,2.016393e-05,0.00040741716,0.0009807807,0.0073358146,0.0035950402,67109376,0,0.18253888,0.7933863,0.00017808328,nan,nan,0.0008430938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,3.7213185e-10,1.9458465e-05,0.000383656,0.00082256255,0.011364505,0.0064681172,67109376,0,0.15912403,0.8061424,0.0003897643,nan,nan,0.0024015247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,3.735759e-10,1.9781522e-05,0.000497362,0.00072014245,0.013336055,0.012835559,67109376,0,0.1470151,0.8237999,0.00028364692,nan,nan,0.006368392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,3.5642816e-10,2.0334935e-05,0.00045956127,0.00029968732,0.010441793,0.011917145,67109376,0,0.13897084,0.8411812,0.00018319109,nan,nan,0.00727154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,3.581495e-10,1.9497093e-05,0.00047212964,0.00031726767,0.005697654,0.008481079,67109376,0,0.13669968,0.83748055,0.0001275093,nan,nan,0.0004200479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,3.769185e-10,1.9467938e-05,0.00044619764,0.0003096998,0.003974566,0.006640469,67109376,0,0.12873732,0.8467654,0.0004722168,nan,nan,0.0013473142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,3.2351322e-10,1.8123459e-05,0.000427377,0.000101173086,0.005108932,0.008210492,67109376,0,0.12738429,0.8634473,0.001015482,nan,nan,0.0027134034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,3.227082e-10,1.8053432e-05,0.0004179585,0.00055097335,0.0076462347,0.008537923,67109376,0,0.12014889,0.86931396,0.0006328141,nan,nan,0.0056205834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,3.023934e-10,1.789997e-05,0.0004446939,0.0012627431,0.010684144,0.008979174,67109395,0,0.11848367,0.8826363,0.0097699715,nan,nan,0.0029320258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4892000,4892000,3.4354544e-10,1.8311855e-05,0.0004527415,0.0030857066,0.010220793,0.007272004,67109395,0,0.11000675,0.8852758,0.00033246746,nan,nan,0.002327874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5092000,5092000,3.5611028e-10,2.0261437e-05,0.00049133797,0.0025000544,0.009042688,0.009556693,67109395,0,0.10384112,0.86360264,0.02638823,nan,nan,0.003992924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5300000,5300000,3.495919e-10,1.9917838e-05,0.00049148104,0.0016049513,0.00605981,0.0054106507,67109395,0,0.101825565,0.87195307,0.002317524,nan,nan,0.00039883092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5500000,5500000,3.6651593e-10,1.9552124e-05,0.00049932644,0.00026314144,0.0030202565,0.005095814,67109399,0,1.000371,0.8358919,0.001899807,1.1754944e-38,1.1754944e-38,0.0045689265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5700000,5700000,3.7053988e-10,2.001692e-05,0.00048280222,0.0005124779,0.0021304833,0.0016695507,67109399,0,1.0034877,0.7772143,0.0044888826,1.1754944e-38,1.1754944e-38,0.0007737377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5892000,5892000,4.018579e-10,2.0151521e-05,0.00044222857,0.0003191964,0.0036127209,0.002684059,67109399,0,0.82079935,0.7297404,0.0037099682,0.009402087,0.00025089557,0.00085118826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6092000,6092000,3.8461537e-10,2.023263e-05,0.00045474502,0.00041616074,0.0017079703,0.0041693915,67109399,0,0.8283581,0.68429905,0.0009794909,0.009402087,0.00025089557,0.0009389035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6300000,6300000,3.6210196e-10,1.9032761e-05,0.00039739255,0.0002191166,0.0030535886,0.0069292136,67109399,0,0.718906,0.65386283,0.011347231,0.002962359,0.00051591004,0.0014665872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6500000,6500000,3.41047e-10,1.8665687e-05,0.00045510536,0.00038921039,0.0021330714,0.0046321503,67109399,0,0.73192465,0.6380359,0.004978069,0.002962359,0.00051591004,0.002225939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6700000,6700000,2.7863556e-10,1.7701295e-05,0.00045427578,0.00049782405,0.003283629,0.003667793,67109399,0,0.6535704,0.61310935,0.0013782767,0.0045648934,0.0008273579,0.00022667367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6892000,6892000,3.40822e-10,1.8580926e-05,0.00046292794,0.000120483666,0.0020287316,0.0043910756,67109399,0,0.6701418,0.605103,0.007160496,0.0045648934,0.0008273579,0.0024910723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7092000,7092000,3.6555717e-10,1.9092859e-05,0.00042410207,0.0005213507,0.0047087125,0.0036629182,67109399,0,0.6080545,0.58370394,0.008798872,0.010372548,0.00041705449,0.0016235642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7292000,7292000,3.4377598e-10,1.8769346e-05,0.00042114145,0.00016607819,0.0014655256,0.0014509789,67109399,0,0.6287083,0.574789,0.010334758,0.010372548,0.00041705449,0.00069151435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,3.2409925e-10,1.7715378e-05,0.00043030875,0.001210053,0.0068886667,0.005439369,67109399,0,0.5769535,0.55751866,0.027468463,0.010004976,0.00051101664,0.0015892024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,3.5372602e-10,1.9223735e-05,0.00043334084,0.00055714377,0.0023459992,0.0028775737,67109399,0,0.6003702,0.560776,0.0053834557,0.010004976,0.00051101664,0.0012791828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,3.4520986e-10,2.0138694e-05,0.00043308496,0.0009248486,0.007957488,0.0065661394,67109399,0,0.55346954,0.5436607,0.0061550257,0.008500638,0.00049225916,0.0034737093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,3.4351608e-10,2.0344161e-05,0.0005099303,0.00046276135,0.0034208847,0.004653991,67109399,0,0.57698613,0.5483408,0.005872543,0.008500638,0.00049225916,3.4454955e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,3.4405964e-10,1.9429724e-05,0.00055495295,0.0006362622,0.0036277461,0.0026811168,67109399,0,0.53479797,0.5324152,0.016756544,0.008832252,0.0006830458,0.0040790695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,3.5770392e-10,1.9513489e-05,0.00052351505,0.00026966236,0.0033085528,0.004399241,67109399,0,0.56190526,0.5353319,0.016341755,0.008832252,0.0006830458,0.000456714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,3.441628e-10,1.9204923e-05,0.00048702178,0.0006607537,0.0072862054,0.0069690985,67109399,0,0.52256984,0.52072835,0.02199313,0.016794834,0.0007884882,0.003235429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,3.4627087e-10,1.9189947e-05,0.00045282996,8.061329e-05,0.004005844,0.0046898336,67109399,0,0.5492854,0.5297935,0.0018756208,0.016794834,0.0007884882,0.006481225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,3.1446687e-10,1.8192597e-05,0.0004239725,0.00057737366,0.0051869373,0.005058583,67109399,0,0.51123345,0.5145941,0.018353404,0.008737501,0.00056131295,0.00020012216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,3.2505676e-10,1.8310988e-05,0.0004191111,0.00010483771,0.0022830386,0.003517072,67109399,0,0.53956336,0.52578694,0.0163153,0.008737501,0.00056131295,0.00041392728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,3.4250242e-10,1.9136502e-05,0.00038895756,0.00081282994,0.0069698044,0.006295725,67109399,0,0.5045462,0.507107,0.002559872,0.0115223015,0.0008003845,0.0016305603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,3.41642e-10,1.9246156e-05,0.00042169006,0.0003393989,0.0025006898,0.0031582285,67109399,0,0.5320128,0.51727015,0.009257561,0.0115223015,0.0008003845,0.005286873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,3.2056435e-10,1.862699e-05,0.00040713933,0.00083096867,0.00780859,0.0071065794,67109399,0,0.49847445,0.50499624,0.010654486,0.012983582,0.00084794534,0.004166299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,2.904158e-10,1.8247256e-05,0.0004518191,0.00051955564,0.0024772233,0.003561307,67109399,0,0.52612245,0.51545733,0.019312838,0.012983582,0.00084794534,0.0015820558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,3.5282977e-10,1.9369785e-05,0.00055272545,0.0002670493,0.0034296927,0.005111159,67109399,0,0.49375516,0.50367385,0.02632585,0.01363315,0.00039930936,0.00015017629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,3.3962078e-10,1.8802732e-05,0.0005016314,0.00019689769,0.00076021,0.00050324,67109399,0,0.51993835,0.51289505,0.014369998,0.01363315,0.00039930936,0.0035200848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,3.3119824e-10,1.9211097e-05,0.00044431404,0.00047348975,0.004324725,0.005506486,67109399,0,0.4900703,0.4978235,0.0024379136,0.010527045,0.00065500184,0.0044277576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,3.5366e-10,1.9187306e-05,0.00048785482,5.1348637e-05,0.0036978344,0.0036628929,67109399,0,0.51631767,0.506818,0.0046087005,0.010527045,0.00065500184,0.0008783198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,3.4797615e-10,1.8898538e-05,0.00043506164,0.00013273349,0.0032641327,0.0051515684,67109399,0,0.48597175,0.49632874,0.019377876,0.011444309,0.00019357467,0.00023306596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,3.7350648e-10,1.9368881e-05,0.000455311,8.739941e-05,0.0027419084,0.0030568957,67109399,0,0.51345414,0.50654656,0.016369756,0.011444309,0.00019357467,0.0022038317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,3.562534e-10,1.961394e-05,0.0005136221,0.0004526754,0.0057102446,0.0075732092,67109399,0,0.48370424,0.49641308,0.017074974,0.02293126,0.0005108733,0.006405609,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,2.960722e-10,1.8026185e-05,0.0004936989,0.000110453744,0.002408588,0.0026048643,67109399,0,0.5111901,0.50651103,0.026861832,0.02293126,0.0005108733,0.0006800334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,2.942054e-10,1.8336808e-05,0.000426469,0.00037287181,0.0053916476,0.009969628,67109399,0,0.48314753,0.49296933,0.011018136,0.019109206,0.00071514584,0.003864048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,3.3385425e-10,1.9936711e-05,0.00039484986,8.5510736e-05,0.0029632517,0.003780955,67109399,0,0.51093775,0.50272703,0.0016874453,0.019109206,0.00071514584,0.0054126214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,3.421409e-10,1.9193714e-05,0.00044625576,0.00037954972,0.004083685,0.006443009,67109399,0,0.48052073,0.49223697,0.02312717,0.022785073,0.0011847353,0.0041440735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,3.128499e-10,1.8176106e-05,0.00044544006,0.00033276144,0.0017728709,0.0043047457,67109399,0,0.5079376,0.5017612,0.008382781,0.022785073,0.0011847353,0.00028480962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,3.569263e-10,1.8585992e-05,0.0005455167,0.00031436273,0.0055379597,0.009247717,67109399,0,0.4794199,0.49282905,0.011186161,0.027544204,0.0013296016,0.0019652115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,3.423469e-10,1.8540117e-05,0.00047010084,0.00026965103,0.0007949799,0.0017434292,67109399,0,0.5083029,0.49826455,0.038319323,0.027544204,0.0013296016,0.0004332511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,3.3319528e-10,1.9010797e-05,0.00049593474,0.00010617003,0.0045358613,0.010845399,67109399,0,0.47855124,0.4886189,0.007031534,0.028432306,0.00045406583,0.00021584805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,3.1726685e-10,1.7827671e-05,0.00050750596,0.00016310651,0.0012198596,0.0013485604,67109399,0,0.50735104,0.49870747,0.02824261,0.028432306,0.00045406583,0.0030847944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,3.295313e-10,1.8568266e-05,0.00047023132,0.00041911044,0.008626824,0.016334226,67109399,0,0.4791,0.49046218,0.0056560873,0.03686707,0.0004553867,0.0013159544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,3.5413547e-10,1.973792e-05,0.00043196345,0.0003032519,0.003987771,0.004733034,67109399,0,0.50506586,0.497991,0.007856161,0.03686707,0.0004553867,0.0018663013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,3.3982095e-10,1.9231173e-05,0.00043839344,0.00025959645,0.0050130594,0.0105054425,67109399,0,0.47732133,0.49001732,0.017295625,0.030043699,0.000703762,0.00051121507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,3.6080394e-10,1.9665264e-05,0.00053837325,0.0005360404,0.00265104,0.0034012685,67109399,0,0.5059143,0.49465325,0.016252376,0.030043699,0.000703762,0.0041657016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,4.0816356e-10,2.0150936e-05,0.00049058296,0.0003900388,0.005433623,0.010638886,67109399,0,0.47689536,0.48597443,0.008273787,0.030791093,0.0005699086,0.0038616762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,3.814235e-10,1.9315978e-05,0.0004415134,0.00012274373,0.002578157,0.0029588123,67109399,0,0.50388116,0.493999,0.0052833725,0.030791093,0.0005699086,0.0050761066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,3.753219e-10,1.9891457e-05,0.00041505517,0.00034422177,0.0039008355,0.007945572,68157975,0,0.47778538,0.4877581,0.0014279401,0.030586991,0.0006054111,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,3.2316982e-10,1.8860628e-05,0.00038773086,0.0002012759,0.0025554644,0.0036933362,68157975,0,0.5048922,0.49562836,0.0123664,0.030586991,0.0006054111,0.0035051773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,3.3355674e-10,1.8646333e-05,0.00040207338,0.00024247186,0.003862407,0.009724202,68157975,0,0.47750428,0.48373827,0.0010976159,0.033578224,0.0006655043,0.006210743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,3.5606987e-10,1.8855773e-05,0.00037294917,0.0002446894,0.0018462676,0.0024227812,68157975,0,0.50301665,0.4901011,0.00070264377,0.033578224,0.0006655043,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,3.443637e-10,1.8558867e-05,0.0004232467,9.480718e-05,0.0046352493,0.011654535,68157975,0,0.47604862,0.48333603,0.0035234126,0.045954727,0.00045266148,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,3.4257516e-10,1.8631414e-05,0.00041170503,4.7943435e-05,0.0011462247,0.00050966,68157975,0,0.5041058,0.49165675,0.0050179292,0.045954727,0.00045266148,0.006226843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,3.490758e-10,1.9366233e-05,0.00040867535,0.00032074391,0.0038461727,0.00934207,68157975,0,0.4770885,0.48500913,0.033421542,0.040775392,0.0006381736,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,3.2428996e-10,1.883799e-05,0.000406627,0.000118369775,0.0023069817,0.0037917346,68157975,0,0.5023362,0.49101248,0.009698004,0.040775392,0.0006381736,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,2.855613e-10,1.7660395e-05,0.00047002843,0.00017229638,0.004003217,0.011062369,68157975,0,0.4769269,0.48099828,0.00092273275,0.04405554,0.0004691995,0.004019463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,2.9494285e-10,1.8340985e-05,0.0005100897,0.00023368135,0.0017108112,0.0018470364,1049239,0,0.50204533,0.48667225,0.026919205,0.04405554,0.0004691995,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,2.8009367e-10,1.829887e-05,0.0005053658,0.00020553768,0.0065202094,0.014505485,1049239,0,0.47562143,0.48056698,0.003886071,0.053000588,0.00092092267,0.0006391434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,2.996748e-10,1.9130177e-05,0.0005080572,0.00012027517,0.0024343657,0.0030852722,1049239,0,0.5019453,0.48707834,0.017514927,0.053000588,0.00092092267,0.0051966547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,3.018021e-10,1.9110164e-05,0.00048425872,0.00027812767,0.010198368,0.017719485,1049239,0,0.47551724,0.48111692,0.0048035397,0.053758215,0.0015083102,0.0039214524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,3.0738823e-10,1.9694406e-05,0.00041713135,0.000263048,0.0035881181,0.0043131616,1049239,0,0.5035396,0.4884966,0.021146713,0.053758215,0.0015083102,0.0047481265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
