timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
712000,712000,-0.25578466,-0.25048584,0.49375746
724000,724000,0.26762044,-0.7311802,-0.68235534
732000,732000,0.3645371,-1.237786,0.120464556
744000,744000,-0.019503755,1.0709884,0.25959736
752000,752000,-0.25833222,0.5814839,-0.5152373
764000,764000,0.0007180773,0.30194002,0.11266528
772000,772000,-0.030012382,0.043110624,0.26534492
784000,784000,0.2557687,0.35645244,0.013658974
792000,792000,0.3754423,-0.052724462,-0.28128055
804000,804000,-0.40040565,-0.19797044,0.032892194
812000,812000,-0.031770628,-0.4983383,-0.09433454
820000,820000,-0.010562666,-0.78773445,0.30586272
832000,832000,0.17188457,1.0869772,0.29384348
844000,844000,0.052120604,-0.025880659,-0.4460707
852000,852000,-0.35395518,-0.10209847,0.029988958
864000,864000,0.51851475,-0.27031556,0.33236694
872000,872000,0.3121615,-0.19519305,-0.101751275
884000,884000,-0.2780926,-0.083763346,-0.23063451
892000,892000,-0.54429555,0.40442684,0.15704513
904000,904000,-0.38352168,-0.64825886,0.094908215
912000,912000,0.6512459,-0.20252165,0.1293347
924000,924000,0.02586109,0.5766191,-0.06530852
928000,928000,-0.11002587,0.112879485,-0.22187988
940000,940000,-0.02833934,-0.41160735,-0.07897773
952000,952000,0.07854602,0.2855462,0.1637307
964000,964000,-0.36427116,-0.11522606,0.009463498
972000,972000,-0.22887897,-0.37889025,-0.24168704
984000,984000,-0.22759645,0.6900986,-0.17143801
992000,992000,0.6344972,-0.45372924,0.31882522
1004000,1004000,0.0010159966,0.7200499,0.09908731
1008000,1008000,-0.028796803,0.38332453,-0.010762866
1024000,1024000,0.38404524,-0.21346551,-0.15977024
1028000,1028000,0.29164577,-0.19084246,0.12594572
1044000,1044000,-0.45665848,-0.31186256,-0.10108509
1048000,1048000,-0.28727105,-0.13013905,-0.31067085
1064000,1064000,0.3373074,-0.08571319,0.16758715
1072000,1072000,0.25345424,0.30799937,-0.046048723
1084000,1084000,0.20054957,0.10354592,0.37040737
1092000,1092000,-0.3895814,-0.0064802663,0.75477064
1104000,1104000,0.019352613,0.24820822,-0.4415901
1108000,1108000,0.052852392,0.14450224,-0.6837944
1124000,1124000,-0.4427509,-0.22705506,0.46685442
1128000,1128000,-0.14874679,-0.019890193,0.28938755
1144000,1144000,0.18794523,-0.035703637,-0.12937164
1152000,1152000,-0.2322626,0.39164495,-0.25141862
1164000,1164000,0.47634342,-0.6639998,-0.5603538
1168000,1168000,0.11802837,-0.39646122,-0.31738558
1184000,1184000,-0.10769382,-0.38984504,0.3951276
1192000,1192000,-0.18645431,1.2516674,-0.03202361
1204000,1204000,-0.23338728,-0.093216,0.29260418
1208000,1208000,-0.07375998,-0.58496344,-0.23685732
1224000,1224000,0.40393016,-0.12187862,-0.39717254
1232000,1232000,0.040924396,-0.39580083,0.36613232
1240000,1240000,-0.47426844,-0.2946198,0.44488138
1248000,1248000,-0.35538858,-0.11174756,-0.092508234
1264000,1264000,-0.018932018,-0.092230335,-0.036062058
1272000,1272000,-0.07445308,0.24990822,-0.06933464
1284000,1284000,0.19633976,-0.06805617,-0.042318586
1292000,1292000,0.00084685715,0.78423804,0.730513
1304000,1304000,0.23649822,0.46583572,-0.22247298
1312000,1312000,-0.3011631,-0.49354973,-0.15292402
1320000,1320000,-0.6276321,-0.59139025,0.13049395
1332000,1332000,0.5679311,0.287162,-0.4115004
1344000,1344000,0.39541957,-0.1033074,0.03231218
1348000,1348000,0.016541854,-0.27350444,0.14789978
1360000,1360000,-0.5863483,-0.63030803,-0.06618485
1368000,1368000,-0.085339755,0.24520521,-0.3087093
1384000,1384000,-0.068073265,0.5161322,0.20334384
1392000,1392000,0.35839486,0.22486296,0.1711602
1404000,1404000,-0.34399348,0.28336394,-0.14525181
1412000,1412000,0.13504076,0.011195742,-0.3760087
1424000,1424000,0.25153896,-0.33633354,0.57478595
1428000,1428000,-0.042607833,0.16586278,0.4692661
1444000,1444000,-0.50458384,-0.6095886,-0.03664428
1452000,1452000,-0.40240836,0.343086,0.11019001
1464000,1464000,0.045190234,-0.4943047,-0.16073547
1472000,1472000,0.4653913,0.21127473,0.3876553
1484000,1484000,0.80787504,0.63582605,-0.16283555
1492000,1492000,-0.19784084,-0.07737814,-0.4577582
1504000,1504000,-0.38062558,0.02097782,0.36980432
1512000,1512000,0.044367533,-0.50211316,0.1912443
1524000,1524000,0.16057545,-0.15173408,0.5086217
1532000,1532000,-0.1522983,-0.03352512,-0.27556744
1540000,1540000,-0.10233834,-0.2515405,-0.34430498
1552000,1552000,0.085366584,0.015391527,-0.11800118
1564000,1564000,-0.0783292,0.5715389,-0.02656187
1572000,1572000,0.21912028,0.89639336,-0.10676433
1584000,1584000,0.08689167,-0.43725073,0.05716122
1592000,1592000,-0.039662182,0.046889316,0.22305815
1604000,1604000,-0.06903483,-0.011481211,0.44471815
1612000,1612000,-0.24814941,-0.7877445,-0.33556446
1624000,1624000,-0.21274944,0.29468337,-0.24249817
1632000,1632000,0.0045652683,-0.016432228,0.41095528
1644000,1644000,0.0776093,-0.44003886,-0.043171458
1652000,1652000,0.17700642,-0.108207695,-0.33835596
1664000,1664000,0.007454081,0.8994465,-0.21290901
1672000,1672000,-0.29011977,0.5615458,0.38249564
1684000,1684000,-0.16040745,-0.244928,-0.20642419
1688000,1688000,-0.14123014,-0.52970546,-0.5028532
1704000,1704000,0.3990604,0.082835466,0.15510239
1712000,1712000,0.031594202,-0.12096439,0.36619586
1724000,1724000,-0.39344567,0.09794732,-0.4837361
1732000,1732000,0.3391825,-0.24249366,-0.39337993
1740000,1740000,0.122081615,-0.2717687,-0.06896473
1752000,1752000,-0.13059776,0.7411171,0.43554583
1764000,1764000,0.2770686,-0.21416062,-0.28728145
1772000,1772000,0.51524645,-0.28408676,-0.019530736
1784000,1784000,-0.18447423,0.32482845,0.5607614
1792000,1792000,-0.5166204,-0.3129291,-0.13790809
1804000,1804000,-0.69617206,-0.4019507,-0.114005305
1812000,1812000,0.136519,0.064234145,0.1730587
1824000,1824000,0.5334113,-0.16818783,-0.3671424
1832000,1832000,-0.29644895,-0.03734809,-0.08401297
1844000,1844000,0.089554705,0.62893224,0.0066484306
1852000,1852000,0.06988648,-0.07554935,0.27216825
1864000,1864000,0.0028372942,0.35751048,-0.17406546
1872000,1872000,-0.27954558,0.11999593,0.097667806
1884000,1884000,0.17503679,-0.5833485,0.06851626
1892000,1892000,0.48679125,-0.026658464,-0.2952398
1904000,1904000,0.52569056,-0.18038373,0.1776231
1912000,1912000,0.06501195,-0.37444454,0.015941165
1924000,1924000,-0.5529927,0.078992724,-0.24346873
1932000,1932000,-0.54683423,0.45740426,-0.18180744
1944000,1944000,0.5553612,0.47323745,0.36589563
1952000,1952000,0.1941439,-0.09662222,0.2611306
1964000,1964000,-0.3997993,0.29676053,-0.1017282
1972000,1972000,-0.115053,0.029507084,-0.19496058
1984000,1984000,-0.035219457,-0.34097198,-0.37535453
1992000,1992000,-0.21821153,-0.32017598,0.16061981
2004000,2004000,0.36284602,0.1768952,0.32266092
2012000,2012000,-0.375894,-0.19385873,0.5876039
2024000,2024000,-0.13165356,-0.5279807,-0.69237024
2032000,2032000,0.49209997,0.8708959,-0.09153988
2044000,2044000,0.50345623,0.6711194,0.03994625
2048000,2048000,0.07678661,0.21947435,-0.3210531
2064000,2064000,-0.13368824,-0.527193,0.42427728
2072000,2072000,-0.36995122,-0.38054484,0.046183385
2084000,2084000,-0.0939645,-0.1013408,-0.2845793
2092000,2092000,0.17026886,-0.399415,0.26964453
2104000,2104000,0.2434836,0.022833642,0.19556393
2112000,2112000,-0.4627563,-0.12156841,-0.4098472
2124000,2124000,-0.14390688,0.77228904,0.2739652
2132000,2132000,0.3847192,1.0845838,0.25338966
2144000,2144000,0.23612456,-0.33540726,-0.18659827
2152000,2152000,-0.3892338,0.07707748,0.26981503
2164000,2164000,0.07114467,-0.77390844,-0.09669062
2172000,2172000,-0.037344925,-0.07475063,0.037322666
2184000,2184000,0.112251736,-0.25452733,-0.19994754
2192000,2192000,-0.33130398,0.116696276,-0.24599393
2204000,2204000,0.24711914,0.12540549,0.112953216
2212000,2212000,-0.17781991,0.29832846,-0.13667388
2224000,2224000,-0.08328974,0.73997205,-0.042437408
2232000,2232000,-0.33589992,0.32143757,-0.10868464
2244000,2244000,0.06992282,-0.99168146,-0.21336332
2252000,2252000,0.5221085,-0.7269084,0.16619459
2264000,2264000,0.18891288,-0.12278661,0.33208206
2272000,2272000,0.2524691,-0.073492475,0.40147728
2284000,2284000,-0.3570826,0.17456411,-0.07851159
2292000,2292000,-0.276433,-0.4535517,-0.6768565
2304000,2304000,-0.32557487,0.26227552,0.274952
2312000,2312000,0.5260691,1.5447003,0.4584759
2324000,2324000,0.20022318,-0.56169236,-0.52860296
2332000,2332000,0.31561047,-0.49283013,0.34112084
2344000,2344000,-0.35260442,0.11270411,-0.26631397
2352000,2352000,-0.08678493,-0.21248272,0.23641597
2364000,2364000,-0.3153035,0.15273981,-0.2858082
2372000,2372000,-0.8400218,-0.19932397,-0.56698114
2384000,2384000,0.6383418,0.14179677,0.15098229
2392000,2392000,0.16729763,-0.28722525,0.38676426
2404000,2404000,-0.1371385,0.7454383,0.0931245
2412000,2412000,-0.28006417,0.84788233,-0.030568039
2424000,2424000,0.39148816,-0.0415061,0.03136635
2432000,2432000,0.13980027,0.35538584,-0.01499309
2444000,2444000,0.07227402,-0.6869739,0.099030115
2452000,2452000,0.061335325,-0.7634727,0.20123369
2464000,2464000,-0.5535963,0.14484915,-0.73436624
2472000,2472000,-0.4754278,0.42881018,-0.19248551
2484000,2484000,0.37164125,-0.6688976,-0.02429747
2492000,2492000,0.7057811,-0.14377297,-0.058303323
2504000,2504000,-0.35194802,1.0919387,0.3390725
2512000,2512000,0.15118176,0.32069033,-0.2054095
2524000,2524000,-0.071922645,-0.14352396,0.012516994
2532000,2532000,-0.3654768,0.21994211,-0.18748417
2544000,2544000,0.03556543,-0.65590096,0.36662382
2552000,2552000,-0.3689243,0.073820904,0.2041658
2564000,2564000,0.38591108,-0.15055273,-0.14046235
2572000,2572000,0.20579316,-0.28149128,0.3634531
2584000,2584000,-0.40712932,0.080936305,-0.23566748
2592000,2592000,0.07963678,0.44641113,-0.5212893
2604000,2604000,0.29619008,0.12502433,0.2281692
2612000,2612000,0.045733653,-0.30475208,-0.3281041
2624000,2624000,0.01297709,-0.14639786,0.18347487
2628000,2628000,0.11060072,0.11527907,0.2889834
2644000,2644000,-0.06788468,-0.19341545,0.74394596
2652000,2652000,-0.22166759,-0.814522,0.05256608
2664000,2664000,0.21156026,-0.005376969,-0.57697916
2672000,2672000,-0.3025577,0.0037974669,-0.17677996
2684000,2684000,-0.13841526,0.39829996,0.3677356
2692000,2692000,-0.20118107,0.3528769,-0.3000825
2704000,2704000,0.34526256,-0.20492813,-0.31720456
2712000,2712000,-0.04039809,0.17818746,0.25163797
2724000,2724000,-0.5614901,-0.1611536,0.6138479
2732000,2732000,-0.10154841,-0.35159627,-0.09523062
2744000,2744000,0.6093088,0.03892586,0.25550473
2752000,2752000,-0.24828625,0.06019666,-0.18683179
2764000,2764000,-0.13221869,-0.49360082,-0.24819128
2772000,2772000,0.03120704,0.5730964,0.1862663
2784000,2784000,0.0917271,0.23438068,0.27529874
2792000,2792000,0.06889851,-0.110169515,-0.19862264
2804000,2804000,0.41514242,-0.049506653,0.10286704
2812000,2812000,-0.2213655,-0.80058116,-0.11788256
2824000,2824000,-0.21199107,0.09889775,-0.032396503
2832000,2832000,0.12696265,0.07914818,0.3618508
2844000,2844000,0.12113518,-0.008682501,-0.09300783
2852000,2852000,-0.23205027,0.48101446,0.2727471
2864000,2864000,0.18776137,0.19541131,0.34428698
2872000,2872000,0.4673476,0.031936333,-0.59939855
2884000,2884000,-0.8430919,0.73630923,-0.30591723
2892000,2892000,0.64987993,0.36526498,-8.4745065e-05
2904000,2904000,-0.5084962,-0.15799385,0.32334575
2908000,2908000,-0.7022801,-0.49892417,0.24307878
2924000,2924000,0.55962634,-0.16739337,-0.39994112
2928000,2928000,0.43263167,0.07609778,-0.5547714
2944000,2944000,-0.22794859,-0.08733994,0.10159844
2952000,2952000,-0.3499154,0.039718118,0.2936202
2964000,2964000,0.27096805,0.12358599,0.6850168
2972000,2972000,0.360242,-0.2623574,0.1061046
2984000,2984000,-0.18887301,0.81117034,-0.9162023
2992000,2992000,-0.02777227,0.16565296,-0.12857808
3004000,3004000,0.05859892,-0.0027336862,0.19844267
3012000,3012000,-0.008163773,-0.4608334,0.22721048
3024000,3024000,-0.16499375,-0.19863304,-0.28967202
3032000,3032000,0.09416965,-0.35792783,0.1817331
3044000,3044000,-0.062223993,0.22688885,0.13822533
3048000,3048000,0.10209724,0.019462267,-0.008392219
3064000,3064000,-0.2998921,0.16317447,-0.37709478
3072000,3072000,-0.18583295,0.43807974,0.7232636
3084000,3084000,0.19587764,0.93945724,-0.1290121
3092000,3092000,0.33667794,-0.06765769,-0.3188065
3104000,3104000,-0.36735737,-0.70459485,0.094709985
3112000,3112000,0.34000582,-0.41441274,-0.11585586
3124000,3124000,-0.13089693,0.027354399,0.15888911
3132000,3132000,-0.2656235,-0.18753925,0.27264956
3144000,3144000,0.101882465,0.3197726,-0.054219525
3148000,3148000,0.00022302051,0.28592533,-0.070166446
3164000,3164000,0.29457873,0.59966016,-0.5925938
3172000,3172000,-0.2787047,0.5419645,0.69298184
3184000,3184000,-0.01912139,0.028649492,0.045219492
3192000,3192000,0.13640437,0.13768235,-0.8101009
3204000,3204000,0.16409056,-0.80188906,-0.08110049
3212000,3212000,-0.25907117,-0.24570172,0.39867562
3224000,3224000,-0.065013334,0.28831124,0.20030421
3232000,3232000,0.37163436,-0.102887996,-0.3917446
3244000,3244000,-0.21099576,-0.14635906,-0.103650115
3252000,3252000,0.22140782,0.15266916,0.2553512
3264000,3264000,-0.42179137,0.7375318,-0.17491682
3272000,3272000,-0.05872338,-0.12037356,0.01965119
3284000,3284000,0.23882364,-0.17626323,-0.6730951
3288000,3288000,0.034933005,0.0071276766,-0.7055496
3304000,3304000,-0.5026427,0.09087242,0.25937155
3312000,3312000,-0.29354852,-0.40845397,-0.24286437
3324000,3324000,0.09122126,-0.2414515,0.71844894
3332000,3332000,0.6041092,-0.16730049,0.16659388
3344000,3344000,0.15406439,-0.17947637,-0.1697332
3352000,3352000,-0.079390116,1.2610402,0.046611894
3364000,3364000,-0.11895071,0.191834,-0.41876152
3372000,3372000,0.051842537,-0.7455674,0.011059143
3384000,3384000,0.04128452,-0.48871475,0.24420296
3392000,3392000,0.062077228,0.07147381,-0.11770391
3404000,3404000,-0.45136955,0.012118598,0.10712213
3412000,3412000,0.15309238,0.07900188,-0.22583027
3424000,3424000,-0.006912359,-0.28690258,-0.0045040087
3432000,3432000,-0.6700075,-0.40722087,0.23282774
3444000,3444000,0.4296711,1.3008287,0.25648525
3452000,3452000,-0.0065049026,0.7907018,0.23301482
3464000,3464000,0.08852523,-0.6739452,0.084587164
3468000,3468000,-0.07794804,-0.64229727,-0.018233005
3484000,3484000,0.3193936,-0.4367356,-0.3199368
3492000,3492000,-0.25640097,0.44285208,-0.09263391
3504000,3504000,0.15802579,-0.08612016,-0.07504601
3512000,3512000,-0.33427367,-0.01288513,0.21752128
3524000,3524000,-0.30789205,-0.117988124,-0.016016794
3532000,3532000,0.3756449,0.23821282,-0.5212156
3544000,3544000,0.34887815,0.16845185,0.015213694
3548000,3548000,0.2680141,0.1061017,0.108225346
3564000,3564000,-0.5073998,-0.5250762,0.11802615
3572000,3572000,-0.06335625,0.3139186,-0.2431687
3584000,3584000,0.24828155,-0.5936461,0.064477816
3592000,3592000,-0.23440015,0.00021862339,-0.24068062
3604000,3604000,0.08560367,-0.06755318,0.23682798
3612000,3612000,0.6081973,-0.025854703,0.042199925
3624000,3624000,-0.17072345,-0.20168993,0.2595835
3632000,3632000,0.020210342,0.39596546,-0.4419468
3644000,3644000,-0.0994906,0.28667703,-0.26206267
3652000,3652000,-0.19806151,0.06125979,0.025146354
3664000,3664000,0.24376571,-0.41367644,0.60610086
3672000,3672000,-0.07909458,-0.9691431,0.21601652
3684000,3684000,0.16605644,0.24250942,-0.33254313
3692000,3692000,0.10272903,0.68179446,0.19288544
3704000,3704000,-0.45963463,0.20017946,-0.013024673
3712000,3712000,-0.029286165,-0.48843017,0.115170136
3724000,3724000,0.44263506,0.55367213,0.10651506
3732000,3732000,0.036409914,0.897405,0.086557336
3744000,3744000,-0.22106041,-0.22719851,-0.666628
3752000,3752000,0.51465315,-0.081726834,-0.55243886
3764000,3764000,-0.032845963,-0.55672324,0.66760653
3772000,3772000,-0.12385444,-0.013055523,0.60078204
3784000,3784000,-0.4454513,0.06851405,-0.3711595
3792000,3792000,0.19073942,-0.28652138,-0.44405425
3804000,3804000,0.10505004,0.04910971,0.5176626
3812000,3812000,-0.062375627,0.23310244,0.1915513
3824000,3824000,0.03508107,0.7637886,-0.11421882
3832000,3832000,-0.08213843,0.08461366,0.48514843
3844000,3844000,-0.23548199,0.28002772,-0.5325602
3852000,3852000,0.21427776,-0.53699327,-0.47798175
3864000,3864000,-0.4391173,-0.70982033,-0.030217705
3868000,3868000,-0.63344336,-0.036121927,0.13949525
3884000,3884000,0.91667426,-0.17526318,-0.06126373
3892000,3892000,-0.090437405,-0.10534643,-0.10220758
3900000,3900000,-0.22537461,-0.39103693,0.2675717
3912000,3912000,-0.0833165,0.7380818,0.18293393
3924000,3924000,-0.44367555,0.029549666,0.031701937
3932000,3932000,-0.29380664,0.1097078,0.18609783
3944000,3944000,0.3287089,-0.16258425,-0.24609289
3952000,3952000,0.16925141,-0.08483682,-0.51098794
3964000,3964000,-0.041605294,0.22554329,0.094739385
3972000,3972000,-0.51136094,-0.10789939,-0.107968375
3984000,3984000,0.50489753,-0.59150076,0.2828643
3992000,3992000,0.39429206,0.18211043,0.39260453
4004000,4004000,-0.5391809,0.5325416,-0.33525026
4012000,4012000,0.006683486,0.95922774,-0.6563364
4024000,4024000,0.05995394,-0.3254335,0.5852386
4032000,4032000,0.494188,0.14397791,0.14245966
4044000,4044000,0.29639977,-0.32857776,-0.37133873
4052000,4052000,0.07934892,-0.530045,0.419329
4064000,4064000,-0.5175668,-0.81692344,0.030384066
4072000,4072000,-0.14487386,-0.28757533,-0.5644154
4084000,4084000,0.07268449,0.40300164,0.08929691
4092000,4092000,0.16647628,0.14532599,-0.25894007
4104000,4104000,-0.18371883,0.69769096,0.027916323
4112000,4112000,0.22789654,0.56548804,0.29914865
4124000,4124000,-0.1912653,-0.19357441,-0.1760307
4132000,4132000,0.11669795,-0.14841127,0.047239613
4144000,4144000,-0.021142041,-0.23084916,0.35703006
4148000,4148000,-0.13615713,-0.31408936,0.38406008
4164000,4164000,0.07351559,0.23568459,0.053435862
4172000,4172000,-0.055063605,0.73515165,0.023427462
4184000,4184000,0.053082127,0.16877717,-0.15631983
4188000,4188000,0.23514874,0.20053868,-0.007001803
4204000,4204000,-0.096191466,-0.044407282,-0.2694529
4212000,4212000,-0.029181292,0.37083358,-0.19880249
4224000,4224000,0.11350019,-0.49375197,0.13419317
4232000,4232000,0.25587273,-0.77431524,-0.05965729
4244000,4244000,0.027807951,0.12954526,-0.038450282
4252000,4252000,-0.048841964,-0.016279316,0.47007564
4264000,4264000,-0.3500828,0.18931903,-0.560474
4272000,4272000,-0.004201425,-0.10682022,-0.22554019
4284000,4284000,0.13757755,0.34444073,0.25529513
4292000,4292000,0.12027834,-0.09087435,-0.38979965
4304000,4304000,-0.11097041,0.2707104,-0.0191987
4312000,4312000,0.13453318,0.26528063,-0.0873421
4324000,4324000,0.22652556,-0.5260443,0.47722068
4332000,4332000,0.10898169,-0.89869076,-0.28183943
4344000,4344000,-0.63320607,0.013882813,-0.11281927
4352000,4352000,0.18376435,0.55354065,0.18185863
4364000,4364000,-0.1822608,-0.2327696,0.3151297
4372000,4372000,-0.019867761,0.23786496,-0.12888499
4384000,4384000,-0.21582195,0.21676815,-0.023918066
4392000,4392000,-0.1415747,0.18146066,-0.08847434
4404000,4404000,0.78693205,-0.36408502,0.13005507
4412000,4412000,0.11981365,-0.07344636,0.31305775
4424000,4424000,-0.21789983,0.38246563,-0.06890174
4432000,4432000,-0.036249463,-0.13606893,-0.17229153
4444000,4444000,-0.46696934,-1.0686203,-0.26957485
4452000,4452000,-0.083094545,-0.2580984,0.31504613
4464000,4464000,0.29559585,0.8518806,0.23399262
4472000,4472000,0.23872674,0.7571787,0.21617185
4484000,4484000,-0.07809658,-0.18430878,-0.530454
4492000,4492000,-0.08842459,-0.18530321,-0.21697342
4500000,4500000,0.09988121,-0.012271319,0.14066282
4512000,4512000,0.16644712,-0.2382728,0.29078144
4524000,4524000,-0.022523785,-0.16944353,-0.25087228
4532000,4532000,-0.3197425,-0.19262688,-0.20459974
4544000,4544000,0.019679133,-0.13485713,0.44225967
4552000,4552000,-0.06068616,-0.30092987,-0.1765621
4564000,4564000,-0.040854555,1.1664352,0.30546388
4572000,4572000,-0.4100661,0.18790738,0.0024278671
4584000,4584000,0.2256122,-0.19213715,0.037893925
4592000,4592000,0.6037975,-0.42013958,-0.22268154
4604000,4604000,0.28698075,-0.15413657,-0.26069844
4612000,4612000,-0.5740458,-0.60525864,0.17726742
4624000,4624000,0.14461821,0.4641007,-0.07689683
4632000,4632000,0.28807354,0.06969134,-0.032671988
4644000,4644000,-0.21234629,-0.22956824,0.17185238
4652000,4652000,0.3602292,0.8986948,-0.18155193
4664000,4664000,0.08690376,0.03179399,-0.12069311
4672000,4672000,-0.20721844,-0.34998995,0.19750877
4684000,4684000,-0.04314619,-0.11301973,-0.3033629
4692000,4692000,-0.107017115,0.14658047,0.40831864
4704000,4704000,-0.065704055,-0.0945213,0.33743614
4712000,4712000,0.10210576,-0.17119204,-0.3753088
4724000,4724000,-0.1969902,-0.24934785,-0.16328856
4732000,4732000,-0.8080901,-0.43879622,0.16471884
4744000,4744000,0.34275022,0.71483743,-0.14668144
4752000,4752000,0.53164476,0.53322905,0.12831949
4764000,4764000,0.009809549,-0.0036840343,-0.4074616
4772000,4772000,-0.4728722,0.021056464,-0.006266843
4784000,4784000,0.2750288,-0.57404697,0.35792884
4792000,4792000,0.5076246,-0.5406413,0.17989913
4804000,4804000,0.06516252,-0.08495639,0.16597427
4812000,4812000,-0.10907808,0.5233589,-0.276786
4824000,4824000,-0.0121129295,0.09101962,-0.15461487
4832000,4832000,-0.3601675,-0.13358605,0.2316761
4844000,4844000,-0.45300886,0.74322295,0.49196988
4848000,4848000,0.06601114,0.53792536,0.5764337
4864000,4864000,0.3131768,-0.25669873,-0.40529975
4868000,4868000,-0.065470286,-0.1273865,-0.8218571
4884000,4884000,0.247509,-0.34384832,-0.15703784
4892000,4892000,0.41244224,-0.3165938,-0.011275211
4900000,4900000,0.010083411,0.048713934,-0.077532254
4912000,4912000,-0.091322996,0.048851896,0.31698203
4924000,4924000,-0.33104634,-0.35462612,0.05995888
4932000,4932000,0.024091613,0.93755424,0.37109056
4944000,4944000,0.2178563,-0.03239856,-0.6092915
4952000,4952000,-0.20845734,-0.5178663,-0.7408015
4964000,4964000,0.24786979,0.12309617,0.43507275
4972000,4972000,0.09419635,-0.25485793,0.075517975
4984000,4984000,-0.10607357,0.14096913,0.14467359
4992000,4992000,-0.31275442,-0.42708895,-0.33984318
5004000,5004000,0.32385206,0.25672773,0.14334455
5012000,5012000,0.17865868,-0.27160233,0.34436756
5024000,5024000,-0.42233965,1.5632595,-0.2585409
5032000,5032000,-0.019792221,0.43483853,-0.045160543
5044000,5044000,0.26676628,-0.9079174,-0.19179606
5052000,5052000,-0.7664726,-0.30254176,0.28606415
5064000,5064000,0.67859226,0.08417995,-0.02702335
5072000,5072000,0.699955,-0.38952768,-0.094603494
5084000,5084000,-0.35796663,0.35767743,0.19976172
5092000,5092000,-0.4751975,0.045396827,-0.28316996
5104000,5104000,0.13123919,-0.30019373,-0.26936713
5112000,5112000,-0.08257552,0.26709822,0.25442734
5124000,5124000,0.25169656,0.15884171,0.18214735
5132000,5132000,0.39942774,0.42223108,-0.40337178
5144000,5144000,0.024123576,0.13586874,-0.195004
5152000,5152000,-0.62279564,-0.57244664,-0.3711852
5164000,5164000,-0.07854539,-0.04629823,0.1867351
5172000,5172000,-0.37635761,-0.22081704,0.10893768
5184000,5184000,0.020703603,-0.24907957,0.4069081
5192000,5192000,-0.06481583,-0.037643187,-0.6196575
5204000,5204000,0.5327336,0.29165864,0.092757225
5212000,5212000,-0.043118518,0.37343293,-0.04426
5224000,5224000,0.005495024,0.020938668,0.35809994
5232000,5232000,0.32848594,0.15347537,-0.47879297
5244000,5244000,-0.0005321382,-0.06429041,0.34554002
5252000,5252000,0.018219884,0.19117434,0.058743265
5264000,5264000,-0.19324192,-0.36764866,-0.49316
5272000,5272000,0.10745162,-0.17919305,-0.17924452
5284000,5284000,-0.07800626,-0.057097647,0.18751736
5292000,5292000,0.07364043,-0.05903386,0.34650677
5304000,5304000,0.1717066,0.46259218,-0.026175847
5312000,5312000,0.08110397,0.63605225,-0.46487668
