timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220873,1.2220873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.78921485,0.78921485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224068,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5298519,0.5298511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9279375,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5220578,0.5220566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863124,0.0,0.0,nan,0.0,0.0,0.25417298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5611555,0.5611548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882982,0.0,0.0,nan,0.0,0.0,0.25372055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54666275,0.5466632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935246,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.5215287,0.5215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986657,0.0,0.0,nan,0.0,0.0,0.25286716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49103367,0.49103332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027152,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.47612888,0.47612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0381975,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46307507,0.46307445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040225,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44434547,0.444345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024644,0.0,0.0,nan,0.0,0.0,0.25185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.4322943,0.43229392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004204,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.41519636,0.41519624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988371,0.0,0.0,nan,0.0,0.0,0.2515768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.14449929,0.14449814,0.2523184,1.5042934,1.5042934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765874,0.0,0.0,nan,0.0,0.0,0.093035385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,0.16115128,0.16115004,0.24638818,1.3431851,1.3431851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662362,0.0,0.0,nan,0.0,0.0,0.091776945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.17170054,0.17170045,0.24341077,1.2654846,1.2654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6084585,0.0,0.0,nan,0.0,0.0,0.09128397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.1654803,0.16547963,0.24200729,1.1927661,1.1927661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578726,0.0,0.0,nan,0.0,0.0,0.09105236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16035932,0.16035835,0.24237654,1.1738412,1.1738412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542692,0.0,0.0,nan,0.0,0.0,0.09094581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15683737,0.15683645,0.24284276,1.1606102,1.1606103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532545,0.0,0.0,nan,0.0,0.0,0.09088773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15493105,0.15493071,0.24277505,1.1510998,1.1510998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525458,0.0,0.0,nan,0.0,0.0,0.09086572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.1538389,0.1538387,0.24269824,1.138895,1.138895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524515,0.0,0.0,nan,0.0,0.0,0.09086852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.1532878,0.15328762,0.24184899,1.1349373,1.1349373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50318,0.0,0.0,nan,0.0,0.0,0.09086351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.15230641,0.15230621,0.24117377,1.1319004,1.1319004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503903,0.0,0.0,nan,0.0,0.0,0.0908665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.15080293,0.1508026,0.24031505,1.1295497,1.1295497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506888,0.0,0.0,nan,0.0,0.0,0.09086152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.14868113,0.1486808,0.23894441,1.1277201,1.1277201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509119,0.0,0.0,nan,0.0,0.0,0.09085395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14402692,0.14402634,0.23673046,1.1251643,1.1251643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493999,0.0,0.0,nan,0.0,0.0,0.09084228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,0.14159703,0.14159684,0.23523831,1.1242818,1.1242818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496533,0.0,0.0,nan,0.0,0.0,0.09082568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13910942,0.13910916,0.23408815,1.1235915,1.1235915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499109,0.0,0.0,nan,0.0,0.0,0.09080369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.1346055,0.13460541,0.23155242,1.1226201,1.1226201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502853,0.0,0.0,nan,0.0,0.0,0.09078294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13252337,0.13252321,0.23049404,1.1222856,1.1222856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4890585,0.0,0.0,nan,0.0,0.0,0.09076257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13059427,0.13059416,0.2294788,1.1220238,1.1220237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492457,0.0,0.0,nan,0.0,0.0,0.09073782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12881985,0.12881976,0.22824064,1.1218181,1.1218181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49457,0.0,0.0,nan,0.0,0.0,0.09071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13861609,0.13861586,0.22620629,1.121784,1.121784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496472,0.0,0.0,nan,0.0,0.0,0.09069451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14550903,0.14550921,0.22539267,1.1216911,1.1216911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485666,0.0,0.0,nan,0.0,0.0,0.09067245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14682382,0.14682406,0.22462215,1.1215281,1.1215281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487325,0.0,0.0,nan,0.0,0.0,0.09064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
