timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5400000,5400000,47.397741906826035,8.545593835997556,487.99255,488.04303,-0.0,1.4142135,1.3190176,487.8936,2,0,1,0
5412000,5412000,47.397741906773085,8.545593837106178,487.9928,488.04327,-0.0,1.4142162,1.3190194,487.89365,2,0,1,0
6400000,6400000,47.39774189534545,8.545593835575755,488.01624,488.0652,-0.0,1.2348794,1.1930784,487.9101,2,0,1,0
7400000,7400000,47.39774188158684,8.545593828521742,488.02496,488.07083,-0.0,1.1501575,1.1463909,487.93155,2,0,1,0
8400000,8400000,47.39774193386204,8.545593965103338,488.02277,488.0663,-0.0,1.1402377,1.1337873,487.92188,2,0,1,0
9400000,9400000,47.397741878104526,8.54559381904981,488.01523,488.0566,-0.0,1.115169,1.12037,487.9244,2,0,1,0
10400000,10400000,47.39774188737232,8.54559392227094,488.01178,488.0523,-0.0,1.1210395,1.1208049,487.91553,2,0,1,0
11400000,11400000,47.39774188094318,8.545593901834735,488.004,488.04388,-0.0,1.1063873,1.1137809,487.92242,2,0,1,0
12400000,12400000,47.39774194168416,8.545593815183118,488.0044,488.04407,-0.0,1.115736,1.1160979,487.9084,2,0,1,0
13400000,13400000,47.397741926738156,8.545593956392967,487.98804,488.0292,-0.0,1.1037972,1.1109225,487.91962,2,0,1,0
14400000,14400000,47.39774186253699,8.545593915259278,487.99368,488.0355,-0.0,1.1140943,1.115144,487.90372,2,0,1,0
15400000,15400000,47.39774186640263,8.545593905754382,487.9756,488.01956,-0.0,1.1030165,1.11059,487.90558,2,0,1,0
16400000,16400000,47.39774191801088,8.545593959089597,487.96017,488.00674,-0.0,1.113459,1.1121448,487.87506,2,0,1,0
17400000,17400000,47.397741978368835,8.545594026106492,487.93463,487.98743,-0.0,1.1029325,1.1080847,487.84238,2,0,1,0
