timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8600000,8600000,1311004,-9.0328715e-05,-0.00029425527,-9.63588e-05,0.34906584,1.009449e-06,1.0094371e-06,1.1443096e-06,1311004,0.0,0.0,0.013314396,0.4,0.0004003795,0.0004003795,8.382741e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9060000,9060000,1311004,-0.00016023636,-0.00018854455,-0.000113800226,0.34906584,9.635692e-07,9.63559e-07,1.1147664e-06,1311004,0.0,0.0,0.014316618,0.4,0.00040038786,0.00040038786,7.541962e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9400000,1311004,-0.00011499928,-5.320216e-06,-7.233747e-05,0.34906584,8.9861817e-07,8.986093e-07,1.0838664e-06,1311004,0.0,0.0,0.01565614,0.4,0.00040039196,0.00040039196,6.821615e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1311004,-9.815116e-05,0.0002249418,-6.0784834e-05,0.34906584,8.1462525e-07,8.1461627e-07,1.0404558e-06,1311004,0.0,0.0,0.017150212,0.4,0.00040039534,0.00040039534,6.0884777e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1311004,-0.000107839805,0.00035837226,-0.00018045888,0.34906584,7.1542473e-07,7.154153e-07,9.88736e-07,1311004,0.0,0.0,0.019040752,0.4,0.00040039758,0.00040039758,5.3769658e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1311004,-0.00012816154,0.00035715473,-0.0002622165,0.34906584,6.0833156e-07,6.083217e-07,9.302351e-07,1311004,0.0,0.0,0.020693166,0.4,0.00040039906,0.00040039906,4.7379668e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1311004,-0.00014224616,0.0004131833,-0.00031952487,0.34906584,5.02327e-07,5.023183e-07,8.6698316e-07,1311004,0.0,0.0,0.022553604,0.4,0.0004003999,0.0004003999,4.158556e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1311004,-2.683343e-05,0.0004922442,-0.00032554145,0.34906584,4.052609e-07,4.052533e-07,7.974367e-07,1311004,0.0,0.0,0.025402466,0.4,0.00040040066,0.00040040066,3.6312722e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1311004,-6.148408e-05,0.00047587688,-0.0003335997,0.34906584,3.2163777e-07,3.2163166e-07,7.3108396e-07,1311004,0.0,0.0,0.027688073,0.4,0.0004004012,0.0004004012,3.1774114e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1311004,-8.778074e-05,0.00061556936,-0.00044682252,0.34906584,2.5284055e-07,2.528365e-07,6.6616735e-07,1311004,0.0,0.0,0.030191887,0.4,0.0004004012,0.0004004012,2.7812821e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1311004,-8.647382e-05,0.0007419868,-0.00046791264,0.34906584,1.981953e-07,1.9819252e-07,6.04039e-07,1311004,0.0,0.0,0.032485954,0.4,0.0004004012,0.0004004012,2.430626e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1311004,-8.637023e-05,0.0007787712,-0.00040180623,0.34906584,1.5548444e-07,1.5548245e-07,5.4573053e-07,1311004,0.0,0.0,0.03505523,0.4,0.0004004012,0.0004004012,2.1345704e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1311004,-0.00014887328,0.00070285855,-0.00059194106,0.34906584,1.2248552e-07,1.224832e-07,4.9182154e-07,1311004,0.0,0.0,0.038131606,0.4,0.0004004012,0.0004004012,1.8737033e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1311004,-0.00011422756,0.0006940773,-0.0006357002,0.34906584,9.7101136e-08,9.709907e-08,4.399378e-07,1311004,0.0,0.0,0.040245928,0.4,0.0004004012,0.0004004012,1.6544805e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1311004,-8.991048e-05,0.0006555159,-0.0005294255,0.34906584,7.762257e-08,7.762071e-08,3.9557563e-07,1311004,0.0,0.0,0.042247076,0.4,0.0004004012,0.0004004012,1.465477e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1311004,-6.154324e-05,0.00063949224,-0.0005251586,0.34906584,6.261216e-08,6.261056e-08,3.5569636e-07,1311004,0.0,0.0,0.044217657,0.4,0.0004004012,0.0004004012,1.2982774e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1311004,-3.0360094e-05,0.00067436224,-0.0004984875,0.34906584,5.096278e-08,5.0961578e-08,3.2002424e-07,1311004,0.0,0.0,0.046027143,0.4,0.0004004012,0.0004004012,1.1578155e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1311004,-1.4583917e-05,0.00067135494,-0.00062021735,0.34906584,4.1883737e-08,4.1882966e-08,2.8823274e-07,1311004,0.0,0.0,0.04831674,0.4,0.0004004012,0.0004004012,1.0360786e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1311004,-1.6550255e-05,0.0006483821,-0.0006796366,0.34906584,3.4755296e-08,3.4754773e-08,2.5847802e-07,1311004,0.0,0.0,0.050151814,0.4,0.0004004012,0.0004004012,9.272047e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1311004,7.000764e-06,0.0006382203,-0.0007560661,0.34906584,2.9113973e-08,2.9113668e-08,2.3351633e-07,1311004,0.0,0.0,0.051880218,0.4,0.0004004012,0.0004004012,8.354817e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1311004,-2.680681e-06,0.0006023395,-0.00081086915,0.34906584,2.4713872e-08,2.471361e-08,2.113542e-07,1311004,0.0015889141,-0.00042283,0.05396769,0.4,0.00039137888,0.00039137888,7.5533303e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1311004,6.7831716e-06,0.00055404694,-0.00079876865,0.34906584,2.1775412e-08,2.1775113e-08,1.9166396e-07,1311004,0.0069308383,0.0006756723,0.05589262,0.4,0.0003541693,0.0003541695,6.8268855e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1311004,-3.5873436e-06,0.00053967035,-0.00075779005,0.34906584,2.0229884e-08,2.0229717e-08,1.7416578e-07,1311004,0.009502138,-0.001061622,0.057549648,0.4,0.0003018417,0.00030184194,6.21243e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1311004,-1.18009175e-05,0.0005267159,-0.0007379229,0.34906584,1.9560057e-08,1.9559991e-08,1.585982e-07,1311004,0.0128974235,-0.0030503739,0.059134945,0.4,0.00025233,0.0002523301,5.670954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1311004,-1.5106359e-05,0.0005163194,-0.00073928933,0.34906584,1.9306615e-08,1.930663e-08,1.4399656e-07,1311004,0.016758544,-0.004071732,0.060589243,0.4,0.00021298967,0.00021298959,5.1733236e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1311004,-1.5847136e-05,0.0005118013,-0.0007020494,0.34906584,1.9220789e-08,1.9220883e-08,1.3169341e-07,1311004,0.019126534,-0.0040798425,0.0620632,0.4,0.00018399094,0.00018399059,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1311004,-1.6842423e-05,0.0005106501,-0.000756366,0.34906584,1.918103e-08,1.918118e-08,1.2604157e-07,1311004,0.01985994,-0.0044987015,0.06307323,0.4,0.00016660367,0.00016660297,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1311004,-1.7654078e-05,0.000510338,-0.0006811586,0.34906584,1.9183808e-08,1.9184016e-08,1.156327e-07,1311004,0.020368515,-0.0046416973,0.064207785,0.4,0.0001524065,0.0001524055,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1311004,-1.6731788e-05,0.0005091755,-0.00065373175,0.34906584,1.9187556e-08,1.9187768e-08,1.0630241e-07,1311004,0.021336667,-0.003865533,0.06525978,0.4,0.00014201786,0.00014201498,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20020000,20020000,1311004,-1.6661486e-05,0.0005094082,-0.00068109605,0.34906584,1.9186686e-08,1.9186862e-08,9.74818e-08,1311004,0.021513926,-0.0037943295,0.06626812,0.4,0.0001347816,0.00013477671,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1311004,-1.4959527e-05,0.0005128447,-0.0006275004,0.34906584,1.9168066e-08,1.9168125e-08,8.9976815e-08,1311004,0.02065804,-0.003306977,0.06727963,0.4,0.00012993388,0.00012992277,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1311004,-1.0856399e-05,0.0005125266,-0.0006107761,0.34906584,1.9137289e-08,1.9137175e-08,8.321001e-08,1311004,0.020706352,-0.002323125,0.0680933,0.4,0.00012670735,0.00012669172,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1311004,-5.5981727e-06,0.0005079376,-0.0006993728,0.34906584,1.9004311e-08,1.9003357e-08,7.156967e-08,1311004,0.021311175,-0.0014924931,0.069562584,0.4,0.00012349623,0.00012347195,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22160000,22160000,1311004,-5.0783997e-06,0.00050395937,-0.00069846696,0.34906584,1.8892134e-08,1.8890528e-08,6.446889e-08,1311004,0.021605324,-0.0013476382,0.07052788,0.4,0.00012294979,0.0001229226,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22540000,22540000,1311004,-7.396889e-06,0.0004934189,-0.0006690053,0.34906584,1.869741e-08,1.8694351e-08,6.032967e-08,1311004,0.021906001,-0.0012783377,0.0714965,0.4,0.00012278468,0.00012275387,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23040000,23040000,1311004,-8.660917e-06,0.0004914061,-0.00065417803,0.34906584,1.8690837e-08,1.8687151e-08,5.990523e-08,1311004,0.022188058,-0.0012528244,0.072470844,0.4,0.00012198723,0.000121947785,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1311004,-6.7870196e-06,0.0004963321,-0.00065797527,0.34906584,1.8615303e-08,1.8612434e-08,5.991528e-08,1311004,0.023446953,-0.0018046641,0.0732693,0.4,0.00011779386,0.00011774144,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1311004,-1.3300016e-06,0.00051609887,-0.0006658962,0.34906584,1.8262233e-08,1.8262227e-08,5.99359e-08,1311004,0.026177604,-0.0026282177,0.074137665,0.4,0.00011075341,0.00011067069,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1311004,1.5601476e-05,0.00052795035,-0.00066965225,0.34906584,1.7885133e-08,1.7887528e-08,5.994011e-08,1311004,0.027593862,-0.0047186217,0.0748977,0.4,0.00010516791,0.00010506199,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1311004,3.370012e-05,0.0005347563,-0.0006740465,0.34906584,1.7443275e-08,1.7447325e-08,5.993547e-08,1311004,0.02830731,-0.006636999,0.075889535,0.4,9.997952e-05,9.9863195e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1311004,4.8103393e-05,0.00054117874,-0.00068251335,0.34906584,1.7041776e-08,1.7046727e-08,5.990078e-08,1311004,0.028930418,-0.008039603,0.07677965,0.4,9.598955e-05,9.5870455e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1311004,5.3800348e-05,0.00054400763,-0.0006898468,0.34906584,1.6723824e-08,1.6729672e-08,5.9838236e-08,1311004,0.029197857,-0.00856649,0.0776314,0.4,9.3133065e-05,9.300913e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1311004,5.544649e-05,0.00055220246,-0.0006907437,0.34906584,1.6403837e-08,1.6410603e-08,5.959728e-08,1311004,0.029888667,-0.008723395,0.07893783,0.4,9.030584e-05,9.017861e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26320000,26320000,1311004,5.63845e-05,0.00055828557,-0.00069228397,0.34906584,1.6380772e-08,1.6388043e-08,5.93366e-08,1311004,0.030384686,-0.008788268,0.079820886,0.4,8.982529e-05,8.969542e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1311004,5.249825e-05,0.00056168716,-0.00069470285,0.34906584,1.642113e-08,1.6428805e-08,5.8860294e-08,1311004,0.030633342,-0.008479297,0.08090828,0.4,8.961815e-05,8.948666e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1311004,5.3987533e-05,0.0005595854,-0.0007215378,0.34906584,1.6476818e-08,1.6480627e-08,5.8306245e-08,1311004,0.030530814,-0.008562554,0.08200127,0.4,8.9507e-05,8.940761e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28060000,28060000,1311004,5.476801e-05,0.00057205325,-0.0007138259,0.34906584,1.6422623e-08,1.6276033e-08,5.8213026e-08,1311004,0.031550076,-0.008577004,0.082322225,0.4,8.778633e-05,8.8713736e-05,5.0050485e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28448000,28448000,1311004,5.675737e-05,0.0005591965,-0.0007244191,0.34906584,1.641082e-08,1.6013754e-08,5.8025755e-08,1311004,0.03051524,-0.008608558,0.082833886,0.4,8.58228e-05,8.8435794e-05,4.9950063e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1311004,-0.0007595272,-0.0003617225,-0.00046958783,0.34906584,1.5989352e-08,1.552674e-08,5.8085117e-08,1311004,0.030568458,-0.008617175,0.08305282,0.4,8.588803e-05,8.859393e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1311004,-0.0015972278,-0.0013462299,-0.00031949673,0.34906584,1.490263e-08,1.4393686e-08,5.7984344e-08,1311004,0.030460741,-0.008427724,0.08305268,0.4,8.5888016e-05,8.859388e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29820000,29820000,1311004,-0.0021625813,-0.0020473632,-0.00017801531,0.34906584,1.3332852e-08,1.2884297e-08,5.7810915e-08,1311004,0.029626809,-0.0072720647,0.08305253,0.4,8.55104e-05,8.801093e-05,5.005022e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29860000,29860000,1311004,-0.0021626027,-0.0020460817,-0.00017266872,0.34906584,1.33358995e-08,1.2887041e-08,5.7795376e-08,1311004,0.028650418,-0.0065972027,0.08305439,0.4,8.477841e-05,8.6879125e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29908000,29908000,1311004,-0.002157544,-0.0020423587,-0.00017370882,0.34906584,1.3313043e-08,1.2864765e-08,5.7664092e-08,1311004,0.0289499,-0.0056098136,0.082883395,0.4,8.3908875e-05,8.561867e-05,4.995011e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29968000,29968000,1311004,-0.0021570397,-0.0020415476,-0.00016977868,0.34906584,1.33172176e-08,1.2868401e-08,5.7638424e-08,1311004,0.0283601,-0.004240184,0.08288192,0.4,8.2917584e-05,8.406632e-05,4.9950354e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1311004,-0.002381496,-0.0023948832,-0.00011955675,0.34906584,1.1547901e-08,1.1218711e-08,5.771908e-08,1311004,0.030913329,-0.005184878,0.083420806,0.4,8.264017e-05,8.3629464e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1311004,-0.002376989,-0.0023898666,-0.00011892701,0.34906584,1.1525575e-08,1.1197051e-08,5.7592544e-08,1311004,0.030927766,-0.0039097127,0.08324913,0.4,8.217019e-05,8.2981176e-05,4.9949645e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30080000,30080000,1311004,-0.0023827222,-0.0023944103,-0.00011339019,0.34906584,1.1555383e-08,1.1226033e-08,5.7678985e-08,1311004,0.030177495,-0.0028003536,0.08341629,0.4,8.1464634e-05,8.17547e-05,5.0050517e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30100000,30100000,1311004,-0.0023831653,-0.0023937274,-0.000108153916,0.34906584,1.155725e-08,1.1227798e-08,5.7668526e-08,1311004,0.029514626,-0.0019556815,0.083416596,0.4,8.118764e-05,8.130625e-05,5.005061e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30168000,30168000,1311004,-0.0023783962,-0.0023881416,-0.00010640068,0.34906584,1.1540653e-08,1.1211302e-08,5.7520875e-08,1311004,0.029533291,0.00010414957,0.08324312,0.4,8.02359e-05,7.984592e-05,4.9950486e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1311004,-0.0023782372,-0.0023861954,-9.856521e-05,0.34906584,1.1544394e-08,1.1214511e-08,5.749813e-08,1311004,0.028806519,0.0020634958,0.08324012,0.4,7.974003e-05,7.901714e-05,4.995069e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30260000,30260000,1311004,-0.0023833816,-0.0023900394,-9.289262e-05,0.34906584,1.1572333e-08,1.124114e-08,5.7591155e-08,1311004,0.028233528,0.0031362707,0.08340826,0.4,7.942652e-05,7.837298e-05,5.005149e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30280000,30280000,1311004,-0.002383441,-0.0023893164,-8.8571556e-05,0.34906584,1.1574186e-08,1.1242616e-08,5.7578976e-08,1311004,0.02779639,0.0043376638,0.08340637,0.4,7.9197656e-05,7.798124e-05,5.0051594e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30320000,30320000,1311004,-0.0023831464,-0.0023885358,-8.7474866e-05,0.34906584,1.1577852e-08,1.1245471e-08,5.7554114e-08,1311004,0.02789323,0.005643888,0.08340427,0.4,7.875482e-05,7.721664e-05,5.0051804e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30368000,30368000,1311004,-0.0023792102,-0.002383282,-7.9929196e-05,0.34906584,1.1559211e-08,1.1226589e-08,5.741368e-08,1311004,0.026914917,0.006433403,0.083241045,0.4,7.817384e-05,7.632274e-05,4.995158e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1311004,-0.0023366455,-0.0024266539,-7.5765805e-05,0.34906584,1.00149515e-08,9.794338e-09,5.749139e-08,1311004,0.02706483,0.008389675,0.08441189,0.4,7.7171644e-05,7.533311e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30448000,30448000,1311004,-0.0023330585,-0.0024209,-7.0189315e-05,0.34906584,9.999028e-09,9.778791e-09,5.733269e-08,1311004,0.02665197,0.009531946,0.084241405,0.4,7.646144e-05,7.419059e-05,4.994988e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30500000,30500000,1311004,-0.0023388828,-0.0024251333,-6.251654e-05,0.34906584,1.00237205e-08,9.802894e-09,5.7419605e-08,1311004,0.02604684,0.0105464915,0.0844127,0.4,7.626051e-05,7.3702075e-05,5.0050694e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30568000,30568000,1311004,-0.002335173,-0.0024193474,-5.4070933e-05,0.34906584,1.0010066e-08,9.78937e-09,5.7259797e-08,1311004,0.025343966,0.011525345,0.08424626,0.4,7.5596494e-05,7.263346e-05,4.9950604e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1311004,-0.0023360667,-0.0024187807,-4.8392765e-05,0.34906584,1.0013784e-08,9.792847e-09,5.722837e-08,1311004,0.024912868,0.0125147095,0.08425015,0.4,7.5267286e-05,7.204136e-05,4.99508e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30648000,30648000,1311004,-0.0023369603,-0.0024172317,-3.6892234e-05,0.34906584,1.00175575e-08,9.796359e-09,5.7196228e-08,1311004,0.024071738,0.014179784,0.08424844,0.4,7.494614e-05,7.1465656e-05,4.9951045e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30700000,30700000,1311004,-0.002342518,-0.0024216936,-3.0958592e-05,0.34906584,1.0042521e-08,9.820621e-09,5.727914e-08,1311004,0.023634069,0.015191857,0.08442345,0.4,7.478208e-05,7.104831e-05,5.0051804e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30760000,30760000,1311004,-0.0023432327,-0.002421104,-2.5310288e-05,0.34906584,1.0048288e-08,9.8260005e-09,5.722763e-08,1311004,0.023230467,0.016421247,0.08442985,0.4,7.4321244e-05,7.023463e-05,5.0052045e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1311004,-0.002144723,-0.002304564,-4.910496e-05,0.34906584,8.824449e-09,8.695772e-09,5.7189744e-08,1311004,0.017944476,0.023599416,0.08592379,0.4,7.243912e-05,6.8584755e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30828000,30828000,1311004,-0.0021418594,-0.0022994098,-4.0542935e-05,0.34906584,8.808898e-09,8.681051e-09,5.70365e-08,1311004,0.017392991,0.024691276,0.08574967,0.4,7.2024355e-05,6.797044e-05,4.9949795e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30900000,30900000,1311004,-0.0021475933,-0.0023039652,-3.617697e-05,0.34906584,8.832562e-09,8.705226e-09,5.7094304e-08,1311004,0.01713914,0.025667211,0.08592748,0.4,7.177384e-05,6.741357e-05,5.005068e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30940000,30940000,1311004,-0.002149204,-0.0023041142,-2.681178e-05,0.34906584,8.835982e-09,8.709082e-09,5.705402e-08,1311004,0.016463418,0.026665464,0.08593652,0.4,7.1516035e-05,6.696579e-05,5.0050794e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
