timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
12108000,12108000,5.8929406e-10,2.971448e-05,0.0005351559,0.00019739188,0.003688513,0.0046851705,535,0,0.5214437,0.50778025,0.002943752,0.021757178,0.0006281062,0.005665446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.8675514e-10,2.838734e-05,0.0005921799,0.0006101674,0.0053135105,0.007917365,535,0,0.48904666,0.49662626,0.024765281,0.02547518,0.0012405866,0.0039622537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12508000,5.519271e-10,2.7411375e-05,0.00068645546,0.00045690997,0.0012997868,0.0039232736,535,0,0.51782537,0.507333,0.0025007871,0.02547518,0.0012405866,5.8680787e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,6.1918054e-10,2.8088489e-05,0.0007085883,0.000478979,0.0066810925,0.010321824,535,0,0.48612878,0.4964364,0.01954237,0.0298107,0.0013430404,0.0021496806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12908000,5.733638e-10,2.711127e-05,0.00059938576,0.00016130785,9.590683e-05,0.0012592925,535,0,0.51498544,0.50198144,0.036281135,0.0298107,0.0013430404,0.0006316881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.662973e-10,2.8276081e-05,0.0006210396,0.00037176447,0.005466334,0.01169363,535,0,0.48383752,0.49166533,0.013691901,0.029998666,0.0004528917,0.00035569048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,5.323112e-10,2.6375994e-05,0.0006450841,0.0005287222,0.001979948,0.0021557347,535,0,0.51118904,0.5008913,0.014797635,0.029998666,0.0004528917,0.0032450494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.6230737e-10,2.697321e-05,0.00060118636,0.00047355873,0.010732462,0.017829312,535,0,0.48203665,0.49206242,0.033734903,0.037189297,0.00043961045,0.0014556824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13708000,6.116756e-10,2.9258461e-05,0.0005542744,0.00046954703,0.0052289283,0.0056311623,535,0,0.5109477,0.50245565,0.0040624524,0.037189297,0.00043961045,0.0020300588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,6.0316524e-10,2.8753342e-05,0.00058137777,0.0003882641,0.0063840235,0.011088688,535,0,0.48062176,0.4925771,0.0033852952,0.030734215,0.00080443703,0.00059923803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14108000,6.2821864e-10,2.8890341e-05,0.00067354814,0.0005267582,0.0036111292,0.0045704735,535,0,0.5095113,0.4977828,0.017908879,0.030734215,0.00080443703,0.004108407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,6.674244e-10,2.9213043e-05,0.00063046295,0.00033545643,0.0067421785,0.01100347,535,0,0.47951525,0.48840636,0.0066281017,0.03103536,0.0006116388,0.0038854785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14508000,6.576904e-10,2.8893855e-05,0.0005561351,0.00025011995,0.0035952723,0.0038999938,535,0,0.5083552,0.4983182,0.004064454,0.03103536,0.0006116388,0.005106552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14708000,6.5017186e-10,2.9367651e-05,0.0005398995,0.00032586305,0.004865881,0.007583747,1049111,0,0.47987384,0.490276,3.9105526e-05,0.029451236,0.00065952976,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,5.879989e-10,2.8823644e-05,0.0005023751,0.00014710124,0.003244383,0.004603926,1049111,0,0.5059033,0.497694,0.010912904,0.029451236,0.00065952976,0.0034823036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15108000,5.732524e-10,2.7039254e-05,0.000505465,0.00054167776,0.004414643,0.0089116385,1049111,0,0.4791844,0.486242,0.0237686,0.03214853,0.0006931613,0.0061203144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15308000,5.898787e-10,2.7255071e-05,0.00049456157,0.00037222492,0.0023366325,0.003577698,1049111,0,0.5066412,0.49447575,0.0033582344,0.03214853,0.0006931613,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.715218e-10,2.7096567e-05,0.0005842118,0.00017641815,0.004830448,0.0108450055,1049111,0,0.47740665,0.485917,0.00486093,0.043985903,0.00041748935,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,6.004466e-10,2.7909451e-05,0.00054667296,0.00016835111,0.001388541,0.0007974285,1049111,0,0.5045045,0.4939504,0.008784602,0.043985903,0.00041748935,0.0059517636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15908000,6.237066e-10,2.904563e-05,0.00053421484,0.00044714633,0.0043065236,0.008248062,1049111,0,0.47821254,0.48778778,0.03447294,0.037765704,0.0005804795,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16108000,5.695881e-10,2.8421273e-05,0.00051651703,0.00022394005,0.0030847795,0.0053564343,1049111,0,0.50545555,0.4957071,0.008410758,0.037765704,0.0005804795,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,5.102618e-10,2.6662075e-05,0.0006029887,0.00024979204,0.0044405204,0.010273978,1049111,0,0.4766337,0.48279393,9.178966e-05,0.04012157,0.00037045128,0.0035960118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.1880145e-10,2.7369962e-05,0.0006420974,0.00033929377,0.002402642,0.003116142,1049239,0,0.5035277,0.49028373,0.0053167474,0.04012157,0.00037045128,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16708000,5.242981e-10,2.738361e-05,0.00066047383,0.00024410251,0.0064773853,0.012034538,1049239,0,0.4776347,0.48460263,0.004644268,0.048797175,0.00079141936,9.6727956e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16908000,5.377391e-10,2.8338201e-05,0.00064793247,0.00013524624,0.0031148614,0.0043155286,1049239,0,0.5047942,0.49197292,0.03335942,0.048797175,0.00079141936,0.0045606256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.4415983e-10,2.8744318e-05,0.0006418291,0.0003292456,0.01054657,0.01618958,1049239,0,0.47622067,0.48427975,0.010053111,0.04865188,0.0013494027,0.00326474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.4467364e-10,2.88193e-05,0.00054771546,0.00028962127,0.004230239,0.004897557,1049239,0,0.50322837,0.49145117,0.02057445,0.04865188,0.0013494027,0.0040376377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.887591e-10,2.9397848e-05,0.0005002843,0.00039751787,0.006540981,0.011075193,1049239,0,0.47599536,0.48038682,0.031074233,0.044885628,0.0013686485,0.0020469187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17708000,5.1499977e-10,2.7660637e-05,0.0005336062,0.00016511793,0.0034061118,0.005923086,1049239,0,0.5047502,0.48826066,0.010757559,0.044885628,0.0013686485,0.003806215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
