timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4464000,4464000,-0.18738495,-0.03645903,-9.699761
4512000,4512000,0.06552625,-0.024163075,-9.93436
4564000,4564000,0.015502894,-0.07698866,-9.660925
4612000,4612000,0.10768456,-0.009554846,-9.881018
4664000,4664000,-0.006625713,-0.050631687,-9.737412
4712000,4712000,0.2316015,0.0006821619,-9.811382
4760000,4760000,0.08877214,-0.0042530484,-9.787841
4812000,4812000,-0.034852523,0.01574919,-9.731749
4864000,4864000,0.040406343,-0.0061685466,-9.874206
4912000,4912000,0.0029603415,-0.0366477,-9.726592
4960000,4960000,0.056932878,-0.013127291,-9.949194
5012000,5012000,0.6381081,-0.063247584,-9.583838
5064000,5064000,0.07829284,-0.0044505987,-9.970341
5108000,5108000,-0.110387795,-0.0013228887,-9.376136
5164000,5164000,0.100495964,0.021695772,-9.883776
5212000,5212000,-0.028560923,-0.016109467,-9.686872
5264000,5264000,0.071157165,0.004582339,-9.847064
5312000,5312000,0.050137646,-0.06192605,-9.688156
5364000,5364000,0.034718208,-0.07931511,-9.862505
5408000,5408000,0.037332617,0.04537752,-9.825476
5464000,5464000,0.11337258,-0.012163521,-9.706621
5512000,5512000,0.03455035,0.03725809,-9.914373
5564000,5564000,-0.100318655,0.016420629,-9.742178
5612000,5612000,0.0847274,-0.017119976,-9.942176
5664000,5664000,0.034353003,-0.03389811,-9.331173
5712000,5712000,0.11522263,-0.031225702,-9.941488
5764000,5764000,-0.22876003,-0.023473345,-9.678868
5812000,5812000,0.09297037,-0.027531292,-9.974297
5864000,5864000,-0.10510554,0.031936474,-9.628133
5912000,5912000,0.04393961,-0.010508813,-9.913249
5964000,5964000,0.06764618,-0.03795351,-9.706019
6012000,6012000,0.05859213,-0.006553588,-9.843737
6060000,6060000,0.007429043,-0.052530922,-9.7349205
6112000,6112000,0.09854105,-0.011291933,-9.834975
6164000,6164000,0.06607361,-0.015363428,-9.879317
6212000,6212000,0.040185574,0.011748226,-9.757746
6264000,6264000,0.09134925,-0.06238194,-9.954225
6312000,6312000,0.13952997,-0.12432097,-9.666556
6364000,6364000,0.1117214,0.0048192847,-9.934483
6412000,6412000,-0.09534215,-0.15178888,-9.430812
6464000,6464000,0.07415932,0.06331511,-9.976625
6512000,6512000,0.6746987,-0.07919677,-9.517374
6564000,6564000,0.087481745,0.033977587,-9.950575
6612000,6612000,-0.21459529,-0.033659425,-9.63669
6664000,6664000,0.087642185,-0.0025818252,-9.9033985
6712000,6712000,-0.037930574,-0.0109226415,-9.636567
6764000,6764000,0.050269928,-0.013065328,-9.868743
6812000,6812000,0.046180483,0.0068545206,-9.681538
6860000,6860000,-0.19205308,-0.02863605,-9.798297
6912000,6912000,0.050286785,-0.046783354,-9.819086
6964000,6964000,0.14357534,0.022126961,-9.78974
7012000,7012000,0.04786063,-0.0664811,-9.831793
7060000,7060000,-0.028175715,-0.020750972,-9.712715
7112000,7112000,0.06085294,-0.026022108,-9.915432
7164000,7164000,-0.064775094,-0.08138944,-9.698791
7212000,7212000,0.06540003,-0.005139616,-9.931002
7260000,7260000,-0.12982796,-0.08737382,-9.681797
7312000,7312000,0.067214385,0.022207387,-9.935924
7364000,7364000,-0.28289452,-0.009341366,-9.732753
7412000,7412000,0.050034788,0.083289765,-9.907526
7464000,7464000,-0.08330996,-0.009735759,-9.622605
7512000,7512000,0.038036764,-0.078402705,-9.892002
7564000,7564000,-0.0015431965,0.001318355,-9.703912
7612000,7612000,0.012329165,0.0047346684,-9.813042
7664000,7664000,0.09585972,0.07419993,-9.81882
7712000,7712000,0.08463064,0.012520913,-9.758227
7764000,7764000,0.059697125,-0.079275504,-9.952764
7812000,7812000,0.04414277,0.046462663,-9.688079
7864000,7864000,0.09305039,0.039778654,-9.94789
7908000,7908000,0.24154763,0.01226233,-9.639856
7964000,7964000,0.073878564,0.07210819,-9.974043
8012000,8012000,0.47834498,-0.09779923,-9.557296
8064000,8064000,0.04875139,0.00020263094,-9.910976
8112000,8112000,-0.12854548,-0.05982292,-9.55377
8164000,8164000,0.06330869,-0.009873283,-9.856411
8212000,8212000,0.06404649,0.029249486,-9.622536
8264000,8264000,-0.03794954,-0.02272816,-9.86042
8312000,8312000,0.021658752,-0.046896424,-9.733899
8364000,8364000,0.13415487,-0.018597411,-9.787041
8412000,8412000,0.03890913,0.058930904,-9.802817
8464000,8464000,-0.012864128,0.019787686,-9.8026085
8512000,8512000,0.06668026,-0.030251227,-9.785832
8564000,8564000,0.048930768,0.0029734916,-9.726457
8612000,8612000,0.055579636,-0.016455984,-9.815642
8664000,8664000,0.07337228,0.005150788,-9.715575
8712000,8712000,0.022885453,-0.014885557,-9.851612
8764000,8764000,0.01469695,0.00076960004,-9.359945
8808000,8808000,0.08185495,0.020718487,-9.921181
8864000,8864000,-0.22854163,0.10931456,-9.688187
8912000,8912000,0.11157505,-0.023499988,-9.929516
8964000,8964000,0.13661405,-0.031374514,-9.642385
9012000,9012000,0.06855209,0.02886398,-9.87497
9064000,9064000,-0.119913004,0.024772093,-9.755489
9112000,9112000,0.030655574,-0.008777339,-9.862134
9164000,9164000,0.038844295,0.034514904,-9.746981
9212000,9212000,0.04108433,0.03416939,-9.823624
9264000,9264000,0.06593739,0.049914017,-9.838056
9312000,9312000,0.05736209,0.073438495,-9.774238
9364000,9364000,0.06249621,-0.017904824,-9.906915
9412000,9412000,0.052573964,0.056136675,-9.747651
9464000,9464000,0.097966254,0.02491773,-9.979367
9512000,9512000,0.008473228,-0.053839788,-9.691711
9564000,9564000,0.07826555,-0.020862345,-9.9503765
9608000,9608000,0.015543788,-0.059893128,-9.683603
9664000,9664000,0.04210685,-0.044646595,-10.027689
9712000,9712000,-0.1057219,-0.0361491,-9.670493
9764000,9764000,0.10848722,0.012359021,-9.963602
9812000,9812000,-0.20443143,0.013053075,-9.631277
9864000,9864000,0.07752647,0.00035488306,-9.897057
9912000,9912000,-0.01256902,-0.011892401,-9.618227
9964000,9964000,0.020234564,-0.03206788,-9.82351
10008000,10008000,-0.031195205,0.05941133,-9.675794
10064000,10064000,0.19115588,0.0047542104,-9.775342
10112000,10112000,0.083977036,-0.012158935,-9.863874
10164000,10164000,0.06438485,-0.03869975,-9.709706
10212000,10212000,0.062028628,-0.038676083,-9.852546
10264000,10264000,0.12908325,0.015997095,-9.668109
10312000,10312000,0.08363471,-0.0055504628,-9.9101715
10364000,10364000,-0.09604551,0.021164024,-9.715466
10412000,10412000,0.039335735,-0.03370968,-9.984966
10464000,10464000,-0.19690506,-0.026402194,-9.572311
10512000,10512000,0.03265332,0.0200619,-9.944043
10564000,10564000,-0.067071185,0.01550804,-9.71316
10612000,10612000,0.07368135,-0.02184165,-9.898738
10664000,10664000,0.02844654,0.00031662176,-9.679335
10708000,10708000,0.02373857,-0.0053910688,-9.80007
10760000,10760000,-0.025388598,-0.039815053,-9.748137
10812000,10812000,0.0016898583,-0.040007114,-9.744384
10864000,10864000,0.020167092,-0.037798833,-9.906532
10912000,10912000,0.058373425,-0.022309396,-9.693393
10964000,10964000,-0.001275167,-0.059463818,-9.943259
11012000,11012000,0.0028815675,-0.040476467,-9.665735
11064000,11064000,0.059604786,-0.015776448,-9.920218
11108000,11108000,-0.14944555,-0.085609384,-9.64339
11164000,11164000,0.079022326,-0.047498856,-9.931209
11212000,11212000,-0.05168615,0.028463926,-9.634286
11264000,11264000,0.12147356,0.0038526745,-9.847266
11312000,11312000,0.08167362,-0.008235641,-9.707507
11364000,11364000,0.0403834,0.013704673,-9.879222
11412000,11412000,0.06666259,-0.023495479,-9.784617
11464000,11464000,0.034632806,-0.0023883013,-9.638919
11512000,11512000,0.18514036,-0.025962587,-9.848713
11564000,11564000,-0.28859502,-0.010331943,-9.738858
11612000,11612000,-0.14460792,-0.07508772,-9.909996
11664000,11664000,-0.114810266,-0.011439419,-9.755085
11712000,11712000,-0.02860804,-0.02143555,-9.83953
11764000,11764000,0.055991802,-0.030456595,-9.794964
11812000,11812000,0.19309309,-0.040839586,-9.812424
11864000,11864000,0.04319378,-0.029352782,-9.838072
11912000,11912000,0.062774025,-0.016243406,-9.722528
11964000,11964000,0.13736068,0.026880547,-9.904218
12012000,12012000,-0.021050643,-0.020902783,-9.664993
12064000,12064000,0.028439473,-0.038036328,-9.922361
12108000,12108000,0.017490687,-0.07893696,-9.63616
12164000,12164000,0.03448714,-0.07848306,-9.975911
12212000,12212000,0.10862016,0.1058332,-9.64944
12264000,12264000,-0.020878965,-0.02142252,-9.910575
12308000,12308000,0.030492136,-0.015584316,-9.639367
12364000,12364000,-0.023913091,0.028826704,-9.93199
12412000,12412000,0.1149553,-0.01176599,-9.488579
12464000,12464000,0.18217334,-0.029330503,-9.912099
12512000,12512000,0.51570743,-0.040845044,-9.610102
12564000,12564000,-0.15002412,0.0056276657,-9.842867
12612000,12612000,-0.13538775,-0.087150976,-9.70412
12664000,12664000,0.045557354,-0.022929775,-9.790137
12708000,12708000,-0.019509159,0.0030603276,-9.726754
12764000,12764000,-0.024443356,-0.13817921,-9.742055
12812000,12812000,0.04775294,-0.03152562,-9.848936
12864000,12864000,-0.039062746,-0.037451122,-9.711118
12908000,12908000,0.02700668,-0.055974662,-9.845249
12964000,12964000,0.6471142,-0.011358561,-9.481362
13012000,13012000,0.044513483,-0.040035184,-9.963044
13060000,13060000,-0.19458432,0.0016121306,-9.682127
13112000,13112000,0.029354528,0.024714781,-9.922219
13164000,13164000,-0.052875496,-0.049421955,-9.688803
13212000,13212000,0.096988104,0.0140595455,-9.923117
13264000,13264000,-0.03273748,0.00068896374,-9.6799345
13312000,13312000,-0.17750262,-0.049013764,-9.845474
13364000,13364000,0.04941751,-0.020054592,-9.745397
13412000,13412000,-0.048784878,0.0028085264,-9.751885
13464000,13464000,0.06953258,-0.052223224,-9.88609
13512000,13512000,-0.009483174,-0.046030287,-9.698179
13564000,13564000,0.016528416,-0.004324221,-9.847825
13612000,13612000,0.027769016,-0.0480251,-9.676829
13664000,13664000,0.050503135,0.019248044,-9.89721
13712000,13712000,-0.10162126,-0.04551063,-9.619262
13764000,13764000,0.046059404,-0.011254545,-9.8838215
13812000,13812000,-0.30486527,-0.049171567,-9.652099
13864000,13864000,0.031230358,-0.0027332401,-9.903565
13912000,13912000,0.06505871,0.0019175413,-9.60716
13964000,13964000,-0.0008992048,-0.027482012,-9.867521
14012000,14012000,-0.0056208787,0.046899457,-9.693831
14064000,14064000,-0.0689809,0.023076188,-9.744332
14112000,14112000,0.025680926,-0.032395657,-9.77985
14164000,14164000,0.01667334,0.04145101,-9.741327
14212000,14212000,0.055575326,-0.03981041,-9.835073
14264000,14264000,0.0043391725,-0.02400899,-9.665319
14312000,14312000,0.05438103,-0.043643393,-9.808732
14364000,14364000,-0.06812326,0.01276277,-9.61013
14412000,14412000,0.071335316,-0.053195544,-9.899762
14464000,14464000,-0.2114405,-0.013180861,-9.689551
14512000,14512000,0.06634958,-0.06370061,-9.928719
14564000,14564000,-0.17093676,0.002300477,-9.637787
14612000,14612000,0.014256651,-0.044387944,-9.907376
14664000,14664000,-0.11889445,-0.051118642,-9.691465
14712000,14712000,0.026043456,-0.05209394,-9.779976
14764000,14764000,0.053389866,-0.048926424,-9.702156
14812000,14812000,0.006506169,-0.06485228,-9.820409
14864000,14864000,0.03298597,-0.016954014,-9.848948
14912000,14912000,-0.021936134,-0.07191321,-9.731045
14964000,14964000,0.077530116,0.017621199,-9.913976
15012000,15012000,0.031237781,-0.0060202884,-9.64246
15064000,15064000,0.053300995,-0.037406225,-9.909857
15108000,15108000,0.018012099,-0.0034301882,-9.681368
15164000,15164000,0.050618846,0.031267222,-9.939357
15212000,15212000,-0.17298152,-0.005799081,-9.626507
15264000,15264000,0.02425234,-0.021061065,-9.882598
15312000,15312000,-0.2707223,-0.009426678,-9.699992
15364000,15364000,0.09260094,-0.017436495,-9.900542
15412000,15412000,0.22476599,-0.06582402,-9.641344
15464000,15464000,-0.044871353,-0.01999475,-9.845124
15512000,15512000,-0.02111149,-0.07022993,-9.705437
15564000,15564000,0.025969291,-0.0009197636,-9.824385
15612000,15612000,-0.004078947,-0.06334015,-9.75135
15664000,15664000,0.045245767,-0.047498662,-9.732085
15712000,15712000,0.04977709,-0.044139165,-9.772803
15764000,15764000,-0.03463904,-0.048898797,-9.717546
15812000,15812000,0.020023702,-0.010926453,-9.883014
15864000,15864000,-0.025244908,0.051218998,-9.596978
15912000,15912000,0.067454785,-0.010829285,-9.891624
15964000,15964000,-0.032999326,-0.015572389,-9.34348
16012000,16012000,0.034254793,-0.025783448,-9.963807
16064000,16064000,-0.23211727,-0.030454108,-9.577825
16112000,16112000,0.05968435,-0.0759272,-9.866657
16164000,16164000,-0.040104028,-0.08390439,-9.664901
16212000,16212000,0.015632378,0.00915364,-9.875356
16260000,16260000,-0.03339528,-0.116805166,-9.704711
16312000,16312000,0.035423428,-0.033669405,-9.6331625
16364000,16364000,0.07902299,-0.06624232,-9.825169
16412000,16412000,0.024314992,0.028514765,-9.632719
16464000,16464000,0.044975754,-0.06538964,-9.831228
16512000,16512000,0.054192886,-0.032831475,-9.765193
16564000,16564000,0.45131266,-0.07420629,-9.715468
16612000,16612000,0.022573082,-0.10296843,-9.887498
16664000,16664000,-0.023154244,-0.033657867,-9.774169
16712000,16712000,-0.031229729,-0.019008534,-9.476212
16764000,16764000,0.052376006,-0.015970372,-9.940204
16812000,16812000,0.009517016,0.023141315,-9.754044
16864000,16864000,-0.04543818,-0.08627032,-9.563454
16912000,16912000,0.03877747,0.033667743,-9.808397
16964000,16964000,0.028620679,0.010827275,-9.78253
17012000,17012000,-0.09586488,-0.054034,-9.688307
17064000,17064000,-0.045815285,-0.15816599,-9.771206
17112000,17112000,-0.0010062093,0.010991388,-9.828773
17164000,17164000,0.0047082147,-0.036010288,-9.832523
17212000,17212000,-0.24070154,-0.056726243,-9.6995735
17264000,17264000,-0.008719199,-0.011896955,-9.815382
17312000,17312000,0.044164058,-0.07227988,-9.788578
17364000,17364000,0.014749403,-0.05873808,-9.550148
17412000,17412000,0.016345995,0.012049289,-9.927346
17464000,17464000,-0.06135578,-0.046653707,-9.716675
17512000,17512000,0.048067246,-0.041356415,-9.856423
17564000,17564000,-0.004651238,-0.051370952,-9.7862
17612000,17612000,-0.019368798,-0.029112546,-9.809053
17664000,17664000,-0.029171543,-0.0190471,-9.85643
17712000,17712000,0.02999397,-0.04390086,-9.464038
17764000,17764000,0.013582617,0.0139748035,-9.84371
17812000,17812000,0.21912813,-0.06087298,-9.630346
17864000,17864000,0.0024234904,-0.036634486,-9.899751
17912000,17912000,-0.1481737,0.05324537,-9.718594
17964000,17964000,-0.027881559,-0.0052207126,-9.826636
18012000,18012000,0.059938665,-0.009752178,-9.763642
18064000,18064000,0.012635209,-0.066875726,-9.752037
18108000,18108000,-0.005166543,-0.07200169,-9.809249
18164000,18164000,-0.0024286336,-0.06586197,-9.775878
18212000,18212000,0.026047077,-0.06362352,-9.891354
18264000,18264000,-0.22165945,-0.01735687,-9.691032
18312000,18312000,0.029675635,-0.027506439,-9.809261
18364000,18364000,-0.09417938,-0.09379064,-9.754178
18412000,18412000,-0.0177783,-0.025141357,-9.885555
18464000,18464000,0.021521306,0.015238545,-9.701271
18508000,18508000,-0.003155468,-0.066770405,-9.909906
18564000,18564000,0.0067316154,-0.10323928,-9.793952
18608000,18608000,0.011920639,0.004796836,-9.839206
18664000,18664000,-0.043595564,-0.120523654,-9.805442
18712000,18712000,-0.0673919,-0.04347793,-9.707812
18764000,18764000,-0.11981714,-0.014315706,-8.850303
18812000,18812000,-0.7246815,0.09904622,-9.262562
18864000,18864000,0.1242439,-0.091428205,-10.599989
18912000,18912000,-0.10463158,-0.05404143,-9.161246
18964000,18964000,0.039254688,0.033430066,-9.899791
19012000,19012000,0.02123185,0.03992461,-9.638442
19064000,19064000,0.0035272639,-0.018467339,-9.902651
19112000,19112000,-0.042100374,0.009546538,-10.061659
19164000,19164000,-0.021080509,-0.05162801,-10.200514
19212000,19212000,-0.049022637,-0.0042883684,-10.384635
19264000,19264000,-0.045952544,-0.034703925,-10.497825
19312000,19312000,-0.03844379,-0.021605697,-10.48212
19360000,19360000,-0.038622275,0.041389786,-10.456118
19412000,19412000,-0.015312574,-0.013108806,-10.404662
19464000,19464000,-0.088375896,-0.01829746,-10.325176
19512000,19512000,-0.027768783,-0.044328786,-10.329541
19564000,19564000,-0.03715827,-0.025760569,-10.322975
19608000,19608000,-0.066016674,0.0026401363,-10.187901
19664000,19664000,-0.11767917,-0.012212457,-10.264622
19712000,19712000,-0.098981775,-0.021021597,-10.271302
19764000,19764000,-0.049032222,-0.035370667,-10.325651
19808000,19808000,-0.053350266,-0.0032543652,-10.41552
19864000,19864000,-0.06279841,-0.01645674,-10.53363
19912000,19912000,-0.08486441,0.00055315986,-10.474668
19964000,19964000,-0.050123405,-0.08188469,-10.454528
20012000,20012000,-0.0191533,-0.05477215,-10.337562
20064000,20064000,-0.056423612,-0.030554699,-10.250803
20112000,20112000,-0.024249457,-0.02597679,-10.191459
20164000,20164000,-0.047318112,-0.07787788,-10.070255
20212000,20212000,-0.03000285,-0.08233411,-10.05469
20264000,20264000,-0.02550688,-0.036607727,-9.981573
20312000,20312000,-0.018521348,-0.042753965,-9.93
20364000,20364000,0.010010294,-0.05514996,-9.876342
20412000,20412000,-0.0112282075,-0.058680587,-9.857819
20464000,20464000,0.00052596995,-0.0460004,-9.845452
20512000,20512000,0.006627041,-0.016334305,-9.79975
20564000,20564000,-0.04678813,-0.038291942,-9.737301
20612000,20612000,-0.0048938063,-0.031122273,-9.7413
20664000,20664000,0.00086858193,-0.04399053,-9.7531805
20712000,20712000,0.002363903,-0.05401908,-9.694473
20764000,20764000,-0.054036897,-0.0657138,-9.696064
20812000,20812000,-0.046987645,-0.012730926,-9.73594
20860000,20860000,-0.041412815,-0.024595125,-9.664218
20912000,20912000,-0.06131609,-0.039235998,-9.591669
20964000,20964000,-0.087258965,-0.09236269,-9.6461315
21012000,21012000,-0.04560523,-0.03069393,-9.672756
21064000,21064000,-0.042660236,-0.025146484,-9.64903
21112000,21112000,-0.04673609,-0.08126024,-9.539262
21164000,21164000,-0.07759725,-0.014530807,-9.549305
21212000,21212000,-0.010692148,-0.04806271,-9.577043
21264000,21264000,-0.045863647,-0.024779098,-9.6187935
21312000,21312000,-0.040694416,-0.049451843,-9.580537
21364000,21364000,-0.033802275,-0.049936917,-9.54701
21412000,21412000,0.008028376,-0.041712303,-9.582358
21464000,21464000,-0.008000929,-0.077269964,-9.562426
21512000,21512000,-0.024972511,-0.10724638,-9.602656
21564000,21564000,0.015635695,-0.06826478,-9.585105
21608000,21608000,0.012454294,-0.066596925,-9.585075
21664000,21664000,0.005524656,-0.07778622,-9.646323
21712000,21712000,-0.0039780834,-0.06157517,-9.602204
21764000,21764000,-0.0039089513,-0.04100158,-9.557225
21812000,21812000,0.050898213,-0.03260985,-9.591689
21864000,21864000,0.016210875,-0.014809653,-9.610561
21912000,21912000,0.016020995,-0.013941601,-9.641261
21964000,21964000,0.0010273427,-0.05905335,-9.5995655
22012000,22012000,-0.045127038,-0.042785227,-9.632777
22064000,22064000,-0.0008017418,-0.032603096,-9.686229
22112000,22112000,-0.06550717,-0.06841396,-9.673136
22164000,22164000,-0.09572203,-0.06119534,-9.635856
22212000,22212000,-0.061491583,-0.032053713,-9.630626
22264000,22264000,-0.04722734,-0.024589662,-9.603238
22312000,22312000,-0.05094549,-0.07059482,-9.633747
22364000,22364000,-0.07797138,-0.012327975,-9.645225
22412000,22412000,-0.10170418,-0.057440914,-9.645099
22464000,22464000,-0.08673174,-0.059270743,-9.539161
22508000,22508000,-0.063899934,-0.07962135,-9.623937
22564000,22564000,-0.087936215,-0.06299798,-9.625393
22612000,22612000,-0.100063644,-0.033882357,-9.601512
22664000,22664000,-0.04049498,-0.060356356,-9.640003
22712000,22712000,-0.05055314,-0.06059028,-9.624734
22764000,22764000,0.004712707,-0.0078917155,-9.737408
22812000,22812000,-0.027020568,-0.08711563,-9.6600275
22860000,22860000,0.006966487,-0.116243824,-9.654268
22912000,22912000,-0.016783103,-0.080096856,-9.609887
22964000,22964000,0.025836006,-0.071170285,-9.689516
23012000,23012000,-0.015207358,-0.10708707,-9.641565
23060000,23060000,-0.00062533224,-0.09921947,-9.661027
23112000,23112000,0.032554027,-0.04734622,-9.650637
23164000,23164000,0.022780992,-0.09314006,-9.679624
23212000,23212000,-0.048324924,-0.05641842,-9.732167
23264000,23264000,-0.03523091,-0.13759583,-9.650696
23312000,23312000,-0.055119287,-0.097240455,-9.424307
23364000,23364000,-0.05486097,-0.13920134,-9.320236
23412000,23412000,-0.07767289,-0.100072585,-9.302812
23460000,23460000,-0.13821991,-0.04864028,-9.245191
23512000,23512000,-0.062071227,-0.07948255,-9.455686
23564000,23564000,-0.05544823,-0.07321703,-9.566413
23612000,23612000,-0.069527134,-0.12944065,-9.757473
23664000,23664000,-0.08913196,-0.07188005,-10.002423
23712000,23712000,-0.08567616,-0.03814665,-10.254699
23764000,23764000,-0.12636298,-0.062074665,-10.46748
23812000,23812000,-0.12667292,-0.029472258,-10.7304945
23864000,23864000,-0.064189434,-0.057018764,-10.988224
23912000,23912000,-0.04725429,-0.058905322,-11.0933895
23964000,23964000,-0.0914334,-0.07242001,-11.279526
24012000,24012000,-0.07735835,-0.09516404,-11.380318
24064000,24064000,-0.044866104,-0.085339,-11.3786745
24112000,24112000,-0.056525335,-0.089184925,-11.3791895
24164000,24164000,-0.007856952,-0.009181364,-11.088544
24212000,24212000,-0.03049316,-0.07043948,-10.433292
24260000,24260000,-0.041492518,-0.08574872,-9.762604
24312000,24312000,-0.07485917,-0.047130816,-9.275635
24364000,24364000,-0.054932695,-0.07644904,-9.032541
24412000,24412000,-0.0076700533,-0.06959604,-8.954901
24464000,24464000,-0.036345273,-0.06471531,-8.853552
24512000,24512000,-0.047143113,-0.053291842,-8.928802
24564000,24564000,-0.06496641,-0.015330995,-8.909411
24612000,24612000,-0.074202515,-0.006956241,-8.946182
24664000,24664000,-0.09100453,-0.027421758,-9.011707
24712000,24712000,-0.08244336,-0.052003972,-9.010332
24764000,24764000,-0.06940454,-0.020903144,-9.109982
24812000,24812000,-0.09788526,-0.039305806,-9.102838
24864000,24864000,-0.13811807,-0.04895154,-9.185915
24912000,24912000,-0.114282,-0.06472683,-9.161879
24964000,24964000,-0.0780597,-0.05969919,-9.283004
25012000,25012000,-0.10934303,-0.082298346,-9.303665
25064000,25064000,-0.06509663,-0.027945204,-9.234339
25112000,25112000,-0.07539056,-0.047552556,-9.31926
25164000,25164000,-0.062207684,-0.028719302,-9.353219
25208000,25208000,-0.069353245,-0.001439997,-9.374779
25264000,25264000,-0.040257115,-0.04895204,-9.445218
25312000,25312000,-0.029798208,-0.052033957,-9.493581
25364000,25364000,-0.0007953163,-0.020178992,-9.499043
25412000,25412000,-0.03097148,-0.0087064775,-9.572089
25464000,25464000,-0.050246395,-0.06531624,-9.5593
25512000,25512000,-0.015197183,-0.022706762,-9.581266
25564000,25564000,0.07380753,-0.035015214,-9.625063
