timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990194,0.0,0.0,nan,0.0,0.0,0.09202909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.14140528,0.14140505,0.2535759,1.5042727,1.5042727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766539,0.0,0.0,nan,0.0,0.0,0.0913968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.1551543,0.15515432,0.25021958,1.3430623,1.3430623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66727,0.0,0.0,nan,0.0,0.0,0.09109155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.16751018,0.16751,0.25043648,1.2652724,1.2652724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617814,0.0,0.0,nan,0.0,0.0,0.09093859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1685426,0.16854197,0.25357443,1.1925079,1.1925079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566233,0.0,0.0,nan,0.0,0.0,0.09085703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16527817,0.16527781,0.2549765,1.1735879,1.1735879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549328,0.0,0.0,nan,0.0,0.0,0.090812884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16274333,0.16274306,0.25508615,1.1603671,1.1603671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541897,0.0,0.0,nan,0.0,0.0,0.09079638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.16112494,0.16112459,0.25489515,1.1508679,1.1508679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537944,0.0,0.0,nan,0.0,0.0,0.09078787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.15897101,0.15897071,0.25215966,1.138694,1.138694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512671,0.0,0.0,nan,0.0,0.0,0.09079123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.1574271,0.15742676,0.25046718,1.1347545,1.1347545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512935,0.0,0.0,nan,0.0,0.0,0.090788275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15535179,0.15535161,0.24813052,1.1317393,1.1317393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51164,0.0,0.0,nan,0.0,0.0,0.0907875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15292494,0.1529246,0.24618119,1.1294099,1.12941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513801,0.0,0.0,nan,0.0,0.0,0.09078634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.14741695,0.1474169,0.24191096,1.1261849,1.1261849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496463,0.0,0.0,nan,0.0,0.0,0.090777434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.14462724,0.14462715,0.24008219,1.125077,1.125077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499105,0.0,0.0,nan,0.0,0.0,0.090768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14193158,0.14193144,0.2383395,1.1242075,1.1242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503127,0.0,0.0,nan,0.0,0.0,0.09075474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.13685194,0.13685174,0.23481421,1.1229888,1.1229887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505806,0.0,0.0,nan,0.0,0.0,0.09073535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13461253,0.13461196,0.23337896,1.1225663,1.1225663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490746,0.0,0.0,nan,0.0,0.0,0.0907192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.13254686,0.13254666,0.23173285,1.1222339,1.1222337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494376,0.0,0.0,nan,0.0,0.0,0.0907012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13057227,0.13057198,0.23049518,1.1219759,1.1219759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496642,0.0,0.0,nan,0.0,0.0,0.0906797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.12877229,0.1287721,0.22933999,1.1217718,1.1217717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499847,0.0,0.0,nan,0.0,0.0,0.09066154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.12563404,0.1256338,0.22700293,1.1214819,1.1214819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487099,0.0,0.0,nan,0.0,0.0,0.09064067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12423118,0.12423096,0.22607711,1.1213814,1.1213814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488891,0.0,0.0,nan,0.0,0.0,0.09062203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12294859,0.12294833,0.22497678,1.1213001,1.1213001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49152,0.0,0.0,nan,0.0,0.0,0.09060352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.124565735,0.12456545,0.22418109,1.1213406,1.1213406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492837,0.0,0.0,nan,0.0,0.0,0.09058734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14258488,0.14258492,0.22253516,1.1213653,1.1213653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480643,0.0,0.0,nan,0.0,0.0,0.090569936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14526232,0.14526246,0.22191168,1.1212287,1.1212287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484089,0.0,0.0,nan,0.0,0.0,0.09055258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.1432274,0.14322756,0.22115335,1.121097,1.121097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483819,0.0,0.0,nan,0.0,0.0,0.09053672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.12736003,0.12736014,0.21970524,1.1108404,1.1108404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474863,0.0,0.0,nan,0.0,0.0,0.0905218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.12658009,0.12658,0.21943675,1.1120746,1.1120745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476978,0.0,0.0,nan,0.0,0.0,0.090508364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12475319,0.1247507,0.21904449,1.113331,1.1133308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47812,0.0,0.0,nan,0.0,0.0,0.09049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.120283045,0.12026918,0.21870032,1.1156566,1.1156564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471111,0.0,0.0,nan,0.0,0.0,0.09048074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.118185,0.11816977,0.21842569,1.1166383,1.1166383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472161,0.0,0.0,nan,0.0,0.0,0.090468235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11629774,0.116292246,0.21833584,1.1174711,1.117471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4732,0.0,0.0,nan,0.0,0.0,0.09045702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11331261,0.113298565,0.21808828,1.1187108,1.1187105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475067,0.0,0.0,nan,0.0,0.0,0.09044562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11220103,0.11219162,0.21806924,1.1191424,1.1191422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467851,0.0,0.0,nan,0.0,0.0,0.09043393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11094891,0.11092412,0.21792899,1.1196127,1.1196116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4697275,0.0,0.0,nan,0.0,0.0,0.09397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11354169,0.1133647,0.21795541,1.1200304,1.1200286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470866,0.0,0.0,nan,0.0,0.0,0.091971256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.1179789,0.11792829,0.21744189,1.110598,1.110595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464451,0.0,0.0,nan,0.0,0.0,0.09133247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.12519719,0.1251818,0.21743529,1.1115069,1.1115063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466699,0.0,0.0,nan,0.0,0.0,0.09099757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.12760739,0.12758304,0.21754965,1.1135846,1.1135823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468289,0.0,0.0,nan,0.0,0.0,0.09079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12597188,0.12595981,0.21766692,1.1146655,1.1146638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46225,0.0,0.0,nan,0.0,0.0,0.09066953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12383932,0.12381596,0.21777575,1.1156821,1.1156803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464802,0.0,0.0,nan,0.0,0.0,0.09057848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12150776,0.121498,0.21774766,1.1166033,1.1166018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465561,0.0,0.0,nan,0.0,0.0,0.09051419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11940674,0.11938405,0.21784809,1.1173949,1.1173935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468156,0.0,0.0,nan,0.0,0.0,0.09046541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11567739,0.11551807,0.21785146,1.1186854,1.1186899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462311,0.0,0.0,nan,0.0,0.0,0.090425074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.111087516,0.11067742,0.21730079,1.1090113,1.1090142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46505,0.0,0.0,nan,0.0,0.0,0.09041318,0.002748284,0.0026617104,0.002669378,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.108717814,0.10863348,0.21748608,1.1121601,1.1121482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459767,0.0,0.0,nan,0.0,0.0,0.09041318,0.0025762685,0.0025651928,0.0025661157,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11046009,0.11044678,0.21686324,1.113469,1.1134388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469002,0.0,0.0,nan,0.0,0.0,0.09041318,0.0025560276,0.002541913,0.0025450205,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.20681573,0.20700726,0.3095053,1.1161653,1.1161189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45423,0.0,0.0,nan,0.0,0.0,0.09041318,0.0025331941,0.0025307706,0.00253241,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.24315184,0.24317151,9.848396,1.1180724,1.1180261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.393763,0.0,0.0,nan,0.0,0.0,0.09041318,0.002525285,0.002524654,0.0025257394,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.24853514,0.24841627,0.41672403,1.1216507,1.1216199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922947,0.0,0.0,nan,0.0,0.0,0.09044806,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.2483813,0.2482309,0.40066272,1.1230383,1.1230143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.746756,0.0,0.0,nan,0.0,0.0,0.09042103,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.2483849,0.2482302,0.39681008,1.1241565,1.1241384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6606045,0.0,0.0,nan,0.0,0.0,0.090399206,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.24769689,0.24750645,0.39580464,1.1250478,1.1250339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617359,0.0,0.0,nan,0.0,0.0,0.09038086,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.24771702,0.24755497,0.39491063,1.1262566,1.1262488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566155,0.0,0.0,nan,0.0,0.0,0.09036561,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.24806148,0.24790926,0.39498404,1.1266658,1.1266598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550436,0.0,0.0,nan,0.0,0.0,0.09035279,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.2484843,0.24826829,0.39442906,1.1269836,1.1269788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542778,0.0,0.0,nan,0.0,0.0,0.09034181,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.24880238,0.24863374,0.3945647,1.127232,1.1272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537569,0.0,0.0,nan,0.0,0.0,0.090333104,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.24975193,0.24956408,0.3942092,1.1275716,1.1275691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512747,0.0,0.0,nan,0.0,0.0,0.0903257,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.24963932,0.2494709,0.39443612,1.1276917,1.1276892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512791,0.0,0.0,nan,0.0,0.0,0.09032497,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.24797621,0.2478483,0.39472276,1.1277966,1.1277939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515167,0.0,0.0,nan,0.0,0.0,0.09031424,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.25111288,0.25094932,0.394413,1.1278855,1.1278841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522553,0.0,0.0,nan,0.0,0.0,0.09031025,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.2506625,0.25050673,0.39468288,1.1279384,1.127937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501235,0.0,0.0,nan,0.0,0.0,0.090306126,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.25112486,0.25095633,0.39417526,1.1279647,1.1279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504114,0.0,0.0,nan,0.0,0.0,0.090303235,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.25214916,0.25198954,0.3944298,1.1279931,1.1279922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510898,0.0,0.0,nan,0.0,0.0,0.09030016,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.25020918,0.25007057,0.39420554,1.1280481,1.1280469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5187845,0.0,0.0,nan,0.0,0.0,0.090297826,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.25020197,0.25009105,0.3944491,1.1280591,1.1280581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499186,0.0,0.0,nan,0.0,0.0,0.090295866,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.25037086,0.2502671,0.39393765,1.1280667,1.1280656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50336,0.0,0.0,nan,0.0,0.0,0.09029406,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.25053638,0.25043207,0.39423814,1.1280725,1.1280714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509621,0.0,0.0,nan,0.0,0.0,0.09029224,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.25069878,0.2505962,0.3944845,1.1280775,1.1280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515901,0.0,0.0,nan,0.0,0.0,0.09029037,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.1401118,0.13992609,0.2665229,1.1251942,1.1251936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496218,0.0,0.0,nan,0.0,0.0,0.09028864,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.13692114,0.13668534,0.250108,1.1243937,1.124393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4995775,0.0,0.0,nan,0.0,0.0,0.09028663,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.13684143,0.13657564,0.2400033,1.1236756,1.1236744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498913,0.0,0.0,nan,0.0,0.0,0.09028519,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.1367344,0.13650799,0.23359793,1.1230365,1.1230346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499144,0.0,0.0,nan,0.0,0.0,0.09028325,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.13313444,0.13298127,0.22577965,1.1220906,1.1220862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486458,0.0,0.0,nan,0.0,0.0,0.09028176,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.13135643,0.13125429,0.2234755,1.1217451,1.12174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486775,0.0,0.0,nan,0.0,0.0,0.090279646,0.0025247007,0.0025233447,0.0025245708,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.12867835,0.12846452,0.22178675,1.1215023,1.1214933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485579,0.0,0.0,nan,0.0,0.0,0.090277396,0.0026413556,0.0037085288,0.0031304308,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.12616281,0.12524432,0.22043729,1.1213363,1.1212903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484934,0.0,0.0,nan,0.0,0.0,0.090277396,0.0025712426,0.002603931,0.0025973946,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.11946639,0.118826464,0.21880016,1.1212237,1.1210845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475183,0.0,0.0,nan,0.0,0.0,0.090277396,0.002539041,0.0025532902,0.0025518143,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.1148452,0.1143997,0.21761921,1.1122173,1.1121117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47396,0.0,0.0,nan,0.0,0.0,0.090277396,0.0025318426,0.0025359427,0.0025354102,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.11438392,0.11396715,0.21750645,1.1134441,1.1133156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466887,0.0,0.0,nan,0.0,0.0,0.090277396,0.002526044,0.0025272237,0.0025269203,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.116497934,0.115112305,0.21726628,1.1143346,1.1141986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466146,0.0,0.0,nan,0.0,0.0,0.090277396,0.002519927,0.0025221794,0.0025216504,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.11680829,0.1153259,0.21612501,1.1154087,1.1152947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466023,0.0,0.0,nan,0.0,0.0,0.090277396,0.0025178096,0.0025184243,0.0025180522,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.11843035,0.11692013,0.21515009,1.1162786,1.1161653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464926,0.0,0.0,nan,0.0,0.0,0.090277396,0.002515816,0.002515912,0.002515634,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.12090242,0.11949994,0.21395192,1.1176691,1.117516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458299,0.0,0.0,nan,0.0,0.0,0.090277396,0.0025135416,0.002513508,0.0025135723,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.12173572,0.12066453,0.2137229,1.1181356,1.1179636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457761,0.0,0.0,nan,0.0,0.0,0.090277396,0.002512977,0.0025119884,0.0025122948,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.12203123,0.1212913,0.21357884,1.1185063,1.1183221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456596,0.0,0.0,nan,0.0,0.0,0.0904091,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.121781975,0.121209145,0.21369691,1.1188269,1.1186435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455305,0.0,0.0,nan,0.0,0.0,0.09039046,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.120257646,0.11981914,0.21412687,1.1193659,1.1191863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4506035,0.0,0.0,nan,0.0,0.0,0.09037375,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.118849725,0.11853564,0.2145096,1.1196059,1.1194441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45028,0.0,0.0,nan,0.0,0.0,0.090358794,0.0025126124,0.0025108368,0.0025110783,0.0,0.0,0.0,0.0,0.0
