timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2896000,2896000,7.1515693e-10,2.9523131e-05,0.00055916933,0.0007555674,0.0069820434,0.0061013084,512,0,0.650334,0.7769218,0.0,nan,nan,0.0035537053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,6.670064e-10,3.0017924e-05,0.0005193527,0.00024114862,0.0021200106,0.0026301225,512,0,0.63733304,0.7914878,0.0,nan,nan,0.00042159928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,6.250569e-10,2.917226e-05,0.0004876827,0.00035334285,0.005409353,0.0033222756,512,0,0.6197824,0.8082915,0.0,nan,nan,0.0019618934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,6.251053e-10,2.9033745e-05,0.000630888,0.0005883398,0.010455821,0.010746534,512,0,0.6005707,0.82611895,0.0,nan,nan,0.005919499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,6.038191e-10,2.9660772e-05,0.0005867404,0.0005177222,0.011797751,0.013506338,512,0,0.5815399,0.8199523,0.0,nan,nan,0.003158403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,6.097092e-10,2.8554117e-05,0.00059110613,0.00033020493,0.009536839,0.009493735,512,0,0.563728,0.835286,0.0,nan,nan,0.00086563785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,6.3690186e-10,2.851133e-05,0.00056890683,0.00025420223,0.008158252,0.008201744,512,0,0.5473582,0.84911036,0.0,nan,nan,0.001782585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,5.7456995e-10,2.753311e-05,0.0005523425,0.0002874262,0.0080859605,0.009306658,512,0,0.5324343,0.86141866,0.0,nan,nan,0.0022925206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,5.741702e-10,2.7707241e-05,0.00053398986,0.0004168631,0.008757225,0.00919653,512,0,0.51879215,0.87186915,0.0,nan,nan,0.0052171946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,5.4049115e-10,2.7620943e-05,0.0005682418,0.00059469714,0.010323486,0.009873524,512,0,0.50624096,0.88076824,0.0,nan,nan,0.00256123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.9622973e-10,2.8003491e-05,0.00058611046,0.0006407216,0.010900814,0.010104981,512,0,0.49452147,0.860442,0.0,nan,nan,0.005894226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,6.352815e-10,2.993719e-05,0.0006408083,0.0006333236,0.010990634,0.010469345,512,0,0.4834768,0.8658615,0.0,nan,nan,0.0036744948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,6.338683e-10,2.988129e-05,0.00063263444,0.00022163203,0.005100402,0.004875117,512,0,0.6437013,0.8700387,0.0,nan,nan,0.0007048142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,6.479463e-10,2.9411345e-05,0.0006345731,0.00017883163,0.004138527,0.0042461497,512,0,0.62563986,0.8733951,0.0,nan,nan,0.0044065975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.8148626e-10,3.0545518e-05,0.00061531545,0.00014843498,0.0030226524,0.0029745842,512,0,0.6082907,0.8758145,0.0,nan,nan,0.00063562416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,7.105679e-10,3.053899e-05,0.0005545249,0.00014207842,0.0023212412,0.0026515902,512,0,0.59163123,0.87769985,0.0,nan,nan,0.00035685243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,6.702686e-10,3.0460984e-05,0.000576654,0.00016637925,0.002090764,0.002388177,512,0,0.57566965,0.8522087,0.0,nan,nan,0.000109939574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,6.332171e-10,2.9030196e-05,0.0005164197,0.00018370416,0.002185589,0.0032528942,512,0,0.5603479,0.8530451,0.0,nan,nan,0.00047200074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,5.965524e-10,2.867518e-05,0.0005804749,0.0001757713,0.001767223,0.0022236498,512,0,0.54568577,0.85344535,0.0,nan,nan,0.003274365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.980359e-10,2.70395e-05,0.00058928604,0.0001792041,0.0020682612,0.0038581903,512,0,0.53163564,0.8537065,0.0,nan,nan,0.00079404574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.799585e-10,2.8125913e-05,0.0006034667,0.00014318933,0.0010197584,0.0014438415,512,0,0.51824456,0.85363644,0.0,nan,nan,0.0014868913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,6.0704286e-10,2.8202861e-05,0.0005488835,0.0030842926,0.0014851367,0.012931131,535,0,1.0003005,0.7998784,0.009760095,1.1754944e-38,1.1754944e-38,0.0069300556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,5.7115246e-10,2.757576e-05,0.0005470033,0.00061145524,0.0015360096,0.0060971607,535,0,1.0032868,0.74771106,0.007383877,1.1754944e-38,1.1754944e-38,0.0012419268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,5.662646e-10,2.682893e-05,0.00056510785,0.0030207299,0.0033764918,0.0009603809,535,0,0.82085437,0.7057319,0.013022291,0.008405108,0.00034440384,0.0022000773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,6.038801e-10,2.85513e-05,0.0005585289,0.00089274795,0.0023171664,0.0036964754,535,0,0.828755,0.67642224,0.0029272493,0.008405108,0.00034440384,0.0016735239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,6.059957e-10,2.9818006e-05,0.00055590837,0.001150834,0.007956458,0.0050110705,535,0,0.7186538,0.64691234,0.013913879,0.009547013,0.0010682347,0.0038720795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,5.9813676e-10,2.970282e-05,0.00065694435,0.00071030506,0.0040870844,0.0067055384,535,0,0.7318996,0.6307196,0.009138192,0.009547013,0.0010682347,0.00022647134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,6.0769983e-10,2.925603e-05,0.0007528671,0.0005830536,0.0019290869,0.005386579,535,0,0.65325195,0.5986333,0.0041735107,0.0054521225,0.00053944456,0.00061853934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,6.272492e-10,2.908333e-05,0.0006717131,0.00018986876,0.0027644297,0.005567944,535,0,0.6709684,0.5911758,0.016918426,0.0054521225,0.00053944456,0.00027158466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.994085e-10,2.8253182e-05,0.0006233518,0.0008569465,0.00553894,0.0041657127,535,0,0.6084496,0.5725109,0.03191992,0.0136059085,0.00067153666,0.0028904956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,6.0440875e-10,2.8005024e-05,0.00058325427,0.00030620574,0.0034282154,0.004638441,535,0,0.6293009,0.5704433,0.011094641,0.0136059085,0.00067153666,0.006212134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.505828e-10,2.7654343e-05,0.00054454885,0.00073423894,0.0062247156,0.0046287677,535,0,0.5763943,0.553942,0.016603518,0.00902288,0.00095763017,0.00051494257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,5.646025e-10,2.7984064e-05,0.00054566975,0.00016891975,0.002196351,0.003594797,535,0,0.59933734,0.55568016,0.014973986,0.00902288,0.00095763017,0.0007078269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.934019e-10,2.863471e-05,0.0005075525,0.0009622109,0.00868158,0.007801117,535,0,0.55281425,0.5343069,0.0016438722,0.014057327,0.0012869551,0.0013373753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,6.093141e-10,2.9156132e-05,0.0005525315,0.0003358388,0.0029994033,0.003523505,535,0,0.5771551,0.53863144,0.008498646,0.014057327,0.0012869551,0.0049920585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,5.580328e-10,2.803291e-05,0.0005294369,0.0009170206,0.009618564,0.00897941,535,0,0.5351602,0.5251279,0.0036907939,0.015871465,0.0013080697,0.003876217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,5.2391086e-10,2.7592343e-05,0.0005898384,0.0004223036,0.0027543814,0.003604601,535,0,0.56044877,0.53131187,0.023708597,0.015871465,0.0013080697,0.0018808166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,6.274052e-10,2.9005816e-05,0.0007193719,0.00041923928,0.0052192374,0.0075994413,535,0,0.52178204,0.51857024,0.026454918,0.015535649,0.00078912906,0.00041744133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,6.2043687e-10,2.8636427e-05,0.00064597355,0.00035036498,0.0009062207,0.001242639,535,0,0.54772025,0.5261055,0.017861126,0.015535649,0.00078912906,0.0038010639,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.971491e-10,2.9099152e-05,0.0005776504,0.0003886326,0.0040724473,0.007095766,535,0,0.5115453,0.5085143,0.012212887,0.012580971,0.00029296163,0.004703325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,6.094752e-10,2.8773778e-05,0.000627657,7.2073766e-05,0.0036614863,0.0040314794,535,0,0.53793806,0.5167632,0.0023861309,0.012580971,0.00029296163,0.0011677843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.7727206e-10,2.7486405e-05,0.00057416916,0.00027060616,0.003381576,0.006743483,535,0,0.50365555,0.5054897,0.018666498,0.014321736,0.00026523127,0.00048493655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,6.488904e-10,2.8554858e-05,0.0006189046,6.83543e-05,0.0027470854,0.0035296644,535,0,0.5303656,0.5143617,0.017112955,0.014321736,0.00026523127,0.0024740899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,6.1267813e-10,2.8594919e-05,0.0006618047,0.0005642288,0.007153929,0.0097619435,535,0,0.49753964,0.50349516,0.018325854,0.026139356,0.0007640982,0.006205527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,5.298018e-10,2.7378479e-05,0.00063589925,0.00014702285,0.003130132,0.0045091244,535,0,0.5244829,0.5073605,0.007114192,0.026139356,0.0007640982,0.004965822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,5.332609e-10,2.7753658e-05,0.00055964896,0.00050904625,0.0065346356,0.012283309,535,0,0.49277335,0.49719733,0.011597148,0.02175708,0.00062817597,0.0040670736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.9950195e-10,2.9811152e-05,0.00052099896,0.00010929701,0.0037272763,0.00498877,535,0,0.5198889,0.5064901,0.0009245222,0.02175708,0.00062817597,0.005665446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.8675514e-10,2.838734e-05,0.0005921799,0.0006090355,0.005312586,0.00791683,535,0,0.48904672,0.49662626,0.024837622,0.025475144,0.0012405757,0.0039622537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,5.469725e-10,2.720249e-05,0.00058579835,0.00047141488,0.0012180706,0.0037046021,535,0,0.5162707,0.5060486,0.0024301845,0.025475144,0.0012405757,5.8680787e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,6.1918054e-10,2.8088489e-05,0.0007085883,0.00047721885,0.0066801407,0.010321133,535,0,0.48612878,0.4964364,0.019481981,0.029810699,0.0013430025,0.0021496806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.694354e-10,2.7164759e-05,0.0006098872,0.00016895785,0.0002703099,0.0017121646,535,0,0.5134331,0.5007186,0.03622744,0.029810699,0.0013430025,0.0006316881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.662973e-10,2.8276081e-05,0.0006210396,0.00037210548,0.0054664332,0.011693492,535,0,0.48383752,0.49166533,0.013740788,0.029998647,0.00045294527,0.00035569048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,5.323112e-10,2.6375994e-05,0.0006450841,0.0005015088,0.0019816903,0.0021567673,535,0,0.51118904,0.5008913,0.0025576658,0.029998647,0.00045294527,0.0032450494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.6230737e-10,2.697321e-05,0.00060118636,0.00047783882,0.010733217,0.017829696,535,0,0.48203665,0.49206242,0.022634225,0.037189297,0.0004396541,0.0014556824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,6.085306e-10,2.8991239e-05,0.0005523765,0.00043900538,0.0053324425,0.0057705897,535,0,0.509406,0.50121427,0.014562822,0.037189297,0.0004396541,0.0020300588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,6.0316524e-10,2.8753342e-05,0.00058137777,0.0004247988,0.006385034,0.011089071,535,0,0.48062176,0.4925771,0.023984835,0.0307342,0.00080438313,0.00059923803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,6.197226e-10,2.891532e-05,0.0006838095,0.00050343777,0.0036133328,0.00437456,535,0,0.5079778,0.49656636,0.01826743,0.0307342,0.00080438313,0.004108407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,6.674244e-10,2.9213043e-05,0.00063046295,0.00036037187,0.006743073,0.011003814,535,0,0.47951528,0.48840636,0.005880918,0.031035397,0.00061159197,0.0038854785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.5969746e-10,2.8699289e-05,0.000562356,0.00031031697,0.0036309836,0.003893278,535,0,0.5068312,0.49711472,0.0063402993,0.031035397,0.00061159197,0.005106552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,6.566408e-10,2.9657567e-05,0.00053945393,0.0003644594,0.0051164427,0.008301187,1049111,0,0.4786408,0.48914024,0.006375297,0.029451292,0.000659458,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,5.879989e-10,2.8823644e-05,0.0005023751,0.00014711556,0.003244975,0.0046043047,1049111,0,0.5059033,0.497694,0.021738421,0.029451292,0.000659458,0.0034823036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.7344635e-10,2.7437769e-05,0.00051549514,0.00045567553,0.0043940074,0.007864064,1049111,0,0.4779496,0.4898785,0.013773557,0.032148547,0.0006930496,0.001848063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.9844885e-10,2.7409727e-05,0.00048035983,0.00044341668,0.0022987467,0.00322038,1049111,0,0.5051369,0.49331146,0.0065430673,0.032148547,0.0006930496,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.715218e-10,2.7096567e-05,0.0005842118,0.000116399366,0.0048303423,0.010844936,1049111,0,0.47740665,0.485917,0.01237279,0.043985903,0.0004174797,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,6.004466e-10,2.7909451e-05,0.00054667296,7.0776405e-05,0.0013890987,0.00079754856,1049111,0,0.5045045,0.4939504,0.008606878,0.043985903,0.0004174797,0.0059517636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,6.23463e-10,2.9061091e-05,0.0005431255,0.00040066894,0.0045774486,0.009131005,1049111,0,0.47697756,0.48669598,0.02818687,0.03776567,0.0005805455,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.8224797e-10,2.8476836e-05,0.00052238937,0.0002096804,0.003048409,0.004951172,1049111,0,0.50397325,0.4945705,0.0030109745,0.03776567,0.0005805455,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,5.102618e-10,2.6662075e-05,0.0006029887,0.0003027962,0.004440884,0.010274067,1049111,0,0.4766337,0.48279393,0.012036392,0.040121645,0.00037043166,0.0035960118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.1880145e-10,2.7369962e-05,0.0006420974,0.00030228603,0.0024031736,0.003116334,1049239,0,0.5035277,0.49028373,0.01057768,0.040121645,0.00037043166,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,5.046504e-10,2.7219618e-05,0.00064755185,0.00026362695,0.0068234284,0.013073438,1049239,0,0.47641456,0.483544,0.012215466,0.04879728,0.0007914884,9.6727956e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.4189614e-10,2.8607004e-05,0.000656489,0.00021075261,0.0031251328,0.0040095625,1049239,0,0.5032974,0.49087495,0.033302445,0.04879728,0.0007914884,0.0045606256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.4415983e-10,2.8744318e-05,0.0006418291,0.00033472787,0.010546924,0.016189814,1049239,0,0.47622067,0.48427975,0.01010995,0.04865197,0.0013494616,0.00326474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.4467364e-10,2.88193e-05,0.00054771546,0.0002960721,0.0042305537,0.004897762,1049239,0,0.50322837,0.49145117,0.020632688,0.04865197,0.0013494616,0.0040376377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.887591e-10,2.9397848e-05,0.0005002843,0.00040174488,0.0065415027,0.011075424,1049239,0,0.47599533,0.48038682,0.031133687,0.0448857,0.0013686826,0.0020469187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,5.1067706e-10,2.7382475e-05,0.000517853,0.0001821496,0.0034024876,0.0054867715,1049239,0,0.5032027,0.4871999,0.010697122,0.0448857,0.0013686826,0.003806215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
