timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25612000,25612000,1.6888928,3.3259695,-2.5717108,-1.2557912,0.04520484,1.2703352,2.4644265,-0.13924551,-0.03582251,0.090970315,0.06280246,-0.07164468,-0.11389861,-0.21837963,-0.14685613,-0.011000156,0.009798527,0.18585321,0.17238633,0.19576268,0.22636311,0.21963464
26612000,26612000,1.6469952,3.1559174,-2.580195,-1.2430602,0.06891245,1.2804431,2.4557254,-0.21145737,-0.019754259,0.15043841,0.06412502,-0.14523414,-0.21854857,-0.34683827,-0.19605449,2.5779009e-05,-0.009536043,0.17948444,0.16380563,0.19589147,0.23615384,0.22466457
27612000,27612000,1.551128,0.96226007,-2.8656433,-1.1260378,0.39273825,1.3597689,2.1948655,-1.0220816,0.29788148,0.99225,0.24391174,-0.7993782,-1.4813638,-2.0259614,-0.8616214,-0.0081528425,-0.25929278,0.05376995,0.026259603,0.14986128,0.46128297,0.30882624
28612000,28612000,1.562233,0.38930196,-3.0465243,-1.0585346,0.5992657,1.4183908,2.0333643,-0.25553036,-0.019596215,0.15723445,-0.0067492723,-0.11752725,-0.31781238,-0.44334614,-0.24699068,-0.19304842,-0.1472044,0.01086775,0.002092273,0.085670725,0.5836314,0.31773785
29612000,29612000,1.5516918,0.32955876,-3.1246479,-1.0026343,0.652459,1.4216058,2.0026789,-0.07285869,0.13698874,0.080037884,-0.061693717,-0.100967064,-0.3057459,-0.17038041,-0.06223789,-0.13000637,-0.15538865,0.007684542,0.001164203,0.079153106,0.60569954,0.30629855
30612000,30612000,1.5817449,0.31590816,-3.115316,-0.9958662,0.6844659,1.4534879,2.0082426,-0.40372884,-0.41795367,-0.049609885,-0.07758449,-0.15165298,-0.07217884,-0.42247695,-0.35762477,-0.21599162,-0.08546287,0.007311927,0.0009997502,0.07518351,0.60406303,0.31244174
31612000,31612000,1.6240433,0.27460217,3.1221285,-0.9995871,0.75515556,1.4867946,1.9975395,-0.18208921,-0.6685004,-0.3765779,-0.21716282,-0.12549204,0.13102126,0.04479009,-0.32956034,-0.29505378,-0.16296518,0.005770509,0.0004388101,0.05969271,0.59953797,0.33455995
32612000,32612000,1.6598402,0.23830432,3.068886,-0.9660852,0.8283543,1.5164783,2.0035424,0.53450733,-0.10635398,-0.46653062,-0.22415955,0.055733502,0.11965764,0.94759303,0.13281515,-0.16643964,-0.20739543,0.0047540003,0.00018965393,0.049781263,0.5967481,0.34852698
33612000,33612000,1.6733958,0.17321658,2.9326708,-0.8858031,0.94437844,1.553576,1.9552271,0.8540406,0.29857612,-0.38508296,-0.14849332,0.15196179,0.022715002,1.3657975,0.37515736,-0.032526493,-0.16313517,0.002096744,7.526489e-05,0.037615072,0.613475,0.34673795
34612000,34612000,1.6740872,0.15764166,2.8930738,-0.86244065,0.9777539,1.5597601,1.9406955,0.7020754,0.21679294,-0.31958753,-0.11584894,0.12270598,0.0020273328,1.1575556,0.28018922,-0.034077406,-0.13439745,0.0015557939,7.390529e-05,0.034185413,0.61852336,0.34566158
35612000,35612000,1.6580342,0.14971344,2.8463414,-0.86221194,0.9806327,1.5475749,1.9159074,-0.2832381,-0.22908932,-0.049324542,-0.1008421,-0.15024972,0.047418408,-0.21404718,-0.046935275,0.023958065,0.061832584,0.0012751548,7.203932e-05,0.032283567,0.62244695,0.34392226
36612000,36612000,1.6829517,0.14815542,2.8623598,-0.82446826,1.0127517,1.5746982,1.9401764,-0.38270858,-0.33937162,-0.09679648,-0.14917436,-0.20889331,0.1157554,-0.24544692,-0.03568343,0.06290775,0.11407658,0.0011718858,7.273523e-05,0.03238033,0.62567866,0.34069645
37612000,37612000,1.6602952,0.14452943,2.8245423,-0.8162306,1.0066096,1.5570146,1.9158882,-0.2611841,-0.59266484,-0.27953827,-0.21341977,-0.1955474,0.23981515,0.035958093,-0.07596478,0.005856853,0.079186425,0.0009632848,7.308267e-05,0.03259948,0.6331005,0.33326373
38612000,38612000,1.6677963,0.14546287,2.822585,-0.81782377,1.0118314,1.556569,1.9292868,-0.0031678379,-0.12020862,-0.29250988,-0.23912424,-0.17607,0.024625376,0.40619072,0.13962115,0.04807081,0.014128864,0.000981056,7.324021e-05,0.030762693,0.62888587,0.33929712
39612000,39612000,1.6842026,0.13633315,2.8043706,-0.813855,1.0367873,1.5771825,1.9241112,0.15636367,0.5306164,-0.11881789,-0.16385017,-0.123126574,-0.26123592,0.46957606,0.33377218,0.11105241,-0.028277606,0.00094660127,7.309472e-05,0.027797338,0.62366676,0.34751612
40612000,40612000,1.6862768,0.13207792,2.7898214,-0.80919236,1.0465872,1.5795885,1.9207677,0.12486087,0.50643295,-0.079379156,-0.1303504,-0.10379848,-0.2528503,0.37073237,0.28647897,0.093940005,-0.029809326,0.0008858215,7.261268e-05,0.026391108,0.6226836,0.34996688
41612000,41612000,1.6887826,0.12823968,2.7760916,-0.8086819,1.0546726,1.5818053,1.9178147,-0.011965049,0.37166128,-0.016088424,-0.08989894,-0.10313304,-0.17429903,0.12754434,0.20750469,0.098317206,0.016685873,0.00085180794,7.216343e-05,0.024890402,0.6205312,0.35365438
42612000,42612000,1.6889261,0.12627643,2.768245,-0.80831236,1.0582191,1.5820789,1.915265,-0.25626883,0.4498746,0.110954955,-0.073511705,-0.17290425,-0.21216735,-0.26902112,0.20396182,0.15605605,0.08052241,0.00083100784,7.289886e-05,0.024204494,0.619811,0.3550806
43612000,43612000,1.6682605,0.10225472,2.6288693,-0.7078331,1.1289455,1.5811561,1.8630875,1.224745,-0.71022487,-0.6206755,-0.013996728,0.4210934,0.873032,2.4653437,0.41361153,0.20074892,0.23341215,0.00030214762,7.955809e-05,0.019600715,0.64098597,0.33903164
44612000,44612000,1.666391,0.09666373,2.5930946,-0.6852838,1.1549985,1.5846044,1.8495713,-0.12788723,0.115705416,0.021859178,-0.03708004,-0.074759625,0.1823394,0.08658069,0.27825803,0.27928287,0.26466304,0.00023862664,8.0908605e-05,0.018318944,0.6440348,0.3373267
45612000,45612000,1.6661415,0.09557403,2.5842404,-0.6804696,1.1628315,1.586186,1.846355,-0.05344101,-0.068996705,-0.033076726,-0.036412247,-0.04224044,0.41423655,0.36430067,0.39138693,0.40534127,0.4101388,0.00022320951,7.660611e-05,0.01821501,0.64550984,0.3359753
46612000,46612000,1.6414517,0.07573003,2.4921913,-0.5972277,1.19227,1.5739776,1.8071393,-0.7900063,0.75729877,0.23526163,-0.11177663,-0.33917725,0.16921133,-0.7341386,0.5718454,0.60443306,0.55783904,0.00011404354,8.668222e-05,0.017250089,0.66527736,0.31727186
47612000,47612000,1.6410017,0.07099448,2.4679453,-0.55889374,1.2022694,1.5719646,1.8182456,-0.94827616,0.97536427,0.3100168,-0.11051276,-0.38664034,0.023460865,-1.1037233,0.5015157,0.540148,0.4862867,8.508683e-05,8.508683e-05,0.017181495,0.6765325,0.30611572
48612000,48612000,1.6283789,0.061141044,2.4204721,-0.51007515,1.2268091,1.5722606,1.7820702,-0.7315516,0.9163325,0.2527478,-0.07712554,-0.29091266,-0.09093112,-0.9368145,0.32565254,0.3351643,0.28559107,7.7176584e-05,7.7176584e-05,0.01658188,0.688576,0.29468778
49612000,49612000,1.626803,0.059091665,2.4078183,-0.49481452,1.2336141,1.5724996,1.7779583,-0.24121788,0.4149768,0.09068228,-0.026551422,-0.099717036,0.04155259,-0.17728633,0.24058333,0.22603598,0.19916412,7.4690724e-05,7.327019e-05,0.016351527,0.69229287,0.29120764
50612000,50612000,1.6252928,0.057775263,2.3985898,-0.48733297,1.237132,1.571942,1.7745398,-0.034834288,0.1021214,0.012636274,-0.007174667,-0.01845486,0.08055752,0.08307399,0.13794443,0.1279599,0.119294345,7.318265e-05,7.288042e-05,0.016068198,0.69394255,0.2898433
51612000,51612000,1.6464294,0.056723345,2.4081154,-0.46233013,1.261804,1.5928472,1.7931033,-0.14918548,1.0804732,0.20500153,0.031369835,-0.056687355,-0.32018048,-0.104183644,0.27573928,0.15255821,0.05356273,7.269396e-05,7.269396e-05,0.015235567,0.6918789,0.29274014
52612000,52612000,1.6215278,0.05625867,2.3779547,-0.48864058,1.2379334,1.5677797,1.7664784,-0.14381486,0.2936025,0.15980746,0.06793293,0.0050668716,0.0769787,-0.27914706,0.13208161,0.15249921,0.15055902,7.2919276e-05,7.242796e-05,0.014770177,0.6900746,0.29500982
53612000,53612000,1.6266553,0.055870205,2.3777294,-0.4796773,1.2451485,1.5731192,1.7704235,0.2315298,0.4939082,0.098786145,0.09918648,0.1179831,-0.1288037,0.4161283,0.17212528,0.07221447,0.014375681,7.208805e-05,7.208805e-05,0.01452373,0.6898507,0.2954814
54612000,54612000,1.6393925,0.055380225,2.381896,-0.46148327,1.2612308,1.5860559,1.781113,0.19020027,0.19061506,0.19675165,0.19583744,0.19468078,0.11403915,0.09742055,0.10787475,0.11024532,0.11166034,7.36827e-05,7.323603e-05,0.014067623,0.68890285,0.29688263
55612000,55612000,1.6343515,0.055065986,2.3764603,-0.45653895,1.2587963,1.5820191,1.7763987,-0.07355112,-0.08795792,0.21035302,0.1615049,0.11085308,0.3558284,-0.35370073,0.10072224,0.20493151,0.2583139,7.393123e-05,7.393123e-05,0.014443683,0.69214606,0.29326236
56612000,56612000,1.6239986,0.054022767,2.361919,-0.44425848,1.2549887,1.5736911,1.7658998,-0.1460727,-0.22516629,0.14821655,0.10334106,0.052086737,0.41953522,-0.3804685,0.10609589,0.22719869,0.2912783,7.391447e-05,7.391447e-05,0.015036965,0.6981261,0.28668913
57612000,57612000,1.6204222,0.053184018,2.3527606,-0.43353495,1.256253,1.5712653,1.7612375,-0.07131747,-0.2784619,0.056112558,0.051463448,0.03248615,0.304878,-0.20012186,0.044504456,0.13146493,0.18169388,7.233065e-05,7.233065e-05,0.015136317,0.7008318,0.28388718
58612000,58612000,1.6177431,0.052650794,2.3471715,-0.42413852,1.2573744,1.5696777,1.7581722,-0.17210406,-0.062366724,0.01768594,-0.024635764,-0.06053419,0.14742579,-0.23494865,0.056158587,0.102746025,0.12396549,7.194951e-05,7.194951e-05,0.0153881395,0.70394194,0.28052604
59612000,59612000,1.6072018,0.050270054,2.3166637,-0.38613787,1.2622318,1.5630171,1.7443066,-0.8026935,-0.347651,0.12550014,-0.074071646,-0.24792874,0.44900632,-1.4964416,-0.055567026,0.18732989,0.30083585,7.508313e-05,7.508313e-05,0.015845498,0.7139299,0.27007443
60612000,60612000,1.5819253,0.04461557,2.2446609,-0.29632887,1.2738931,1.5463296,1.7100177,0.82898295,-0.55761254,-0.018088445,0.23240449,0.40468714,-0.3661015,0.64196044,-0.51241046,-0.5546293,-0.54693496,8.569525e-05,8.569525e-05,0.016829852,0.7373946,0.24560416
61612000,61612000,1.5887947,0.044240195,2.2516809,-0.28425613,1.2820154,1.5538151,1.7173042,0.22404234,-0.19752693,-0.007506065,0.063926026,0.11179598,-0.42307585,-0.19761382,-0.49426028,-0.49726972,-0.48948053,8.233688e-05,9.460096e-05,0.017221684,0.7398206,0.24278083
62612000,62612000,1.5907118,0.046049945,2.2573905,-0.313237,1.2654372,1.5479525,1.7398038,0.04952553,-0.55804306,-0.20022792,-0.11195943,-0.057786137,-0.3052793,-0.21027456,-0.48578167,-0.46047518,-0.4341558,9.151134e-05,9.484001e-05,0.016535839,0.73574936,0.24752846
63612000,63612000,1.5974654,0.042902846,2.2483783,-0.28798026,1.2904599,1.5602837,1.7213854,0.25497514,-0.92422456,-0.39610305,-0.19660561,-0.06270835,-0.19213274,0.48895794,-0.37058336,-0.38377893,-0.36657512,0.00010041899,7.7801415e-05,0.014989528,0.72887146,0.2559608
64612000,64612000,1.6036167,0.043655034,2.2496274,-0.29593128,1.2817,1.5588769,1.7458401,0.2818359,-0.4109494,-0.41342694,-0.24169187,-0.10843025,-0.38049388,0.9323598,-0.17627983,-0.29819626,-0.34829748,9.994346e-05,7.686967e-05,0.014181255,0.72510487,0.26053706
65612000,65612000,1.6000282,0.041045222,2.2383192,-0.26807177,1.2985678,1.5630752,1.7205465,-0.03259054,0.1438254,-0.27266887,-0.2429454,-0.20362392,-0.47119856,0.40529728,-0.11740791,-0.23745263,-0.30362028,9.283547e-05,7.559689e-05,0.014358954,0.72659445,0.25887814
66612000,66612000,1.5997527,0.04002115,2.2300699,-0.2535129,1.3027256,1.5634089,1.7184403,-0.17910327,0.264762,-0.20941617,-0.23508407,-0.23672183,-0.38163176,0.15800682,-0.05281076,-0.14645717,-0.20380577,8.4563115e-05,7.424261e-05,0.014214101,0.7271683,0.25845873
67612000,67612000,1.5614696,0.036284346,2.149916,-0.22166203,1.2846575,1.528267,1.6713171,0.8257164,0.16417706,-0.44080776,-0.17251593,0.059628427,-0.6301354,2.4686022,0.18762714,-0.15240431,-0.31950116,7.65943e-05,7.65943e-05,0.013265722,0.7316595,0.25492164
68612000,68612000,1.5919906,0.030595731,2.1039252,-0.06457298,1.3541974,1.5642697,1.6853089,0.28100526,0.4584003,0.016521513,0.05490309,0.09901333,-0.2023828,0.9963421,0.22891012,0.093882024,0.018488824,7.2233874e-05,7.2233874e-05,0.011389886,0.73935753,0.24910818
69612000,69612000,1.6042464,0.030424502,2.1105986,-0.04687586,1.3694854,1.5770398,1.6964203,0.071373105,-0.035615146,0.09105581,0.09326655,0.09128365,0.3145903,0.15473682,0.24170676,0.2664855,0.279186,7.409058e-05,7.471422e-05,0.011375488,0.74046606,0.24800958
70612000,70612000,1.5879903,0.029668082,2.0838075,-0.033364154,1.3590995,1.5620098,1.6783569,-0.12174431,-0.31771642,0.013676472,-0.00065498427,-0.021860972,0.34749475,-0.36200315,0.079749316,0.16573381,0.21218228,7.263302e-05,7.263302e-05,0.01158008,0.7444427,0.24383193
71612000,71612000,1.5933926,0.028246088,2.0693288,0.028574564,1.3766258,1.5697819,1.6800463,-0.3762455,-0.02620864,-0.021134585,-0.10414559,-0.17022246,0.097286046,-0.81226933,-0.09285219,-0.014903367,0.021833569,7.170086e-05,7.170086e-05,0.01184151,0.7527867,0.23522834
72612000,72612000,1.5865694,0.028144749,2.0587287,0.0314677,1.3717816,1.5633451,1.6725836,-0.3558573,-0.15169358,-0.11705333,-0.17110252,-0.21519764,0.09031157,-0.56473005,-0.05925093,-0.0007933676,0.027434126,7.234538e-05,7.234538e-05,0.011880828,0.75417346,0.23380102
73612000,73612000,1.5791819,0.028080847,2.0495758,0.03136489,1.3656116,1.5563265,1.6650256,-0.20323645,0.10962079,-0.21180187,-0.22625579,-0.22853638,-0.25489476,0.19357747,-0.038432855,-0.09761509,-0.13257667,7.341113e-05,7.463966e-05,0.012044118,0.7560326,0.23177527
74612000,74612000,1.5807586,0.02948026,2.0672636,0.012932636,1.3459156,1.551099,1.6913409,-0.017858878,-0.038197026,-0.21733353,-0.17984655,-0.14492705,-0.32858348,0.44295144,-0.094743684,-0.17108575,-0.21169202,7.354567e-05,7.354567e-05,0.012256107,0.75777084,0.229826
75612000,75612000,1.5786837,0.027841814,2.0463917,0.041758426,1.3673822,1.556355,1.6641458,0.013844848,-0.21084462,-0.18702386,-0.13880482,-0.10119492,-0.2267978,0.28495982,-0.1233729,-0.16400218,-0.18352573,7.297099e-05,7.297099e-05,0.012327531,0.75839627,0.22913022
76612000,76612000,1.5800393,0.027834343,2.0463815,0.044926025,1.3693873,1.5577518,1.6651251,-0.13332321,0.00532764,-0.10339175,-0.11591521,-0.12278494,-0.09963103,-0.03224914,-0.044544615,-0.057375424,-0.065767184,7.259504e-05,7.2730276e-05,0.012257829,0.7581508,0.22944593
77612000,77612000,1.5805272,0.027834304,2.045334,0.046777204,1.3704842,1.558254,1.6651769,-0.10232629,-0.13058701,-0.1480943,-0.1382725,-0.12999162,-0.029603727,0.120135784,0.009846851,-0.003598079,-0.010570779,7.277434e-05,7.206098e-05,0.012156676,0.7576719,0.23002653
78612000,78612000,1.5613295,0.02942014,2.0452182,0.0043306802,1.3280833,1.5318996,1.6715751,-0.0941845,-0.121537164,-0.19819762,-0.1778534,-0.15943994,-0.22800413,0.15346059,-0.11708654,-0.1538763,-0.17323351,7.3269606e-05,7.3269606e-05,0.012252683,0.7586121,0.22898869
79612000,79612000,1.5628281,0.029456701,2.0466292,0.0053544906,1.329426,1.5333036,1.6729873,-0.104141206,-0.1222231,-0.18797438,-0.17178495,-0.15699114,-0.15093702,0.16124617,-0.05916225,-0.08949954,-0.10549993,7.37514e-05,7.295768e-05,0.012207628,0.75805765,0.22958796
79764000,79764000,1.5627035,0.029471908,2.0465055,0.0052296445,1.3293025,1.5331789,1.6728629,-0.104141206,-0.1222231,-0.18797438,-0.17178495,-0.15699114,-0.15093702,0.16124617,-0.05916225,-0.08949954,-0.10549993,7.37514e-05,7.295768e-05,0.012207628,0.75805765,0.22958796
