timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14424000,14424000,47.39774186247333,8.5455939132203,487.99527,488.03415,-0.0,1.115361,1.1140517,487.9058,2,0,1,0
14624000,14624000,47.397741857163126,8.545593908100157,487.99097,488.0304,-0.0,1.1042302,1.1109197,487.913,2,0,1,0
14824000,14824000,47.39774185742474,8.545593887561047,487.99008,488.0295,-0.0,1.1151848,1.114303,487.8976,2,0,1,0
15024000,15024000,47.397741854441705,8.54559387522593,487.9846,488.02475,-0.0,1.104113,1.1112453,487.90598,2,0,1,0
15224000,15224000,47.39774186379268,8.545593896944089,487.98398,488.02414,-0.0,1.1150336,1.1145515,487.89374,2,0,1,0
15424000,15424000,47.39774186811982,8.545593907758347,487.97833,488.01953,-0.0,1.1040211,1.1095632,487.90625,2,0,1,0
15624000,15624000,47.39774188036291,8.545593934274315,487.9791,488.0203,-0.0,1.114904,1.1126763,487.89124,2,0,1,0
15824000,15824000,47.3977418910916,8.545593958647112,487.97348,488.01578,-0.0,1.1039476,1.1098628,487.9002,2,0,1,0
16024000,16024000,47.39774189218732,8.545593954404717,487.9722,488.0145,-0.0,1.1147902,1.1129041,487.88293,2,0,1,0
16224000,16224000,47.39774189729056,8.545593952176555,487.96304,488.00687,-0.0,1.1038876,1.1101456,487.8892,2,0,1,0
16424000,16424000,47.39774192014052,8.545593964139911,487.9613,488.00513,-0.0,1.1146866,1.111059,487.87576,2,0,1,0
16624000,16624000,47.39774193661712,8.545594002627496,487.95312,487.9988,-0.0,1.1039022,1.108466,487.85858,2,0,1,0
16824000,16824000,47.3977419382206,8.54559402262911,487.95218,487.99786,-0.0,1.1146026,1.1112725,487.85858,2,0,1,0
17024000,17024000,47.39774194128643,8.545594066912775,487.94412,487.9919,-0.0,1.1039325,1.1087275,487.8517,2,0,1,0
17224000,17224000,47.39774196059132,8.545594039153588,487.94418,487.99197,-0.0,1.1145561,1.1114614,487.8517,2,0,1,0
17424000,17424000,47.39774197873387,8.545594022497433,487.93713,487.98734,-0.0,1.1038804,1.1089717,487.84402,2,0,1,0
17624000,17624000,47.3977419804477,8.545593989560555,487.93555,487.98575,-0.0,1.114549,1.1096394,487.84402,2,0,1,0
17824000,17824000,47.39774198525333,8.545593993435194,487.92685,487.97974,-0.0,1.103788,1.1072961,487.83157,2,0,1,0
18024000,18024000,47.39774197108556,8.545593973878965,487.92667,487.97955,-0.0,1.1145608,1.1098243,487.83157,2,0,1,0
18224000,18224000,47.39774196368043,8.545593983789832,487.91855,487.97433,-0.0,1.103706,1.1075217,487.82294,2,0,1,0
18424000,18424000,47.39774194743008,8.545593944725894,487.91693,487.97272,-0.0,1.1145766,1.1099879,487.82294,2,0,1,0
18624000,18624000,47.397741937312034,8.545593932915185,487.91028,487.96918,-0.0,1.1036512,1.1077325,487.81213,2,0,1,0
18824000,18824000,47.39774193298585,8.545593891517806,487.91754,487.97778,-0.0,1.096069,1.1039777,487.81213,2,0,1,0
19024000,19024000,47.39774192244497,8.545593846526092,487.92136,487.9816,-0.0,1.1052119,1.1062208,487.81213,2,0,1,0
19224000,19224000,47.39774192202601,8.54559383652066,487.92303,487.98584,-0.0,1.0970353,1.1043532,487.81213,2,0,1,0
19424000,19424000,47.397741934097056,8.545593882578894,487.95178,488.0146,-0.0,1.106735,1.1065656,487.81213,2,0,1,0
19624000,19624000,47.3977419551762,8.545594052494094,487.99976,488.06396,-0.0,1.0980024,1.1047053,487.81213,2,0,1,0
19824000,19824000,47.39774199134457,8.545594304151688,488.07285,488.13705,-0.0,1.1080945,1.1068966,487.81213,2,0,1,0
20024000,20024000,47.397742015302036,8.545594536973104,488.16672,488.2313,-0.0,1.0989192,1.1032754,487.81213,2,0,1,0
20224000,20224000,47.39774203366588,8.545594598721488,488.2858,488.35037,-0.0,1.1092482,1.1053821,487.81213,2,0,1,0
20424000,20424000,47.397742046068544,8.545594438549257,488.40842,488.4728,-0.0,1.0997508,1.1036128,487.81213,2,0,1,0
20624000,20624000,47.39774206112267,8.545594196335575,488.53897,488.60336,-0.0,1.1101879,1.1057059,487.81213,2,0,1,0
20824000,20824000,47.39774206690474,8.545593988067777,488.6622,488.72665,-0.0,1.1004739,1.1039431,487.81213,2,0,1,0
21024000,21024000,47.39774209255675,8.545593935082957,488.78406,488.8485,-0.0,1.1109316,1.1042122,487.81213,2,0,1,0
21224000,21224000,47.39774210050752,8.545593983006116,488.89597,488.96112,-0.0,1.1010807,1.102528,487.81213,2,0,1,0
21424000,21424000,47.39774210079516,8.545593945270255,489.0031,489.06827,-0.0,1.1115034,1.1045378,nan,2,0,0,0
21624000,21624000,47.397742086293064,8.545593700221751,489.09836,489.1651,-0.0,1.1015769,1.1028647,nan,2,0,0,0
21824000,21824000,47.39774207704967,8.545593266672334,489.19107,489.2578,-0.0,1.1119294,1.1048748,nan,2,0,0,0
22024000,22024000,47.397742051630026,8.545592866190606,489.2725,489.3415,-0.0,1.1019707,1.1032053,nan,2,0,0,0
22224000,22224000,47.39774202132839,8.545592703841805,489.35345,489.42245,-0.0,1.1122326,1.1034323,nan,2,0,0,0
22424000,22424000,47.397741978415176,8.54559285561228,489.42462,489.49646,-0.0,1.1022753,1.1018338,nan,2,0,0,0
22624000,22624000,47.39774192473876,8.545593091618027,489.49512,489.56696,-0.0,1.1124337,1.1037896,nan,2,0,0,0
22824000,22824000,47.39774186968203,8.545593181507577,489.55374,489.6288,-0.0,1.1025925,1.1021979,nan,2,0,0,0
23024000,23024000,47.397741798912136,8.545592965238024,489.6109,489.68597,-0.0,1.1124845,1.104166,nan,2,0,0,0
23224000,23224000,47.3977417366276,8.54559258539664,489.65942,489.73804,-0.0,1.1028559,1.1025794,nan,2,0,0,0
23424000,23424000,47.39774169182698,8.545592333390317,489.70605,489.78467,-0.0,1.1124376,1.102798,nan,2,0,0,0
23624000,23624000,47.39774167389032,8.545592448700972,489.73007,489.81268,-0.0,1.102902,1.1012676,nan,2,0,0,0
23824000,23824000,47.397741654362996,8.545592765947637,489.76157,489.84595,-0.0,1.0957999,1.0999031,nan,2,0,0,0
24024000,24024000,47.39774162993714,8.54559305543503,489.8329,489.91727,-0.0,1.1040012,1.1017839,nan,2,0,0,0
24224000,24224000,47.397741648501864,8.545593090191186,489.95877,490.04395,-0.0,1.0965084,1.1004052,nan,2,0,0,0
24424000,24424000,47.39774164889119,8.545592879681827,490.1053,490.19046,-0.0,1.1052878,1.1023215,nan,2,0,0,0
24624000,24624000,47.39774165064158,8.545592687420491,490.21442,490.30078,-0.0,1.0972911,1.0992928,nan,2,0,0,0
24824000,24824000,47.39774161684981,8.545592715164226,490.2963,490.38266,-0.0,1.1066481,1.1011825,nan,2,0,0,0
25024000,25024000,47.397741604155264,8.545593039650095,490.3467,490.43542,-0.0,1.0981333,1.0998273,nan,2,0,0,0
25224000,25224000,47.397741584994485,8.545593446405752,490.3805,490.4692,-0.0,1.1079336,1.1017529,nan,2,0,0,0
25424000,25424000,47.3977415823434,8.545593654628814,490.3946,490.48615,-0.0,1.0989611,1.1003842,nan,2,0,0,0
25624000,25624000,47.39774158692679,8.545593497802686,490.39996,490.49152,-0.0,1.1090652,1.10066,nan,2,0,0,0
25824000,25824000,47.39774160230732,8.545593162025142,490.3932,490.4878,-0.0,1.0997295,1.099321,nan,2,0,0,0
26024000,26024000,47.39774161295452,8.545592971940426,490.3843,490.4789,-0.0,1.1100157,1.101254,nan,2,0,0,0
26224000,26224000,47.39774163058421,8.545593181072187,490.36072,490.45865,-0.0,1.1004181,1.0998993,nan,2,0,0,0
26424000,26424000,47.39774164411172,8.545593627280086,490.3369,490.43484,-0.0,1.1107839,1.1018667,nan,2,0,0,0
26624000,26624000,47.397741668223,8.545593992855077,490.32236,490.4229,-0.0,1.1010032,1.1004944,nan,2,0,0,0
26824000,26824000,47.39774172322706,8.54559389086941,490.3033,490.40387,-0.0,1.1113881,1.1008053,nan,2,0,0,0
27024000,27024000,47.39774177607179,8.545593606280699,490.26086,490.36414,-0.0,1.1015165,1.0994595,nan,2,0,0,0
27224000,27224000,47.397741850518045,8.545594067375637,490.2545,490.35776,-0.0,1.1118684,1.101428,nan,2,0,0,0
27424000,27424000,47.39774191480713,8.545595946800862,490.17538,490.28247,-0.0,1.1019458,1.1000665,nan,2,0,0,0
27624000,27624000,47.39774204717351,8.545599026953806,489.94727,490.05798,-0.0,1.0947129,1.098848,nan,2,0,0,0
27824000,27824000,47.397742219774926,8.545602990616741,489.62192,489.73264,-0.0,1.103594,1.1007712,nan,2,0,0,0
28024000,28024000,47.39774236746454,8.54560681565338,489.2738,489.3933,-0.0,1.0959489,1.0979289,nan,2,0,0,0
28224000,28224000,47.39774253492195,8.54560960601154,488.82233,488.94183,-0.0,1.1049979,1.099832,nan,2,0,0,0
28424000,28424000,47.397742676864105,8.545611175782836,488.25146,488.3849,-0.0,1.097071,1.0986038,nan,2,0,0,0
28624000,28624000,47.39774257321099,8.545611769817848,487.7584,487.8918,-0.0,1.1061757,1.1005363,nan,2,0,0,0
28820000,28820000,47.397744881721415,8.545616237873942,487.7601,487.88647,0.0,1.0980821,1.0993892,nan,3,1,0,0
29020000,29020000,47.397744447009956,8.545616791468346,487.73904,487.86542,0.0,1.1073315,1.1011969,nan,3,1,0,0
29228000,29228000,47.39774429216372,8.54561817202109,487.7016,487.84482,0.0,1.099306,1.0986524,nan,3,1,0,0
29420000,29420000,47.397743506593685,8.545618426481836,487.73682,487.88004,0.0,1.1082948,1.0999856,nan,3,1,0,0
29620000,29620000,47.397743142975415,8.545619418461223,487.78928,487.95224,0.0,1.0995166,1.0987499,nan,3,1,0,0
29820000,29820000,47.39774246520823,8.545619504988059,487.9405,488.10345,0.0,1.1092192,1.1002944,nan,3,1,0,0
30020000,30020000,47.39774221100028,8.545620120565681,488.098,488.28137,0.0,1.1000762,1.0990428,nan,3,1,0,0
30228000,30228000,47.397741973117874,8.545620532960553,488.32376,488.50714,0.0,1.1106477,1.0991523,nan,3,1,0,0
30428000,30428000,47.397742048117344,8.545621520111155,488.52075,488.72617,0.0,1.1010649,1.0979322,nan,3,1,0,0
30620000,30620000,47.397742332279165,8.545622746442573,488.7423,488.94772,0.0,1.1108437,1.09891,nan,3,1,0,0
30828000,30828000,47.39774281165757,8.545624361252312,488.97964,489.20825,0.0,1.1015443,1.0979974,nan,3,1,0,0
31028000,31028000,47.39774360068201,8.54562617610754,489.25253,489.48114,0.0,1.1120995,1.099195,nan,3,1,0,0
31220000,31220000,47.39774432974769,8.545627806302438,489.48587,489.73883,0.0,1.1015147,1.0977024,nan,3,1,0,0
31420000,31420000,47.39774539708212,8.545629659656711,489.73297,489.98593,0.0,1.1120446,1.0972599,nan,3,1,0,0
31620000,31620000,47.397746189310546,8.545630765652286,489.90933,490.18945,0.0,1.101924,1.0961243,nan,3,1,0,0
31820000,31820000,47.397747165050106,8.545631666949566,490.06686,490.347,0.0,1.1124662,1.0971863,nan,3,1,0,0
32028000,32028000,47.397747783139295,8.54563181587057,490.17487,490.4843,0.0,1.1027284,1.0963548,nan,3,1,0,0
32220000,32220000,47.39774840268645,8.545632142274204,490.27005,490.5795,0.0,1.1128128,1.097136,nan,3,1,0,0
32420000,32420000,47.397748636756255,8.545632287032738,490.32938,490.669,0.0,1.1025078,1.096055,nan,3,1,0,0
32620000,32620000,47.39774898867641,8.54563293638038,490.39322,490.73285,0.0,1.11308,1.0956203,nan,3,1,0,0
32820000,32820000,47.39774893427611,8.54563297883857,490.42017,490.7899,0.0,1.1027154,1.0946015,nan,3,1,0,0
33020000,33020000,47.39774906109455,8.54563290123931,490.4551,490.82483,0.0,1.1132811,1.0957023,nan,3,1,0,0
33220000,33220000,47.39774881288435,8.545631911161594,490.46088,490.85986,0.0,1.1028818,1.0947125,nan,3,1,0,0
33428000,33428000,47.397748755227326,8.54563119339446,490.48242,490.8814,0.0,1.1140091,1.0961715,nan,3,1,0,0
33628000,33628000,47.39774838661552,8.545630453346362,490.4774,490.9042,0.0,1.1034974,1.0937414,nan,3,1,0,0
33820000,33820000,47.39774819430511,8.545630471119514,490.45892,490.88574,0.0,1.1135113,1.0946906,nan,3,1,0,0
34020000,34020000,47.39774773715581,8.545630312927132,490.42752,490.88046,0.0,1.1031283,1.0937759,nan,3,1,0,0
34220000,34220000,47.39774754432335,8.54563015563136,490.43668,490.88962,0.0,1.1135794,1.0950927,nan,3,1,0,0
34420000,34420000,47.3977470923396,8.545629046417734,490.43503,490.91098,0.0,1.1032014,1.0941925,nan,3,1,0,0
34620000,34620000,47.397746891644275,8.54562802468332,490.44714,490.9231,0.0,1.1135975,1.0956129,nan,3,1,0,0
34820000,34820000,47.397746486535375,8.545626898453518,490.43097,490.92752,0.0,1.1032695,1.0932748,nan,3,1,0,0
35028000,35028000,47.39774660283839,8.54562672237738,490.33957,490.83612,0.0,1.1141096,1.0950636,nan,3,1,0,0
35220000,35220000,47.39774681273831,8.545626782399964,490.1782,490.69595,0.0,1.1033574,1.0938987,nan,3,1,0,0
35420000,35420000,47.397747290746345,8.545627323726848,490.0152,490.53296,0.0,1.1134877,1.0954844,nan,3,1,0,0
35620000,35620000,47.397747604618765,8.545627355383832,489.8749,490.4096,0.0,1.1033163,1.0946035,nan,3,1,0,0
35828000,35828000,47.39774818970098,8.545627305792586,489.7768,490.3115,0.0,1.1139601,1.0951098,nan,3,1,0,0
36028000,36028000,47.39774864760199,8.545626819949591,489.72272,490.26926,0.0,1.1037376,1.0942365,nan,3,1,0,0
36220000,36220000,47.39774930544323,8.54562683306378,489.6839,490.23044,0.0,1.1133326,1.0956823,nan,3,1,0,0
36420000,36420000,47.39774987604219,8.545626959897174,489.63202,490.18756,0.0,1.103268,1.0947883,nan,3,1,0,0
36620000,36620000,47.39775070511876,8.54562772763971,489.5972,490.15274,0.0,1.1132458,1.0966272,nan,3,1,0,0
36828000,36828000,47.39775144276937,8.545628307658792,489.60452,490.1644,0.0,1.1036812,1.0960104,nan,3,1,0,0
37020000,37020000,47.397752307774965,8.545628913503249,489.67117,490.23105,0.0,1.1131676,1.0976207,nan,3,1,0,0
37220000,37220000,47.39775312928875,8.545629085747258,489.76642,490.32608,0.0,1.1031777,1.0951408,nan,3,1,0,0
37428000,37428000,47.39775428808263,8.54562933784301,489.86014,490.4198,0.0,1.1136149,1.097427,nan,3,1,0,0
37620000,37620000,47.3977552255168,8.54562906556801,489.92697,490.48483,0.0,1.1031642,1.0961072,nan,3,1,0,0
37820000,37820000,47.397756329407734,8.545628831706345,489.98242,490.54028,0.0,1.1129756,1.0981243,nan,3,1,0,0
38028000,38028000,47.39775722524123,8.545628155906996,490.02402,490.57828,0.0,1.1035789,1.0974158,nan,3,1,0,0
38220000,38220000,47.397758043814484,8.545627745766145,490.04843,490.6027,0.0,1.112858,1.0991635,nan,3,1,0,0
38428000,38428000,47.397758670276254,8.545627201218418,490.0667,490.6157,0.0,1.103517,1.0968547,nan,3,1,0,0
38620000,38620000,47.39775923760549,8.545626994730588,490.0766,490.62558,0.0,1.1127369,1.0985945,nan,3,1,0,0
38828000,38828000,47.39775960223115,8.545626541361461,490.08395,490.62582,0.0,1.103445,1.0978221,nan,3,1,0,0
39020000,39020000,47.39775990866242,8.545626167270479,490.08392,490.6258,0.0,1.1126186,1.0996025,nan,3,1,0,0
39220000,39220000,47.397760015593526,8.545625427510794,490.08328,490.61615,0.0,1.1029232,1.098435,nan,3,1,0,0
39420000,39420000,47.39776012993903,8.545624896944412,490.07812,490.611,0.0,1.1125084,1.0989571,nan,3,1,0,0
39620000,39620000,47.39776007275041,8.545624366967102,490.07477,490.59668,0.0,1.1028491,1.0977832,nan,3,1,0,0
39820000,39820000,47.39776007221012,8.54562424086575,490.06766,490.58957,0.0,1.11241,1.0999035,nan,3,1,0,0
40028000,40028000,47.39775995555984,8.545624051970231,490.06235,490.57156,0.0,1.103224,1.0990256,nan,3,1,0,0
40220000,40220000,47.397759918549724,8.545623873185672,490.05072,490.55994,0.0,1.1123239,1.1008292,nan,3,1,0,0
40420000,40420000,47.39775978470882,8.545623340379672,490.04288,490.5379,0.0,1.1027175,1.0995544,nan,3,1,0,0
40620000,40620000,47.3977597493058,8.545622877779966,490.03256,490.5276,0.0,1.1122521,1.1000547,nan,3,1,0,0
40820000,40820000,47.39775962359654,8.545622452389773,490.02798,490.5072,0.0,1.1026617,1.0987846,nan,3,1,0,0
41020000,41020000,47.39775958570943,8.54562241688435,490.0122,490.49142,0.0,1.1121931,1.1009065,nan,3,1,0,0
41220000,41220000,47.39775947696243,8.545622481845017,490.00403,490.4663,0.0,1.1026143,1.0995957,nan,3,1,0,0
41420000,41420000,47.3977594606315,8.545622482237789,489.9899,490.45218,0.0,1.112147,1.1017354,nan,3,1,0,0
41628000,41628000,47.39775938555635,8.545622089096755,489.9822,490.4265,0.0,1.1030205,1.0990978,nan,3,1,0,0
41820000,41820000,47.3977593772822,8.545621584935256,489.9693,490.4136,0.0,1.112112,1.1008376,nan,3,1,0,0
42020000,42020000,47.39775931288493,8.5456210819489,489.96478,490.39032,0.0,1.1025454,1.0994986,nan,3,1,0,0
42228000,42228000,47.39775930634207,8.54562100013031,489.93976,490.3653,0.0,1.1125991,1.1019603,nan,3,1,0,0
42420000,42420000,47.39775925270502,8.545621239745019,489.90952,490.31647,0.0,1.1025351,1.1002275,nan,3,1,0,0
42628000,42628000,47.39775925532404,8.545621516129025,489.89203,490.29898,0.0,1.1125835,1.101001,nan,3,1,0,0
42820000,42820000,47.397759222638655,8.545621386188552,489.89923,490.2862,0.0,1.1024948,1.1009336,nan,3,1,0,0
43028000,43028000,47.397759257970144,8.545620591259091,489.87717,490.26413,0.0,1.1125579,1.1017051,nan,3,1,0,0
43220000,43220000,47.397759241643946,8.545618639502562,489.88815,490.25482,0.0,1.1024725,1.099964,nan,3,1,0,0
43420000,43420000,47.397759226576596,8.545615349894973,489.8838,490.25046,0.0,1.1120284,1.1020229,nan,3,1,0,0
43620000,43620000,47.397759165632,8.545611078990174,489.88898,490.23526,0.0,1.1024275,1.100616,nan,3,1,0,0
43820000,43820000,47.397759082728996,8.545606921857715,489.8859,490.23218,0.0,1.1119094,1.1026852,nan,3,1,0,0
44020000,44020000,47.397759005885135,8.545603595010478,489.8154,490.14328,0.0,1.1024249,1.0996059,nan,3,1,0,0
44220000,44220000,47.397758940021326,8.545601247921,489.63617,489.96405,0.0,1.1118041,1.1016188,nan,3,1,0,0
44428000,44428000,47.397758935079146,8.54559954280254,489.4163,489.72864,0.0,1.1028391,1.1005632,nan,3,1,0,0
44620000,44620000,47.397758981806675,8.545597867990693,489.22736,489.5318,0.0,1.095225,1.098957,nan,3,1,0,0
44820000,44820000,47.397759068455045,8.545595534584976,489.02475,489.3292,0.0,1.103582,1.1009263,nan,3,1,0,0
45020000,45020000,47.39775918800319,8.545592681986502,488.8574,489.14554,0.0,1.0961037,1.0996416,nan,3,1,0,0
45220000,45220000,47.39775931506545,8.545589884874111,488.69925,488.9874,0.0,1.1047173,1.099979,nan,3,1,0,0
45420000,45420000,47.3977594815961,8.545587607149061,488.5088,488.78198,0.0,1.0969727,1.0987103,nan,3,1,0,0
45620000,45620000,47.397759664577734,8.545585868596753,488.26657,488.53976,0.0,1.1057305,1.1006758,nan,3,1,0,0
45820000,45820000,47.3977594975292,8.545586388968363,488.32407,488.5755,0.0,1.0974905,1.0994076,nan,3,1,0,0
46028000,46028000,47.397759413023984,8.545586624021007,488.40964,488.66107,0.0,1.1071234,1.1016448,nan,3,1,0,0
46220000,46220000,47.39775938625108,8.545586908448291,488.52246,488.7498,0.0,1.0982349,1.1000153,nan,3,1,0,0
46428000,46428000,47.3977594899282,8.545586574728704,488.66916,488.89648,0.0,1.108182,1.1003919,nan,3,1,0,0
46620000,46620000,47.39775959272838,8.545586247774274,488.85727,489.0579,0.0,1.0989228,1.0987988,nan,3,1,0,0
46820000,46820000,47.39775973769537,8.54558553518363,489.03903,489.23965,0.0,1.1086317,1.1002917,nan,3,1,0,0
47020000,47020000,47.397759851980666,8.5455852870853,489.20496,489.3798,0.0,1.0996206,1.0990212,nan,3,1,0,0
47228000,47228000,47.39775995317489,8.545585271263223,489.33127,489.5061,0.0,1.1100258,1.0990477,nan,3,1,0,0
47420000,47420000,47.397760020867885,8.54558583462203,489.43408,489.5843,0.0,1.1002234,1.0975175,nan,3,1,0,0
47628000,47628000,47.39776008472285,8.54558633327906,489.5115,489.6617,0.0,1.1107662,1.0990154,nan,3,1,0,0
47820000,47820000,47.39776011780496,8.545586816427624,489.57532,489.70172,0.0,1.1007316,1.0975034,nan,3,1,0,0
48028000,48028000,47.39776012161942,8.545587021159392,489.61584,489.74225,0.0,1.1113969,1.0989089,nan,3,1,0,0
48220000,48220000,47.3977601069899,8.545587309337092,489.65613,489.7596,0.0,1.1011633,1.0974174,nan,3,1,0,0
48420000,48420000,47.397760054541884,8.545587830921082,489.6795,489.783,0.0,1.1113694,1.098479,nan,3,1,0,0
48628000,48628000,47.397760000475046,8.545588897005306,489.69687,489.77853,0.0,1.102013,1.0960618,nan,3,1,0,0
48828000,48828000,47.39775993898302,8.545590072420126,489.71008,489.79175,0.0,1.1123983,1.0970873,nan,3,1,0,0
49028000,49028000,47.397759896601784,8.545591027840588,489.73416,489.79437,0.0,1.102337,1.0959811,nan,3,1,0,0
49220000,49220000,47.3977598665376,8.545591448943794,489.7465,489.8067,0.0,1.112204,1.096734,nan,3,1,0,0
49420000,49420000,47.39775983303204,8.545591522856101,489.76352,489.8032,0.0,1.1021533,1.0956644,nan,3,1,0,0
49628000,49628000,47.39775971342601,8.545591693427307,489.769,489.8087,0.0,1.1130695,1.0955036,nan,3,1,0,0
49820000,49820000,47.397759642125536,8.54559223789052,489.76315,489.7839,0.0,1.1024047,1.0942247,nan,3,1,0,0
