timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7800000,7800000,1310988,-4.3042353e-05,0.00010656953,-0.00034495536,0.34906584,1.1584505e-06,1.1584495e-06,7.9979753e-07,1310988,0.0,0.0,0.015830297,0.4,0.00039954408,0.00039954408,0.000102358674,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8200000,8200000,1310988,-7.2277035e-05,3.9033526e-05,-0.00047136057,0.34906584,1.0032928e-06,1.0032903e-06,7.623532e-07,1310988,0.0,0.0,0.017361632,0.4,0.0003995619,0.0003995619,8.7007385e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8600000,8600000,1310988,-0.00013835372,-4.8447248e-05,-0.00059650524,0.34906584,8.4224416e-07,8.422404e-07,7.206112e-07,1310988,0.0,0.0,0.019950822,0.4,0.00039957394,0.00039957394,7.354037e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,9000000,1310988,-0.0002447784,8.3596104e-05,-0.00066061126,0.34906584,6.870303e-07,6.870273e-07,6.7579305e-07,1310988,0.0,0.0,0.021377964,0.4,0.0003995819,0.0003995819,6.184672e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9400000,1310988,-0.00016272307,0.00029899337,-0.0006419995,0.34906584,5.474044e-07,5.4740093e-07,6.2894014e-07,1310988,0.0,0.0,0.023001935,0.4,0.00039958724,0.00039958724,5.2198317e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1310988,-0.00012699446,0.00052225863,-0.0006504154,0.34906584,4.2913183e-07,4.29128e-07,5.814879e-07,1310988,0.0,0.0,0.024483802,0.4,0.0003995908,0.0003995908,4.4167202e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1310988,-0.000120731616,0.0006072073,-0.00077843736,0.34906584,3.3336835e-07,3.3336383e-07,5.3471854e-07,1310988,0.0,0.0,0.026140122,0.4,0.0003995932,0.0003995932,3.7408106e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310988,-0.0001288397,0.0005669368,-0.000851025,0.34906584,2.5809436e-07,2.580892e-07,4.895397e-07,1310988,0.0,0.0,0.02737291,0.4,0.00039959478,0.00039959478,3.192147e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1310988,-0.00013062828,0.00057574216,-0.0009098219,0.34906584,2.0005156e-07,2.0004647e-07,4.462855e-07,1310988,0.0,0.0,0.028722154,0.4,0.00039959577,0.00039959577,2.7380303e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310988,-4.9228627e-05,0.00060694217,-0.00087970856,0.34906584,1.5579612e-07,1.5579133e-07,4.056985e-07,1310988,0.0,0.0,0.030877499,0.4,0.00039959655,0.00039959655,2.3540155e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310988,-6.596372e-05,0.00057145616,-0.00087126973,0.34906584,1.2215791e-07,1.2215362e-07,3.70088e-07,1310988,0.0,0.0,0.03251456,0.4,0.00039959716,0.00039959716,2.0408504e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310988,-8.00307e-05,0.0006381206,-0.00093734293,0.34906584,9.657032e-08,9.65668e-08,3.3538535e-07,1310988,0.0,0.0,0.03430227,0.4,0.00039959716,0.00039959716,1.7731634e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1310988,-7.945734e-05,0.00070419395,-0.00092014804,0.34906584,7.708579e-08,7.7082916e-08,3.0382276e-07,1310988,0.0,0.0,0.03597441,0.4,0.00039959716,0.00039959716,1.5536214e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1310988,-8.080879e-05,0.00072122656,-0.0008363518,0.34906584,6.211804e-08,6.211543e-08,2.7533878e-07,1310988,0.0,0.0,0.037869226,0.4,0.00039959716,0.00039959716,1.368146e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1310988,-0.00012082576,0.00067329104,-0.0009183225,0.34906584,5.0544966e-08,5.0542376e-08,2.4963865e-07,1310988,0.0,0.0,0.04018939,0.4,0.00039959716,0.00039959716,1.2065741e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1310988,-0.000103939354,0.00066463475,-0.0009312444,0.34906584,4.152797e-08,4.1525634e-08,2.2653806e-07,1310988,0.0,0.0,0.041796427,0.4,0.00039959716,0.00039959716,1.0727331e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310988,-9.2217546e-05,0.00063825736,-0.00082182663,0.34906584,3.446201e-08,3.4459877e-08,2.0586135e-07,1310988,0.0,0.0,0.04334946,0.4,0.00039959716,0.00039959716,9.579998e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310988,-7.623309e-05,0.00062516436,-0.00079190487,0.34906584,2.8875823e-08,2.8873943e-08,1.8638555e-07,1310988,0.0,0.0,0.044903774,0.4,0.00039959716,0.00039959716,8.561111e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310988,-5.7519166e-05,0.0006444663,-0.00076152146,0.34906584,2.441753e-08,2.4415904e-08,1.6993015e-07,1310988,0.0,0.0,0.046350904,0.4,0.00039959716,0.00039959716,7.709766e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310988,-4.786005e-05,0.0006415954,-0.0008150481,0.34906584,2.0838197e-08,2.0836884e-08,1.5520166e-07,1310988,0.0,0.0,0.0481964,0.4,0.00039959716,0.00039959716,6.970102e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310988,-4.884421e-05,0.0006254186,-0.00085601374,0.34906584,1.7942108e-08,1.7941e-08,1.4200562e-07,1310988,0.0,0.0,0.049717084,0.4,0.00039959716,0.00039959716,6.301269e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310988,-3.3139328e-05,0.00061748823,-0.0008916035,0.34906584,1.5580696e-08,1.5579776e-08,1.3017026e-07,1310988,0.0,0.0,0.051160194,0.4,0.00039959716,0.00039959716,5.7385405e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310988,-3.9225033e-05,0.00059222383,-0.0009111003,0.34906584,1.3686053e-08,1.3685234e-08,1.1898305e-07,1310988,0.0017341165,-0.00040590667,0.052920476,0.4,0.00039020422,0.00039020425,5.243798e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310988,-3.2544594e-05,0.0005580944,-0.00089663727,0.34906584,1.2400719e-08,1.2399933e-08,1.0997187e-07,1310988,0.007602295,0.00080606714,0.05457531,0.4,0.00035040695,0.00035040735,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310988,-3.9152295e-05,0.0005468564,-0.00086207065,0.34906584,1.17383685e-08,1.1737672e-08,1.0134346e-07,1310988,0.010769498,-0.0009045719,0.05604262,0.4,0.0002934147,0.00029341542,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310988,-4.4274446e-05,0.00053784,-0.0008435195,0.34906584,1.1476034e-08,1.1475417e-08,9.3152856e-08,1310988,0.014606834,-0.0028678658,0.057468474,0.4,0.00023930466,0.00023930553,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310988,-4.627574e-05,0.0005312767,-0.0008390284,0.34906584,1.1399573e-08,1.1399008e-08,8.616778e-08,1310988,0.018815126,-0.0038591844,0.058834195,0.4,0.00019650902,0.00019650995,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310988,-4.677437e-05,0.00052877,-0.0008081958,0.34906584,1.1393269e-08,1.1392764e-08,7.9849436e-08,1310988,0.021394167,-0.0037919797,0.06024349,0.4,0.00016511083,0.00016511169,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310988,-4.7305082e-05,0.0005282261,-0.00084538053,0.34906584,1.13903935e-08,1.1389925e-08,7.691681e-08,1310988,0.022210397,-0.0041585546,0.061271816,0.4,0.00014629186,0.0001462925,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310988,-4.7854035e-05,0.000528269,-0.00078610395,0.34906584,1.1416283e-08,1.1415852e-08,7.146129e-08,1310988,0.02276539,-0.0042736353,0.0624532,0.4,0.00013086833,0.00013086874,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310988,-4.7682257e-05,0.00052811345,-0.00075393246,0.34906584,1.1444829e-08,1.1444418e-08,6.650463e-08,1310988,0.023796357,-0.003364622,0.06357641,0.4,0.00011927054,0.00011926939,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310988,-4.762579e-05,0.00052857364,-0.000765564,0.34906584,1.1474198e-08,1.1473795e-08,6.1751514e-08,1310988,0.023892656,-0.0032421546,0.06464968,0.4,0.000110832145,0.00011082924,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310988,-4.6962923e-05,0.00053018186,-0.00072125986,0.34906584,1.1502323e-08,1.1501913e-08,5.7655804e-08,1310988,0.022874739,-0.0026941681,0.06582255,0.4,0.00010480667,0.00010479815,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310988,-4.555291e-05,0.00053015084,-0.00069444854,0.34906584,1.1528381e-08,1.1527948e-08,5.4112895e-08,1310988,0.022948725,-0.0015913605,0.066796854,0.4,0.00010047509,0.00010046272,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1310988,-4.4732715e-05,0.00052937685,-0.0007083472,0.34906584,1.1550191e-08,1.154968e-08,5.0483028e-08,1310988,0.023317156,-0.0010786295,0.0676064,0.4,9.7416196e-05,9.7399265e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310988,-4.3631215e-05,0.00052870467,-0.00076206675,0.34906584,1.15644445e-08,1.1563812e-08,4.734202e-08,1310988,0.023619533,-0.0006420229,0.068619646,0.4,9.5326875e-05,9.53062e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1310988,-4.377668e-05,0.0005270935,-0.00075990695,0.34906584,1.1565322e-08,1.156452e-08,4.4459128e-08,1310988,0.02403932,-0.0005008799,0.06968324,0.4,9.4000745e-05,9.3976836e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1310988,-4.547496e-05,0.00052197085,-0.00072548486,0.34906584,1.154572e-08,1.1544451e-08,4.1812267e-08,1310988,0.024681171,-0.0005057501,0.0707759,0.4,9.325145e-05,9.322155e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1310988,-4.6379584e-05,0.0005208504,-0.00071257335,0.34906584,1.1555385e-08,1.15538015e-08,4.017836e-08,1310988,0.024930118,-0.00047669868,0.0719022,0.4,9.2355265e-05,9.2318696e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310988,-4.579433e-05,0.0005237735,-0.00071885856,0.34906584,1.1560772e-08,1.155955e-08,4.0214925e-08,1310988,0.026031693,-0.0009179439,0.07303725,0.4,8.9117995e-05,8.907357e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310988,-4.2329095e-05,0.0005381583,-0.0007257845,0.34906584,1.1427155e-08,1.142724e-08,4.024682e-08,1310988,0.028612403,-0.0016614565,0.0740844,0.4,8.383298e-05,8.376814e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310988,-3.025435e-05,0.000547921,-0.00072938105,0.34906584,1.1254223e-08,1.1255502e-08,4.0260062e-08,1310988,0.030087115,-0.0035900795,0.074985266,0.4,7.9391546e-05,7.930976e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310988,-1.658241e-05,0.00055453443,-0.0007351679,0.34906584,1.1034012e-08,1.1036241e-08,4.028138e-08,1310988,0.03095175,-0.0054317834,0.07611055,0.4,7.494158e-05,7.4851494e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310988,-4.9999862e-06,0.0005620062,-0.00074284134,0.34906584,1.0814056e-08,1.0816876e-08,4.0291777e-08,1310988,0.03185166,-0.0068477755,0.07717605,0.4,7.1262206e-05,7.11698e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310988,2.9749415e-07,0.0005666884,-0.0007490035,0.34906584,1.0630322e-08,1.0633723e-08,4.028856e-08,1310988,0.032386225,-0.007459529,0.07819833,0.4,6.848924e-05,6.839258e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25412000,25412000,1310988,5.9046766e-07,0.00057172845,-0.0007535639,0.34906584,1.0525903e-08,1.0529578e-08,4.0347494e-08,1310988,0.03286701,-0.007522485,0.07925204,0.4,6.673828e-05,6.664047e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26012000,26012000,1310988,1.7552488e-06,0.00057695864,-0.0007581215,0.34906584,1.0476563e-08,1.04806e-08,4.028096e-08,1310988,0.033411164,-0.0076592844,0.080122754,0.4,6.5571025e-05,6.547151e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26212000,26212000,1310988,2.442868e-06,0.0005835229,-0.0007594026,0.34906584,1.0433712e-08,1.0438084e-08,4.0248256e-08,1310988,0.0340834,-0.007724869,0.080918096,0.4,6.491153e-05,6.480967e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26832000,26832000,1310988,-5.5525607e-07,0.0005874817,-0.0007629107,0.34906584,1.0468189e-08,1.0472771e-08,4.010766e-08,1310988,0.0344784,-0.0074163573,0.08179408,0.4,6.459983e-05,6.449644e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1310988,-3.7943805e-06,0.00058699626,-0.000776514,0.34906584,1.0493217e-08,1.0498185e-08,3.983705e-08,1310988,0.03456818,-0.0069703055,0.082910396,0.4,6.428147e-05,6.4172775e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27812000,27812000,1310988,-8.495158e-06,0.0005841553,-0.00078107015,0.34906584,1.05176525e-08,1.0513375e-08,3.981719e-08,1310988,0.03436132,-0.006452295,0.08375203,0.4,6.397837e-05,6.3941174e-05,5.005058e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28132000,28132000,1310988,-1.0925561e-05,0.00059456355,-0.0007727225,0.34906584,1.0534479e-08,1.0479679e-08,3.981716e-08,1310988,0.035288878,-0.006130796,0.08413111,0.4,6.341074e-05,6.3789994e-05,5.0050576e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28412000,28412000,1310988,-9.083153e-06,0.00058567023,-0.0007817929,0.34906584,1.0554913e-08,1.0433688e-08,3.9806714e-08,1310988,0.034424983,-0.006136557,0.08489117,0.4,6.27876e-05,6.370193e-05,5.0050226e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40400000,40400000,1310988,0.00024349293,0.00027855043,-0.000570965,0.34906584,6.243869e-09,6.1993175e-09,2.2311779e-08,1310988,0.03524453,-0.004632694,0.08479732,0.4,6.110576e-05,6.204665e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40800000,40800000,1310988,0.0002645332,0.00024299763,-0.00054886896,0.34906584,5.762738e-09,5.725791e-09,2.1665782e-08,1310988,0.037196238,-0.0034642236,0.084749326,0.4,5.952522e-05,6.0422626e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41200000,41200000,1310988,0.00028911475,0.00019967857,-0.0005195296,0.34906584,5.2584355e-09,5.227581e-09,2.1068479e-08,1310988,0.03965389,-0.002059104,0.084712625,0.4,5.776521e-05,5.8618218e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41600000,41600000,1310988,0.0003096327,0.0001878472,-0.0005056851,0.34906584,4.803895e-09,4.7766027e-09,2.048413e-08,1310988,0.040322643,-0.00087340444,0.08465184,0.4,5.614473e-05,5.696195e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42000000,42000000,1310988,0.00032199948,0.00016109791,-0.00046480258,0.34906584,4.43341e-09,4.407715e-09,1.9912417e-08,1310988,0.04182322,-0.00016915772,0.08458132,0.4,5.482643e-05,5.5618424e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42400000,42400000,1310988,0.0003341354,0.00013740748,-0.00041417716,0.34906584,4.15526e-09,4.130163e-09,1.9354834e-08,1310988,0.043144394,0.0005213706,0.08448935,0.4,5.3806696e-05,5.45782e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43752000,43752000,1310988,0.0003406403,0.00015138158,-0.00030257337,0.34906584,3.6663483e-09,3.5621128e-09,1.7509556e-08,1310988,0.044097193,0.001305819,0.08451332,0.4,5.1058505e-05,5.288551e-05,5.00506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44000000,44000000,1310988,0.0003327567,0.00014466295,-0.00028779687,0.34906584,3.565663e-09,3.4366683e-09,1.7298346e-08,1310988,0.04521603,0.001166506,0.084565915,0.4,5.00488e-05,5.2485375e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44400000,44400000,1310988,0.00033674826,0.00014628853,-0.0002699704,0.34906584,3.519235e-09,3.3714325e-09,1.71459e-08,1310988,0.046397865,0.0014305083,0.08458715,0.4,4.9166152e-05,5.217636e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44992000,44992000,1310988,0.00033941836,0.00015276152,-0.00025180195,0.34906584,3.5168364e-09,3.3509535e-09,1.7032797e-08,1310988,0.04745741,0.0014767655,0.08463959,0.4,4.8525348e-05,5.211208e-05,5.0050417e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45572000,45572000,1310988,0.00033712215,0.00014783794,-0.0002348339,0.34906584,3.4375547e-09,3.2759875e-09,1.6935763e-08,1310988,0.048457965,0.0015085915,0.084715866,0.4,4.8010064e-05,5.1977986e-05,5.0050508e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46592000,46592000,1310988,0.00036541428,-2.9006884e-05,-0.00019499101,0.34906584,3.2944878e-09,3.157585e-09,1.6691668e-08,1310988,0.04893991,0.00042111237,0.084712215,0.4,4.7664158e-05,5.1175077e-05,5.0050958e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46812000,46812000,1310988,0.0003741837,-0.00011118364,-0.00016499669,0.34906584,3.1448237e-09,3.0331897e-09,1.6628904e-08,1310988,0.049948,1.0078238e-05,0.08467494,0.4,4.703647e-05,4.936733e-05,5.0052035e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47000000,47000000,1310988,0.0003767515,-0.00017371657,-0.00014149243,0.34906584,2.9865737e-09,2.8986935e-09,1.6541408e-08,1310988,0.053123012,0.000479606,0.084363945,0.4,4.6155186e-05,4.7668906e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47160000,47160000,1310988,0.00037624562,-0.000174198,-0.0001431963,0.34906584,3.0022003e-09,2.9130578e-09,1.6511455e-08,1310988,0.053262647,-0.0005211895,0.08436331,0.4,4.5774545e-05,4.6560985e-05,4.995107e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47400000,47400000,1310988,0.00038083555,-0.00022566477,-0.000118945514,0.34906584,2.874616e-09,2.803812e-09,1.6433328e-08,1310988,0.0571821,-4.387282e-05,0.084091716,0.4,4.449235e-05,4.4470507e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47620000,47620000,1310988,0.00038035066,-0.00022586176,-0.0001188125,0.34906584,2.8963734e-09,2.8243854e-09,1.6394479e-08,1310988,0.05723767,-0.0011799325,0.084086254,0.4,4.4157383e-05,4.3446256e-05,4.9951163e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47800000,47800000,1310988,0.00038153565,-0.0002456709,-0.00011012675,0.34906584,2.7858886e-09,2.728815e-09,1.633252e-08,1310988,0.05935905,-0.0008773131,0.083616875,0.4,4.2713367e-05,4.167817e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48040000,48040000,1310988,0.00038110695,-0.00024525123,-0.0001055708,0.34906584,2.8097449e-09,2.7515505e-09,1.6281867e-08,1310988,0.059198767,-0.0020375985,0.08360677,0.4,4.245262e-05,4.083137e-05,4.995052e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48200000,48200000,1310988,0.0003796836,-0.0002577881,-9.534989e-05,0.34906584,2.7201856e-09,2.6741076e-09,1.622896e-08,1310988,0.060575444,-0.0022887352,0.08315384,0.4,4.0902683e-05,3.9184208e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49000000,49000000,1310988,0.00038045007,-0.00025744335,-8.624791e-05,0.34906584,2.6483922e-09,2.6177394e-09,1.5038577e-08,1310988,0.060149956,-0.0020496326,0.08206741,0.4,3.790077e-05,3.6205733e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49400000,49400000,1310988,0.0003720619,-0.00025303086,-8.3219726e-05,0.34906584,2.6335598e-09,2.6086169e-09,1.432125e-08,1310988,0.059432387,-0.0032262213,0.08154153,0.4,3.6666654e-05,3.514754e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49800000,49800000,1310988,0.0003666901,-0.0002490779,-7.917862e-05,0.34906584,2.6294038e-09,2.6084932e-09,1.3675946e-08,1310988,0.05874692,-0.0040151374,0.08115205,0.4,3.5587767e-05,3.4210247e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
