timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
14916000,0.003462114,0.0010652599,-0.005858954,4000,0,-0.008379708,0.026336385,-9.542091,4000,0
14920000,0.0055926377,-0.000266323,-0.0034621118,4000,0,-0.034715924,-0.032321557,-9.560049,4000,0
14924000,-0.00053263677,-0.0037284284,0.0015978898,4000,0,-0.19393034,-0.11731573,-9.617508,4000,0
14932000,-0.0053263265,0.0058589517,-1.9141863e-08,4000,0,-0.36032742,-0.084993996,-9.707291,4000,0
14936000,-0.0010652608,0.010918964,0.0018641958,4000,0,-0.099359386,-0.099359214,-9.629478,4000,0
14944000,0.0010652754,0.0050600045,0.0114515945,4000,0,0.051475346,1.6925704e-07,-9.697714,4000,0
14948000,-0.00026633427,0.006391585,0.0037284286,4000,0,0.025139121,0.009576979,-9.793484,4000,0
14952000,-0.0002663291,0.005858955,-0.0026631611,4000,0,0.049081136,0.021547988,-9.860521,4000,0
14956000,0.0007989447,0.0021305284,-0.0029294796,4000,0,0.09097968,0.058658123,-9.868899,4000,0
14960000,0.0026631618,-0.0007989517,0.0021305273,4000,0,0.07661447,0.019153787,-9.853339,4000,0
14964000,0.0031957938,-0.0013315817,0.0037284258,4000,0,0.034715924,-0.084993996,-9.866506,4000,0
14972000,-4.4918713e-10,-0.0005326332,0.0013315803,4000,0,0.079008654,-0.0885853,-9.888056,4000,0
14976000,-3.0733854e-10,-0.0002663162,0.002396845,4000,0,0.08619127,-0.025138948,-9.8988285,4000,0
14984000,0.0071905362,-0.0013315796,-0.0013315805,4000,0,0.02633622,-0.009576636,-9.871296,4000,0
14992000,0.0039947405,0.0005326177,0.0066579054,4000,0,0.1244985,-0.055066474,-9.781511,4000,0
14996000,-0.0021305268,-0.000532645,0.0058589545,4000,0,0.24540567,-0.02873025,-9.751583,4000,0
15000000,-0.005858949,-0.003462119,0.0034621109,4000,0,0.20111297,-0.002394033,-9.690533,4000,0
15008000,-0.005326323,-0.0005326347,0.0007989422,4000,0,-0.041898537,-0.008379542,-9.564836,4000,0
15012000,-0.0037284265,0.0015978953,-0.00026631964,4000,0,-0.05267244,0.0418987,-9.543287,4000,0
15020000,0.0018642109,-0.007989488,-0.0061252657,4000,0,-0.039504327,-0.07182591,-9.069237,4000,0
15024000,-4.728595e-11,-0.009054745,-0.0069242246,4000,0,-0.2741361,-0.03471576,-9.336189,4000,0
15032000,-0.00079894805,-0.00213053,-0.001597896,4000,0,-0.016759414,0.0023943696,-9.605539,4000,0
15036000,0.0023968485,0.0026631597,-0.002396844,4000,0,0.104147784,0.0023943698,-9.618706,4000,0
15044000,0.0029294859,0.010386325,7.013868e-10,4000,0,0.008379707,-0.069431685,-9.683351,4000,0
15052000,-0.0010652611,0.0010652618,0.0045273765,4000,0,0.011971008,-0.084993996,-9.788693,4000,0
15056000,-0.0031957985,0.0031957894,0.0010652647,4000,0,0.03232173,-0.039504156,-9.848549,4000,0
15064000,-0.004527378,0.0029294745,-0.0026631607,4000,0,0.09457098,-0.023941845,-9.900026,4000,0
15068000,-0.0026631642,-2.0056758e-09,-0.0029294752,4000,0,0.09217678,-0.070628785,-9.93953,4000,0
15076000,-0.0005326336,-0.0050600064,-0.0069242185,4000,0,0.05865795,-0.023941845,-9.904813,4000,0
15080000,-0.00026632278,-0.008522118,-0.007723167,4000,0,0.077811554,-0.009576636,-9.855732,4000,0
15084000,0.0013315763,-0.0063915914,-0.0042610536,4000,0,-0.039504327,-0.0047882334,-9.768345,4000,0
15092000,0.0021305296,-0.0058589554,-0.0013315823,4000,0,-0.04668694,-0.0083795395,-9.668983,4000,0
15100000,0.003462099,-0.0093210675,0.0021305333,4000,0,0.031124622,-0.014365043,-9.667787,4000,0
15104000,0.0050600017,-0.0085221175,0.0031957994,4000,0,0.019153617,-0.0035911347,-9.636662,4000,0
15108000,0.004261056,-0.007456854,0.0037284254,4000,0,0.0035913025,0.023942186,-9.601946,4000,0
15116000,-0.002396834,-0.008255804,-0.00079895643,4000,0,-0.2861071,-0.06823458,-9.655815,4000,0
15120000,-0.0047936835,-0.003728427,-0.0026631714,4000,0,-0.320823,-0.08020559,-9.65103,4000,0
15124000,-0.009054745,0.0018642177,-0.0021305433,4000,0,-0.12569559,-0.03950416,-9.607931,4000,0
15132000,-0.0034621104,0.008255789,-0.006125285,4000,0,0.050278246,0.055066813,-9.617508,4000,0
15136000,-0.0031957885,0.005858959,-0.002396843,4000,0,0.037110135,0.031124793,-9.730038,4000,0
15140000,-0.0023968348,0.0063915923,0.0026631595,4000,0,-0.0023942022,0.037110306,-9.794682,4000,0
15144000,0.0023968522,0.005858961,0.0058589447,4000,0,0.019153617,-0.0023940315,-9.835382,4000,0
15148000,0.0037284265,0.0026631665,0.0029294721,4000,0,0.06823475,-0.05746067,-9.842566,4000,0
15152000,0.0026631572,0.0023968506,-0.0021305287,4000,0,0.07422027,-0.02633605,-9.842566,4000,0
15156000,0.003462108,0.00026631582,-0.0023968478,4000,0,0.07541737,0.04549001,-9.897632,4000,0
15160000,0.0002663138,-0.0031957962,0.0018642093,4000,0,0.04548984,0.071826234,-9.909603,4000,0
15164000,-0.0037284298,-0.002396848,0.005326319,4000,0,-0.009576809,0.00957698,-9.860521,4000,0
15172000,-0.0058589545,-0.0013315836,0.0029294784,4000,0,-0.010773908,-0.07422009,-9.76116,4000,0
15176000,-0.0015978996,9.779859e-09,0.005858954,4000,0,-0.12330139,-0.052672267,-9.742006,4000,0
15184000,0.0031958036,-0.0018642138,0.0074568475,4000,0,-0.02274492,0.009576976,-9.672577,4000,0
15192000,-0.0010652683,-0.0029294766,0.00479369,4000,0,-0.035913024,-0.11252732,-9.606736,4000,0
15196000,0.002396841,-0.0018642069,0.006924222,4000,0,-0.0023942022,-0.0897824,-9.607931,4000,0
15200000,0.0034621086,6.251435e-09,0.0021305312,4000,0,0.007182605,-0.053869378,-9.600749,4000,0
15204000,0.0042610583,0.00079895183,-0.0002663152,4000,0,-0.062249243,-0.02274475,-9.581595,4000,0
15212000,0.0018642136,0.0026631658,-0.003994739,4000,0,-0.35075057,0.032321896,-9.598354,4000,0
15216000,0.0005326422,0.008788434,-0.0021305238,4000,0,-0.18555066,-0.00957664,-9.605539,4000,0
15220000,-0.0013315644,0.010918962,0.0029294835,4000,0,-0.03351883,-0.0814027,-9.6043415,4000,0
15228000,-0.00079895,0.0018642122,0.00053263287,4000,0,0.02873042,-0.027533155,-9.630676,4000,0
15232000,-0.0018642149,0.005060005,-0.0018642131,4000,0,0.03232173,0.021547986,-9.689337,4000,0
15236000,-0.0021305233,0.006924221,0.0007989478,4000,0,0.0011971008,-0.01316794,-9.759963,4000,0
15244000,-0.00026630922,-0.008522118,0.0037284242,4000,0,0.079008654,-0.15083456,-9.830593,4000,0
15252000,-0.007190536,-0.003994747,0.0010652468,4000,0,0.04548984,-0.069431685,-9.835382,4000,0
15256000,-0.003728432,0.0031958017,0.003994729,4000,0,0.034715924,0.0059856763,-9.844959,4000,0
15260000,0.0023968446,0.0039947503,0.0045273667,4000,0,0.010773908,-0.005985332,-9.835382,4000,0
15268000,-0.002663163,0.0002663173,-0.0034621086,4000,0,0.04548984,-0.019153446,-9.779117,4000,0
15272000,-0.00053263264,-2.166517e-09,-0.0031957938,4000,0,0.09097968,-0.05985488,-9.749191,4000,0
15280000,0.0007989486,-8.5573953e-10,0.00026631585,4000,0,0.07661447,-0.056263577,-9.689336,4000,0
15284000,-0.0023968446,-0.005326323,0.0029294763,4000,0,0.008379709,-0.034715757,-9.646238,4000,0
15292000,-0.0074568493,-0.0010652705,-0.0013315916,4000,0,-0.010773908,-0.04189837,-9.585188,4000,0
15296000,-0.0034621097,-0.0015978988,-0.001331578,4000,0,0.0071826056,-0.13527225,-9.629479,4000,0
15304000,-0.0031957962,-0.0063915867,-2.664829e-09,4000,0,-0.3303999,0.013168279,-9.641452,4000,0
15308000,-0.00292948,-0.0034621088,0.0010652619,4000,0,-0.35314476,0.031124793,-9.686939,4000,0
15312000,-0.0015978976,0.0045273737,-0.0007989547,4000,0,-0.15801731,-0.0035911347,-9.627085,4000,0
15320000,-0.00026632167,0.0047936887,-0.0031957955,4000,0,-0.040701427,0.009576977,-9.698913,4000,0
15324000,-0.0013315848,0.0042610597,-0.0053263213,4000,0,-0.0011970999,-0.016759247,-9.706093,4000,0
15328000,-0.00319579,0.0034621146,-0.0018642098,4000,0,0.020350715,-0.019153448,-9.727643,4000,0
15332000,-0.002929476,0.0034621109,-0.0005326326,4000,0,0.007182605,-0.035912853,-9.811439,4000,0
15336000,-0.0018642126,0.0026631614,-4.027063e-10,4000,0,0.043095633,-0.040701255,-9.846155,4000,0
15340000,0.0007989505,-0.00026631472,0.0023968446,4000,0,0.06823474,0.021547988,-9.841368,4000,0
15348000,-0.0026631646,0.0066579017,-0.00079894543,4000,0,0.01436521,1.7241197e-07,-9.878479,4000,0
15352000,-0.0031957983,0.0058589536,-0.0026631597,4000,0,0.02633622,-0.008379534,-9.855732,4000,0
15356000,-1.7494654e-09,0.0021305273,-0.0018642151,4000,0,0.07422027,-0.02633605,-9.864112,4000,0
15364000,0.0026631607,-0.0039947433,0.00026631323,4000,0,0.13407533,-0.020350544,-9.813835,4000,0
15368000,-0.00053263316,-0.0015978977,0.00079894636,4000,0,0.083797075,0.009576978,-9.788693,4000,0
15372000,-0.0042610597,-9.216147e-10,0.0013315785,4000,0,0.043095633,0.06584073,-9.779117,4000,0
15376000,-0.0069242194,0.0005326345,0.0037284254,4000,0,0.021547817,0.044292904,-9.736021,4000,0
15380000,-0.0042610555,-0.0023968494,0.0005326385,4000,0,-0.019153617,0.01556248,-9.671379,4000,0
15384000,0.0005326369,-0.005326329,-0.0045273663,4000,0,-0.055066645,-0.005985337,-9.613918,4000,0
15388000,0.0031957896,-0.005326327,-0.0023968406,4000,0,-0.04548984,-0.062249076,-9.594765,4000,0
15392000,0.002396835,-0.0061252764,0.0029294754,4000,0,0.014365211,-0.19632438,-9.598354,4000,0
15396000,-0.001065267,-0.0074568572,0.004793682,4000,0,0.6440402,-0.26934758,-9.493011,4000,0
15404000,-0.0055926493,-0.0002663153,0.0047936793,4000,0,0.26216516,-0.017956346,-9.568429,4000,0
15412000,0.0013315798,0.006657904,0.0034621079,4000,0,0.020350715,-0.04070126,-9.680956,4000,0
15416000,-0.0015978916,0.009853691,0.007456859,4000,0,-0.025139123,-0.032321557,-9.710884,4000,0
15424000,0.0010652527,0.010120016,0.0015978857,4000,0,-0.01316811,-0.099359214,-9.804258,4000,0
15428000,0.005326321,0.0042610615,-1.6380064e-08,4000,0,-0.0011971011,-0.011970839,-9.827002,4000,0
15432000,0.009587376,-0.0018642088,-0.0023968618,4000,0,0.025139121,0.038307402,-9.876081,4000,0
15436000,0.008788433,-0.002663163,-0.0015978998,4000,0,0.038307235,-0.008379534,-9.88207,4000,0
15440000,0.003195794,-0.00053263246,-0.000532631,4000,0,0.02873042,-0.07541719,-9.860521,4000,0
15444000,0.00079894805,-0.0021305291,-0.0002663183,4000,0,0.055066645,-0.0945708,-9.860521,4000,0
15448000,0.0013315787,-0.008255803,0.0018642116,4000,0,0.06823475,-0.07900849,-9.849747,4000,0
15452000,-0.00026632185,-0.0061252736,0.0034621065,4000,0,0.04070143,-0.035912853,-9.849747,4000,0
15460000,-0.00053263374,0.001331582,0.0037284254,4000,0,-0.09337388,-0.008379537,-9.779118,4000,0
15464000,0.001331582,-0.0010652628,-4.204966e-10,4000,0,-0.04070143,-0.020350544,-9.7240505,4000,0
15472000,0.0029294793,-0.0066579,-0.004527379,4000,0,0.025139121,-0.021547649,-9.670182,4000,0
15476000,-0.0018642142,-0.005858949,-0.0034621193,4000,0,0.035913024,-0.028730255,-9.637859,4000,0
15480000,-0.003994741,-0.0023968418,-0.0021305354,4000,0,-0.0011971008,-0.09935922,-9.597159,4000,0
15484000,-0.0015978926,0.0010652599,-0.004527378,4000,0,-0.01436521,-0.07062879,-9.581594,4000,0
15492000,0.00852211,-0.00612528,-0.0002663202,4000,0,0.06105215,0.062249403,-9.097967,4000,0
15496000,0.005592636,-0.0026631665,0.0015979006,4000,0,-0.16998835,-0.02753316,-9.414003,4000,0
15500000,0.002396841,0.003994739,0.0023968546,4000,0,-0.18195936,-0.0933737,-9.646238,4000,0
15504000,0.0053263186,0.009054753,0.0018642133,4000,0,0.005985503,-0.0861911,-9.619902,4000,0
15512000,0.0039947373,0.014381072,0.0013316029,4000,0,-0.004788405,-0.031124458,-9.730038,4000,0
15516000,0.001331573,0.011717912,-0.0005326229,4000,0,-0.0071826056,0.014365382,-9.745598,4000,0
15520000,0.0021305329,0.004261058,0.0007989421,4000,0,0.041898534,0.015562482,-9.740809,4000,0
15524000,0.0029294826,0.0029294754,0.0042610564,4000,0,0.06943185,0.002394373,-9.797075,4000,0
15528000,0.004793685,0.0063915905,0.00426106,4000,0,0.053869545,-0.020350544,-9.856929,4000,0
15536000,-0.0026631618,-0.002663161,-0.001065264,4000,0,0.06464346,-0.123301215,-9.909603,4000,0
15540000,-0.0039947457,-0.0053263195,0.0026631623,4000,0,0.07302317,-0.0861911,-9.931149,4000,0
15544000,-0.0018642218,-0.0034621025,0.0066579045,4000,0,0.04548984,-0.0035911298,-9.92277,4000,0
15552000,0.0026631653,-0.0029294735,0.00026631894,4000,0,0.083797075,0.014365385,-9.900026,4000,0
15560000,0.0074568526,0.0018642178,-0.0074568503,4000,0,0.009576809,-0.014365041,-9.725246,4000,0
15564000,0.0069242106,-0.0018642136,-0.006657913,4000,0,-0.023942016,-0.005985335,-9.690533,4000,0
15572000,-0.006125273,-0.0013315697,-0.0005326408,4000,0,-0.029927524,-0.0047882353,-9.659407,4000,0
15576000,-0.003994743,0.0026631665,0.0021305217,4000,0,-0.011971008,-0.040701263,-9.657013,4000,0
15580000,0.0013315779,0.002396844,-0.0013315851,4000,0,-0.017956512,-0.123301215,-9.640253,4000,0
15588000,0.00026631434,-0.0031957943,0.0010652639,4000,0,-0.034715924,-0.08858532,-9.126697,4000,0
15596000,-0.00213053,0.0029294775,-0.00079894747,4000,0,-0.20709847,0.034716092,-9.646238,4000,0
15600000,-0.003195795,0.004527374,-0.002396845,4000,0,-0.02633622,0.023942186,-9.593569,4000,0
15604000,-0.0002663149,0.006125269,-0.002396851,4000,0,0.019153617,-0.029927358,-9.622299,4000,0
15608000,0.0007989494,0.004527374,-0.0013315827,4000,0,0.016759414,-0.11133022,-9.72884,4000,0
15612000,0.0029294756,0.0037284254,-0.0023968488,4000,0,0.0,-0.14844036,-9.78989,4000,0
15620000,1.4184856e-09,0.005858956,-0.0007989401,4000,0,0.01316811,-0.07661429,-9.762358,4000,0
15624000,-0.0021305347,0.0018642136,-0.0031957896,4000,0,0.02274492,-0.06823458,-9.811439,4000,0
15628000,-0.00026631204,0.0039947424,-0.0002663188,4000,0,0.034715924,-0.041898366,-9.829395,4000,0
15632000,0.0031957976,0.007989485,0.0021305243,4000,0,0.05865795,-0.023941847,-9.794681,4000,0
15636000,0.005858952,0.0005326374,-0.0010652797,4000,0,0.08140286,-0.0047882325,-9.812637,4000,0
15640000,0.0050600036,-0.0066579063,0.00053261826,4000,0,0.046686944,-0.019153446,-9.860521,4000,0
15644000,0.0047936826,-0.0034621148,0.0034621146,4000,0,0.07422026,-0.067037486,-9.877279,4000,0
15652000,0.0039947447,-0.005858957,0.0039947373,4000,0,0.1209072,-0.07900849,-9.701307,4000,0
15656000,0.003728429,-0.0045273714,0.0013315817,4000,0,0.021547817,-0.059854884,-9.696516,4000,0
15660000,0.0013315828,-0.0045273746,-3.6961567e-09,4000,0,0.019153617,-0.027533153,-9.683351,4000,0
15664000,-0.0018642166,-0.004527376,0.0023968406,4000,0,0.031124622,-0.01915345,-9.657013,4000,0
15668000,-0.0015978955,-0.0021305305,0.00026631507,4000,0,0.062249243,-0.022744749,-9.659407,4000,0
15672000,-0.0026631579,-0.0058589582,-0.0045273737,4000,0,0.029927526,-0.05147518,-9.640253,4000,0
15676000,-0.0023968494,-0.0085221175,-0.004527372,4000,0,-0.029927526,-0.059854884,-9.631875,4000,0
15680000,0.001864207,-0.0045273784,-0.0002663073,4000,0,-0.12689269,-0.010773741,-9.645043,4000,0
15684000,0.0023968357,-0.004527379,0.005858957,4000,0,-0.272939,-0.014365043,-9.645043,4000,0
15692000,0.0010652548,0.0029294759,0.004527379,4000,0,-0.013168108,-0.10055631,-9.628283,4000,0
15696000,-0.005592636,0.0002663061,0.0042610634,4000,0,0.06464346,-0.10654181,-9.672577,4000,0
15700000,-0.0037284202,-0.0034621046,0.0055926456,4000,0,0.04668694,-0.062249076,-9.707291,4000,0
15704000,0.001331578,-0.0034620976,0.007989489,4000,0,0.039504327,-0.023941848,-9.713276,4000,0
15712000,0.004261052,0.0031958024,-0.00026631335,4000,0,0.016759414,-0.02513895,-9.75757,4000,0
15720000,0.001065274,0.006657899,0.002929483,4000,0,0.047884036,-0.05865778,-9.853339,4000,0
15724000,0.00399475,0.003195796,0.005059999,4000,0,0.05267244,-0.0897824,-9.853339,4000,0
15732000,0.000532628,0.007190532,0.003994749,4000,0,0.04908113,-0.043095466,-9.861719,4000,0
15736000,-0.0007989504,0.0053263213,0.002130532,4000,0,0.07541737,-0.019153446,-9.834186,4000,0
15740000,-0.0013315809,0.0018642122,0.00053263427,4000,0,0.084994175,-0.02633605,-9.783907,4000,0
15744000,0.0039947433,0.0002663182,0.003195791,4000,0,0.08140285,-0.04668677,-9.765951,4000,0
15748000,0.0069242185,0.0007989562,-0.00026631568,4000,0,0.009576807,-0.083796896,-9.764753,4000,0
15752000,0.005858954,0.00053264236,-0.0045273756,4000,0,-0.05746084,-0.0957679,-9.7240505,4000,0
15756000,0.0034620997,-0.0061252713,-0.0026631737,4000,0,-0.029927524,-0.053869378,-9.667787,4000,0
15760000,4.728284e-10,-0.0055926363,-0.002663168,4000,0,-0.015562313,-0.032321557,-9.65103,4000,0
15764000,-0.00079893717,0.00213053,-0.0050600073,4000,0,-0.041898537,-0.016759247,-9.677363,4000,0
15768000,0.001864217,0.003462106,-0.0026631635,4000,0,-0.041898537,0.0407016,-9.6917305,4000,0
15772000,0.0021305305,-0.0005326351,0.0013315779,4000,0,-0.14604633,0.051475514,-9.631876,4000,0
15776000,-0.004527374,-0.0023968488,0.0018642104,4000,0,-0.40342304,-0.033518665,-9.603146,4000,0
15784000,0.0029294705,0.0058589545,-0.002396856,4000,0,-0.18195936,-0.053869378,-9.609129,4000,0
15792000,-0.0031958,-0.0034621044,0.00079894654,4000,0,0.051475346,0.019153785,-9.6917305,4000,0
15800000,-0.004261065,0.0063915835,0.0007989397,4000,0,-0.0047884043,-0.05027807,-9.788693,4000,0
15804000,-0.0002663179,0.0045273746,-0.0002663219,4000,0,-0.005985504,-0.055066474,-9.799467,4000,0
15808000,0.0023968474,0.0039947424,0.0010652608,4000,0,0.0035913028,0.00957698,-9.849747,4000,0
15812000,0.0013315803,0.0021305296,0.00026631614,4000,0,0.05267244,0.037110306,-9.8509445,4000,0
15816000,-0.00026631734,0.00026631684,-0.0015978965,4000,0,0.062249243,0.06943203,-9.8281975,4000,0
15820000,0.001597896,-0.0013315815,-0.00053263234,4000,0,0.040701427,0.08738854,-9.846155,4000,0
15824000,0.0037284251,-0.0039947433,0.0005326318,4000,0,0.03232173,0.029927695,-9.859325,4000,0
15828000,-0.0007989464,-0.0015978953,-0.0013315838,4000,0,0.01316811,-0.020350542,-9.827002,4000,0
15832000,-0.0047936887,0.00079895,-0.0021305317,4000,0,0.016759416,-0.043095466,-9.813835,4000,0
15836000,0.0007989461,-0.00292948,-0.0010652603,4000,0,0.044292733,-0.040701255,-9.810242,4000,0
15840000,0.002663163,-0.006657903,-0.004261058,4000,0,0.04908113,0.013168281,-9.768345,4000,0
15844000,-0.0063915825,-0.0055926247,-0.0055926587,4000,0,0.053869545,0.001197271,-9.713276,4000,0
15848000,-0.009321067,-0.0023968308,-0.001331593,4000,0,-0.021547817,-0.116118625,-9.628283,4000,0
15852000,-0.0029294766,-2.8137306e-09,-0.0013315831,4000,0,-0.09935938,-0.13168094,-9.572019,4000,0
15856000,-0.00026631553,0.0013315764,-0.0045273765,4000,0,-0.06105215,-0.0071824384,-9.599552,4000,0
15860000,-0.00026631812,-0.0005326321,-0.002663161,4000,0,-0.009576809,0.13886386,-9.618706,4000,0
15864000,0.001065261,-0.0034621102,0.0026631616,4000,0,0.08379707,0.16160879,-9.3493595,4000,0
15872000,-0.0047936835,-0.008255807,0.003195784,4000,0,-0.25019407,-0.065840386,-9.392453,4000,0
15880000,-0.004261061,0.0018642145,0.0015978895,4000,0,-0.05865795,-0.0909795,-9.661802,4000,0
15884000,-0.0005326337,0.0029294777,0.0002663124,4000,0,0.023942018,-0.049080964,-9.710884,4000,0
15888000,0.0010652606,0.007723167,-0.0034621118,4000,0,0.041898537,0.009576978,-9.755177,4000,0
15892000,-0.00026631288,0.011717913,-0.0039947373,4000,0,0.037110135,0.074220434,-9.7719345,4000,0
15900000,0.0031957796,0.0047936854,-0.0061252816,4000,0,0.08140285,0.05985522,-9.817425,4000,0
15904000,0.0039947378,0.0005326279,-0.0034621158,4000,0,0.06464346,-0.010773738,-9.830593,4000,0
15912000,0.0002663172,-0.004793693,0.0034621067,4000,0,0.047884032,-0.038307063,-9.858126,4000,0
15916000,-0.0018642107,-0.0045273774,0.0018642095,4000,0,0.029927526,0.017956687,-9.864112,4000,0
15920000,-0.002396845,-0.0007989498,0.000266313,4000,0,0.027533323,0.028730594,-9.834186,4000,0
15924000,0.0007989481,-0.0010652634,0.0013315816,4000,0,0.039504327,-0.0023940313,-9.805454,4000,0
15928000,0.0010652653,-0.0047936905,0.004261058,4000,0,0.043095633,-0.010773738,-9.793484,4000,0
15936000,-0.0015978984,-0.0010652656,0.0021305277,4000,0,0.038307235,-0.11013311,-9.727644,4000,0
15944000,-0.0005326303,-0.008522118,0.0034621088,4000,0,-0.15083474,-0.04429256,-9.686939,4000,0
15948000,-0.0007989481,-0.0074568526,0.0029294766,4000,0,-0.28491,0.00239437,-9.63427,4000,0
15956000,0.0029294726,-0.0045273723,0.0045273807,4000,0,0.10773909,-0.026336057,-9.321826,4000,0
15960000,0.0037284293,-0.0066579017,0.004261058,4000,0,0.028730422,-0.04070127,-9.1027565,4000,0
15964000,0.0010652647,-0.0058589587,0.0037284207,4000,0,-0.22744916,0.003591466,-9.4056225,4000,0
15972000,0.00053262385,0.007456853,-0.0023968439,4000,0,-0.033518832,0.01556248,-9.657013,4000,0
15976000,-0.0042610643,0.0021305329,-0.0031957827,4000,0,0.06823475,0.0035914711,-9.639055,4000,0
15980000,-0.0063915844,0.002929483,-0.00079894793,4000,0,0.09097968,-0.021547649,-9.663,4000,0
15988000,0.0007989466,0.010652645,-1.1634789e-08,4000,0,0.047884036,-0.05985488,-9.798271,4000,0
15992000,-0.0031957985,0.010120012,-0.0013315663,4000,0,-0.007182605,-0.06105198,-9.809044,4000,0
15996000,-0.007723177,0.0007989485,-0.0031957687,4000,0,-0.007182605,-0.044292558,-9.8281975,4000,0
16004000,0.0005326324,0.00026631937,0.0029294775,4000,0,0.07541737,0.025139295,-9.916786,4000,0
16008000,0.0007989553,-0.0071905353,-0.0007989499,4000,0,0.029927526,-0.022744743,-9.920377,4000,0
16012000,0.0013315849,-0.0061252713,-0.0023968434,4000,0,-0.008379708,-0.14006063,-9.903616,4000,0
16016000,0.0026631604,-0.00079895067,0.00026632127,4000,0,0.020350713,-0.19632436,-9.868902,4000,0
16024000,0.002929479,-0.0039947415,-0.00026631795,4000,0,0.043095633,-0.05386937,-9.79827,4000,0
16032000,-0.0015978974,-0.0026631607,0.0026631616,4000,0,0.020350715,0.023942187,-9.7444,4000,0
16036000,-0.00079894916,-0.006125268,0.0069242213,4000,0,-0.01316811,-0.005985335,-9.676167,4000,0
16040000,-0.00026631547,-0.0045273746,0.00479369,4000,0,-0.015562311,-0.07781139,-9.631876,4000,0
16044000,0.0010652648,-0.0013315789,0.0013315823,4000,0,-0.04070143,-0.0957679,-9.623495,4000,0
16048000,0.0018642131,-0.004261059,0.0039947415,4000,0,-0.17717093,-0.040701263,-9.579202,4000,0
16056000,-0.0026631644,-0.003994748,0.0034621,4000,0,-0.37110132,-0.016759247,-9.561245,4000,0
16060000,-0.004261068,0.004527373,0.0037284163,4000,0,-0.15801731,-0.034715757,-9.532515,4000,0
16064000,-0.0010652621,0.0045273816,0.005326318,4000,0,0.007182605,-0.059854887,-9.493011,4000,0
16068000,0.0037284181,0.0055926456,0.0013315732,4000,0,0.021547817,-0.0802056,-9.563639,4000,0
16076000,0.003462114,0.00532632,0.001065267,4000,0,0.005985504,-0.070628785,-9.718066,4000,0
16080000,0.00053263386,0.0034621083,0.0015979,4000,0,0.007182605,-0.031124454,-9.743204,4000,0
16084000,0.0026631616,0.0042610597,0.0023968427,4000,0,0.034715924,0.011971179,-9.791088,4000,0
16088000,0.0034621104,0.004527375,0.0031957927,4000,0,0.058657948,0.0323219,-9.848549,4000,0
16092000,0.0021305284,0.004527374,0.0026631632,4000,0,0.055066645,0.0071827774,-9.854535,4000,0
16096000,0.00213053,0.0023968455,0.0018642115,4000,0,0.059855048,-0.05985488,-9.830592,4000,0
16104000,0.0021305303,-0.0026631607,-0.0002663169,4000,0,0.044292733,-0.07422009,-9.823412,4000,0
16108000,-0.0015978977,0.0015978962,0.0010652645,4000,0,0.06823475,-0.041898366,-9.827002,4000,0
16112000,-0.0047936896,0.0018642126,0.002396847,4000,0,0.06823475,-0.0873882,-9.783907,4000,0
16120000,0.0010652643,-0.0018642191,-0.0069242185,4000,0,0.019153617,-0.046686772,-9.708489,4000,0
16124000,3.8062695e-09,2.2819175e-09,-0.0061252713,4000,0,0.023942018,-0.01316794,-9.752781,4000,0
16132000,-0.00053263275,0.0042610574,-0.00426106,4000,0,0.06584056,-0.07541719,-9.720461,4000,0
16136000,0.0013315723,-0.00292948,-0.0029294791,4000,0,0.09696517,-0.12569542,-9.403227,4000,0
16144000,-0.0013315812,0.0010652647,0.00026631323,4000,0,-0.38067812,0.05386971,-9.376893,4000,0
16152000,0.0037284372,0.00772317,0.004527363,4000,0,-0.14604634,-0.0742201,-9.55526,4000,0
16156000,0.0045273816,0.0007989516,0.002929467,4000,0,0.06943185,-0.094570816,-9.575611,4000,0
16164000,0.0031957966,0.0015979077,-0.008255798,4000,0,-0.037110135,-0.10654181,-9.640253,4000,0
16168000,0.00026631914,0.002130534,-0.005326321,4000,0,-0.01316811,-0.061051987,-9.683351,4000,0
16172000,4.8228515e-09,0.0029294777,-0.000532632,4000,0,0.034715924,0.033519,-9.765951,4000,0
16176000,-0.002396843,0.0015978974,0.0018642152,4000,0,0.044292733,0.023942187,-9.832989,4000,0
16184000,-0.00292948,0.00479369,0.001597893,4000,0,-0.050278243,0.07182623,-9.891646,4000,0
16188000,-0.0037284254,0.0042610588,0.0018642148,4000,0,-0.05985505,0.053869717,-9.90601,4000,0
16192000,-0.0037284247,0.0026631614,0.0021305312,4000,0,-0.02274492,-0.022744745,-9.877279,4000,0
16196000,-0.0018642142,0.003195794,0.0013315785,4000,0,-0.015562311,-0.049080964,-9.853339,4000,0
16204000,0.000798951,-0.0015978967,0.0023968443,4000,0,0.03232173,0.010774082,-9.870098,4000,0
16212000,-0.0029294773,-0.001597899,0.0005326293,4000,0,-0.01316811,0.037110306,-9.768345,4000,0
16216000,-0.0047936887,-0.0010652671,-0.0018642143,4000,0,-0.015562311,0.009576976,-9.731234,4000,0
16224000,-0.0039947447,-0.0058589512,0.0013315863,4000,0,0.58059394,-0.10654182,-9.593566,4000,0
