timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2052000,0,0.70817745,-0.0012304765,0.0012286459,0.7060388,0.0,0.0,0.0,0.0,0
2064000,0,0.7081774,-0.0012324771,0.0012316777,0.70603883,0.0,0.0,0.0,0.0,0
2072000,0,0.7081777,-0.0012264908,0.0012255074,0.7060386,0.0,0.0,0.0,0.0,0
2084000,0,0.7081779,-0.0012102673,0.0012101657,0.7060384,0.0,0.0,0.0,0.0,0
2092000,0,0.7081779,-0.001200892,0.0012014275,0.7060384,0.0,0.0,0.0,0.0,0
2100000,0,0.7081781,-0.0011974878,0.0011964149,0.70603824,0.0,0.0,0.0,0.0,0
2108000,0,0.7081781,-0.0011710888,0.0011702182,0.70603836,0.0,0.0,0.0,0.0,0
2124000,0,0.7081776,-0.0011960965,0.0011945924,0.7060387,0.0,0.0,0.0,0.0,0
2132000,0,0.70817757,-0.001211339,0.0012102128,0.7060387,0.0,0.0,0.0,0.0,0
2144000,0,0.70817745,-0.0012290619,0.0012286082,0.7060388,0.0,0.0,0.0,0.0,0
2148000,0,0.7081776,-0.0012328895,0.0012310721,0.7060386,0.0,0.0,0.0,0.0,0
2160000,0,0.7081778,-0.0012317916,0.0012308435,0.7060384,0.0,0.0,0.0,0.0,0
2172000,0,0.7081779,-0.0012183831,0.0012186012,0.70603836,0.0,0.0,0.0,0.0,0
2184000,0,0.7081781,-0.0012005796,0.0012036648,0.70603824,0.0,0.0,0.0,0.0,0
2188000,0,0.70817786,-0.0011951221,0.0011998719,0.7060385,0.0,0.0,0.0,0.0,0
2200000,0,0.70817804,-0.0011783568,0.001177226,0.70603836,0.0,0.0,0.0,0.0,0
2212000,0,0.7081779,-0.001184493,0.0011802593,0.7060385,0.0,0.0,0.0,0.0,0
2224000,0,0.7081773,-0.0012059275,0.0012053379,0.706039,0.0,0.0,0.0,0.0,0
2228000,0,0.7081773,-0.0012133811,0.0012131544,0.706039,0.0,0.0,0.0,0.0,0
2244000,0,0.70817745,-0.0012331969,0.0012320104,0.7060388,0.0,0.0,0.0,0.0,0
2252000,0,0.7081776,-0.001233106,0.0012321413,0.70603865,0.0,0.0,0.0,0.0,0
2264000,0,0.7081777,-0.0012216739,0.0012221407,0.7060386,0.0,0.0,0.0,0.0,0
2272000,0,0.70817804,-0.0012109524,0.0012107614,0.70603824,0.0,0.0,0.0,0.0,0
2284000,0,0.70817804,-0.0011947714,0.00119664,0.70603836,0.0,0.0,0.0,0.0,0
2288000,0,0.70817786,-0.0011916802,0.0011931119,0.70603853,0.0,0.0,0.0,0.0,0
2300000,0,0.7081782,-0.0011733508,0.0011717472,0.70603824,0.0,0.0,0.0,0.0,0
2312000,0,0.7081776,-0.0011941837,0.001192566,0.7060388,0.0,0.0,0.0,0.0,0
2320000,0,0.7081776,-0.0012099454,0.0012073915,0.7060387,0.0,0.0,0.0,0.0,0
2332000,0,0.7081776,-0.0012283936,0.0012255991,0.7060386,0.0,0.0,0.0,0.0,0
2344000,0,0.7081776,-0.0012328345,0.0012319626,0.7060386,0.0,0.0,0.0,0.0,0
2352000,0,0.7081777,-0.0012282704,0.0012280846,0.70603853,0.0,0.0,0.0,0.0,0
2364000,0,0.7081779,-0.0012139671,0.0012142536,0.70603836,0.0,0.0,0.0,0.0,0
2372000,0,0.7081781,-0.0012031172,0.0012036014,0.70603824,0.0,0.0,0.0,0.0,0
2380000,0,0.7081782,-0.0011943319,0.0011947044,0.7060382,0.0,0.0,0.0,0.0,0
2388000,0,0.70817816,-0.0011647978,0.0011672492,0.7060383,0.0,0.0,0.0,0.0,0
2400000,0,0.70817804,-0.0011854563,0.001187369,0.70603836,0.0,0.0,0.0,0.0,0
2412000,0,0.708178,-0.0012074825,0.0012073874,0.7060383,0.0,0.0,0.0,0.0,0
2420000,0,0.70817786,-0.0012210665,0.0012201907,0.7060384,0.0,0.0,0.0,0.0,0
2432000,0,0.70817786,-0.0012319378,0.0012307947,0.70603836,0.0,0.0,0.0,0.0,0
2444000,0,0.70817786,-0.0012292562,0.0012276295,0.7060384,0.0,0.0,0.0,0.0,0
2452000,0,0.70817775,-0.0012206685,0.0012202091,0.70603853,0.0,0.0,0.0,0.0,0
2464000,0,0.7081778,-0.0012048354,0.0012053179,0.7060385,0.0,0.0,0.0,0.0,0
2468000,0,0.708178,-0.0012004055,0.0012002906,0.70603836,0.0,0.0,0.0,0.0,0
2484000,0,0.7081783,-0.0011687237,0.0011691058,0.7060382,0.0,0.0,0.0,0.0,0
2492000,0,0.70817816,-0.0011837287,0.0011843947,0.70603824,0.0,0.0,0.0,0.0,0
2504000,0,0.7081781,-0.0012052511,0.001205038,0.70603824,0.0,0.0,0.0,0.0,0
2512000,0,0.7081783,-0.0012201836,0.0012183628,0.706038,0.0,0.0,0.0,0.0,0
2524000,0,0.7081781,-0.0012320376,0.0012315384,0.7060382,0.0,0.0,0.0,0.0,0
2528000,0,0.70817804,-0.0012329083,0.0012327624,0.7060382,0.0,0.0,0.0,0.0,0
2544000,0,0.70817804,-0.0012227563,0.0012223421,0.70603824,0.0,0.0,0.0,0.0,0
2552000,0,0.70817804,-0.001212666,0.0012115808,0.70603824,0.0,0.0,0.0,0.0,0
2560000,0,0.708178,-0.0012014485,0.0012018557,0.70603836,0.0,0.0,0.0,0.0,0
2568000,0,0.7081782,-0.001194078,0.0011929957,0.7060382,0.0,0.0,0.0,0.0,0
2584000,0,0.70817816,-0.0011814542,0.0011821622,0.70603824,0.0,0.0,0.0,0.0,0
2592000,0,0.70817834,-0.0011949489,0.0011950213,0.70603806,0.0,0.0,0.0,0.0,0
2604000,0,0.70817834,-0.0012173858,0.0012163188,0.70603794,0.0,0.0,0.0,0.0,0
2612000,0,0.7081782,-0.0012276209,0.001227382,0.70603806,0.0,0.0,0.0,0.0,0
2624000,0,0.70817804,-0.0012320278,0.0012325847,0.7060382,0.0,0.0,0.0,0.0,0
2632000,0,0.70817804,-0.0012278027,0.0012279892,0.7060382,0.0,0.0,0.0,0.0,0
2644000,0,0.70817804,-0.0012138621,0.0012139078,0.70603824,0.0,0.0,0.0,0.0,0
2648000,0,0.70817804,-0.0012084717,0.0012085463,0.7060383,0.0,0.0,0.0,0.0,0
2664000,0,0.70817864,-0.0011743292,0.0011719962,0.7060378,0.0,0.0,0.0,0.0,0
2668000,0,0.7081786,-0.0011705295,0.0011689347,0.7060379,0.0,0.0,0.0,0.0,0
2680000,0,0.708178,-0.0011878111,0.001187499,0.70603836,0.0,0.0,0.0,0.0,0
2692000,0,0.7081782,-0.0012091653,0.0012085714,0.7060381,0.0,0.0,0.0,0.0,0
2704000,0,0.7081783,-0.0012268748,0.0012259067,0.706038,0.0,0.0,0.0,0.0,0
2712000,0,0.70817816,-0.0012315931,0.0012313667,0.70603806,0.0,0.0,0.0,0.0,0
2724000,0,0.7081782,-0.0012272479,0.0012281971,0.70603806,0.0,0.0,0.0,0.0,0
2732000,0,0.7081783,-0.001219357,0.0012194342,0.706038,0.0,0.0,0.0,0.0,0
2740000,0,0.7081784,-0.0012096516,0.0012085063,0.7060379,0.0,0.0,0.0,0.0,0
2748000,0,0.7081782,-0.0011994329,0.0011993159,0.7060381,0.0,0.0,0.0,0.0,0
2760000,0,0.7081785,-0.0011714977,0.0011690755,0.70603794,0.0,0.0,0.0,0.0,0
2768000,0,0.708178,-0.0011820057,0.0011817234,0.7060384,0.0,0.0,0.0,0.0,0
2784000,0,0.7081781,-0.0012083529,0.0012086511,0.70603824,0.0,0.0,0.0,0.0,0
2792000,0,0.7081781,-0.0012214166,0.0012207753,0.7060382,0.0,0.0,0.0,0.0,0
2800000,0,0.7081782,-0.0012296283,0.0012285687,0.706038,0.0,0.0,0.0,0.0,0
2808000,0,0.70817816,-0.001231213,0.0012310749,0.70603806,0.0,0.0,0.0,0.0,0
2820000,0,0.70817816,-0.0012231703,0.0012242954,0.7060381,0.0,0.0,0.0,0.0,0
2832000,0,0.7081783,-0.0012093027,0.001209062,0.70603806,0.0,0.0,0.0,0.0,0
2844000,0,0.7081782,-0.0011955315,0.0011959813,0.7060382,0.0,0.0,0.0,0.0,0
2852000,0,0.708178,-0.0011905439,0.0011934417,0.7060384,0.0,0.0,0.0,0.0,0
2864000,0,0.70817846,-0.0011870328,0.0011910665,0.70603794,0.0,0.0,0.0,0.0,0
2872000,0,0.70817906,-0.0011868103,0.0011777114,0.70603734,0.0,0.0,0.0,0.0,0
2884000,0,0.7081778,-0.0012159165,0.0012127735,0.7060385,0.0,0.0,0.0,0.0,0
2892000,0,0.70817757,-0.0012281623,0.0012303833,0.70603865,0.0,0.0,0.0,0.0,0
2900000,0,0.7081777,-0.0012364911,0.0012397219,0.70603853,0.0,0.0,0.0,0.0,0
2912000,0,0.7081781,-0.0012361511,0.0012369453,0.7060381,0.0,0.0,0.0,0.0,0
2924000,0,0.70817846,-0.0012202867,0.0012216426,0.7060378,0.0,0.0,0.0,0.0,0
2932000,0,0.70817834,-0.0012073448,0.0012086369,0.706038,0.0,0.0,0.0,0.0,0
