timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7004000,7004000,0.7096193,-0.0014133874,0.0023933612,0.7045799,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
7012000,7012000,0.7096247,-0.001423013,0.0024002574,0.7045744,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
7504000,7504000,0.7080656,-0.0014093505,0.002425311,0.70614105,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
8004000,8004000,0.7073159,-0.0014559558,0.0020221355,0.7068932,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
8500000,8500000,0.7067453,-0.0016918521,0.0020926828,0.707463,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
9004000,9004000,0.7065869,-0.0016864056,0.0023120157,0.7076206,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
9504000,9504000,0.70660186,-0.0013123333,0.002105922,0.70760703,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
10004000,10004000,0.70650494,-0.0010647426,0.0017539371,0.70770514,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
10504000,10504000,0.706398,-0.000980025,0.0015677176,0.7078124,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
11004000,11004000,0.70604724,-0.0007021758,0.0017826568,0.7081622,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
11504000,11504000,0.7060187,-0.00055767875,0.0017435624,0.7081909,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
12000000,12000000,0.70579237,-0.000581676,0.0015670799,0.7084169,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
12504000,12504000,0.7054718,5.835629e-05,0.0014635142,0.70873654,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
13004000,13004000,0.7053953,0.00040701163,0.0010997436,0.7088132,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
13504000,13504000,0.7050498,0.00065544795,0.0010335953,0.70915675,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
14004000,14004000,0.7045665,0.0009675019,0.0009291956,0.70963675,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
14504000,14504000,0.7045652,0.0011823393,0.0010545583,0.7096375,0.9999718,-3.0213768e-10,4.143783e-10,-0.007522161,2
