timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1000000,47.3977419,8.5455939,0.005233656,-0.009116292,0.029181635,0.0,0.0,0.0,0.007825511,-0.013135171,0.031215848,0.0069879484,0.00013575234,0.0044320165,0.0,-0.046531964,0.015182272,-0.060181193,1.5798659,1.581307,488.02533,0.1,0.6256269,0.87416786,0.98162216,0.5068019,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1000000,47.3977419,8.5455939,0.0031661254,-0.007915693,0.029625252,0.0,0.0,0.0,0.0034977016,-0.01880954,0.024505017,3.9620147e-05,0.00013575234,0.0044320165,0.0,-0.06300587,0.027844854,-0.061241973,1.5797868,1.581307,488.02533,0.1,0.50570774,0.8655919,0.7829215,0.4832352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1000000,47.3977419,8.5455939,0.0036128175,-0.006764473,0.03711063,0.0,0.0,0.0,0.007615382,-0.010388877,0.031828176,0.012110872,0.00013575234,0.0044320165,0.0,-0.03625785,0.028964376,0.19098997,1.5798761,1.581307,488.02533,0.1,0.54565847,0.85436946,0.7686314,0.46061286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6988000,1000000,47.3977419,8.5455939,0.003685814,-0.003887258,0.035113707,0.0,0.0,0.0,0.0020882,-0.013309031,0.034966934,0.0089313835,0.00013575234,0.0044320165,0.0,-0.101317234,-0.010160232,0.08652725,1.58001,1.581307,488.02533,0.1,0.44602418,0.83815396,0.615316,0.43806243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1000000,47.3977419,8.5455939,-0.0014663364,-0.0034569465,0.0046167467,-0.00176276,0.0020578455,0.0,-0.0022894372,-0.023336794,-0.0071784756,-0.038182482,-0.0031600362,0.011813044,-0.042772494,0.007807416,0.015270866,-0.12746085,1.5680983,-0.016363624,488.02533,0.100892074,0.8211301,0.7044943,0.2837926,0.20179833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7988000,7988000,1000000,47.3977419,8.5455939,-0.0013829506,-0.0051173503,-0.0019408987,-0.00176276,0.0020578455,0.0,-0.0034129533,-0.007292498,0.0032130217,-0.019895062,-0.0031600362,0.011813044,-0.042772494,0.07899779,-0.0466643,0.061554763,1.5702777,-0.016363624,488.02533,0.10534904,0.7243385,0.6316117,0.3365286,0.1950901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8488000,8488000,1000000,47.3977419,8.5455939,0.0035380998,0.0011306301,0.0063961446,-0.00176276,0.0020578455,0.0,0.010541621,0.0059644715,0.022074144,0.008939286,-0.0031600362,0.011813044,-0.042772494,0.0033561783,-0.49686354,0.058010153,1.571876,-0.016363624,488.02533,0.103174664,0.6709512,0.59014225,0.3701928,0.19484167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1000000,47.3977419,8.5455939,0.0035929289,-0.004998777,0.011987485,-0.00176276,0.0020578455,0.0,0.005110573,-0.018935606,0.026457403,0.013120864,-0.0031600362,0.011813044,-0.042772494,0.0041808095,0.021460159,-0.07621112,1.5722543,-0.016363624,488.02533,0.1,0.56852907,0.5507031,0.28437257,0.18181796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1000000,47.3977419,8.5455939,-0.004002653,-0.009285861,0.015410586,-0.00176276,0.0020578455,0.0,-0.008282387,-0.030921191,0.027676167,0.011315329,-0.0031600362,0.011813044,-0.042772494,0.01664505,-0.12398222,0.16095017,1.572211,-0.016363624,488.02533,0.1,0.5538496,0.5346603,0.29839188,0.18663317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1000000,47.3977419,8.5455939,-0.0036204683,-0.008588139,0.01912377,-0.00176276,0.0020578455,0.0,-0.00013146736,-0.022285234,0.037704676,0.018731885,-0.0031600362,0.011813044,-0.042772494,-0.108169034,-0.0061566625,0.13950461,1.5724759,-0.016363624,488.02533,0.1,0.5481134,0.52552336,0.31469026,0.19164947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1000000,47.3977419,8.5455939,-0.00197537,0.0021334633,0.023444405,-0.00176276,0.0020578455,0.0,0.0030110162,0.0011812425,0.041566376,0.018654898,-0.0031600362,0.011813044,-0.042772494,0.062364355,0.0278242,-0.09927998,1.5727978,-0.016363624,488.02533,0.1,0.54921544,0.5266916,0.3346386,0.19702084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1000000,47.3977419,8.5455939,-0.0015624904,0.0030220635,0.026750425,-0.00176276,0.0020578455,0.0,-0.0002761561,-0.008641639,0.047717948,0.020044252,-0.0031600362,0.011813044,-0.042772494,0.083323,0.0132812215,0.16819586,1.5738246,-0.016363624,488.02533,0.1,0.49387443,0.5045883,0.2706469,0.18313976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1000000,47.3977419,8.5455939,-0.0015539012,0.0001712851,0.027921924,-0.00176276,0.0020578455,0.0,-0.0021488569,-0.00039235625,0.055532042,0.019851707,-0.0031600362,0.011813044,-0.042772494,-0.03458787,0.025764279,-0.06446714,1.5739131,-0.016363624,488.02533,0.1,0.4987166,0.504074,0.28904033,0.18577337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,1000000,47.3977419,8.5455939,0.0032134333,-0.0017805663,0.02564842,-0.00176276,0.0020578455,0.0,0.004391786,-0.011463027,0.050311275,0.0071152514,-0.0031600362,0.011813044,-0.042772494,-0.015201961,-0.12551619,0.101281255,1.5745262,-0.016363624,488.02533,0.1,0.5054223,0.5037018,0.3051717,0.18694393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1000000,47.3977419,8.5455939,0.0035955268,-0.007848861,0.032445185,-0.00176276,0.0020578455,0.0,-0.0001408367,-0.015444732,0.073157564,0.030045101,-0.0031600362,0.011813044,-0.042772494,-0.017707974,1.2705784,0.3161858,1.5754066,-0.016363624,488.02533,0.1,0.5178228,0.5067072,0.32232395,0.18816237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12988000,12988000,1000000,47.3977419,8.5455939,0.002138546,-0.0020932741,0.04182531,-0.00176276,0.0020578455,0.0,0.00062035513,0.0012083743,0.07724333,0.032030676,-0.0031600362,0.011813044,-0.042772494,0.014774923,0.049030248,0.0029783063,1.5756253,-0.016363624,488.02533,0.1,0.529832,0.50761837,0.3343842,0.1876177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1000000,47.3977419,8.5455939,0.00049017486,0.004895894,0.035971098,-0.00176276,0.0020578455,0.0,-0.0020970295,0.010186502,0.06513061,0.005937732,-0.0031600362,0.011813044,-0.042772494,-0.0056790225,0.09767491,0.057925403,1.5765764,-0.016363624,488.02533,0.1,0.4832587,0.4926241,0.2721574,0.17348893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13988000,1000000,47.3977419,8.5455939,-0.0045253397,0.0014815585,0.029793546,-0.00176276,0.0020578455,0.0,-0.0059011797,0.01709437,0.06675924,0.0023234969,-0.0031600362,0.011813044,-0.042772494,0.09283545,0.88513744,0.33439967,1.577963,-0.016363624,488.02533,0.1,0.49353567,0.49396595,0.28108087,0.17254084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1000000,47.3977419,8.5455939,-0.0052146693,0.001836119,0.03442491,-0.00176276,0.0020578455,0.0,-0.009827805,0.008413191,0.07961216,0.016702104,-0.0031600362,0.011813044,-0.042772494,0.0043150964,-0.007836043,-0.11262397,1.5779563,-0.016363624,488.02533,0.1,0.50835395,0.49770287,0.29086784,0.17187117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1000000,47.3977419,8.5455939,-0.005686263,-0.0015302477,0.041480623,-0.00176276,0.0020578455,0.0,-0.010217561,0.0013658621,0.07459784,0.014039208,-0.0031600362,0.011813044,-0.042772494,-0.021798724,0.12479784,0.09708285,1.5782374,-0.016363624,488.02533,0.1,0.46739,0.48401982,0.24105783,0.15939656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1000000,47.3977419,8.5455939,-0.0029655236,0.0020011356,0.04294705,-0.00176276,0.0020578455,0.0,-0.0032630758,0.007930415,0.08729372,0.020778337,-0.0031600362,0.011813044,-0.042772494,0.07217222,-0.05661053,0.15264556,1.5794824,-0.016363624,488.02533,0.1,0.47864127,0.4864337,0.2485722,0.15838124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,-0.00058667106,0.0047230534,0.04762165,-0.00176276,0.0020578455,0.0,-0.0021740706,0.008857917,0.09262083,0.022884522,-0.0031600362,0.011813044,-0.042772494,-0.057085853,0.094273,-0.16134237,1.5806239,-0.016363624,488.02533,0.1,0.4912132,0.48870543,0.25532308,0.15710554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1000000,47.3977419,8.5455939,0.0034331852,0.0064370367,0.06006061,-0.00176276,0.0020578455,0.0,0.0050655007,0.020944847,0.10487967,0.03552483,-0.0031600362,0.011813044,-0.042772494,-0.0048446376,0.06516676,0.1341495,1.581938,-0.016363624,488.02533,0.1,0.5049995,0.49078664,0.2656295,0.15561889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1000000,47.3977419,8.5455939,0.0048101842,0.012925777,0.071004495,-0.00176276,0.0020578455,0.0,0.0041772975,0.036364686,0.11060692,0.038732093,-0.0031600362,0.011813044,-0.042772494,0.027588328,-0.36077198,-0.033340476,1.5821102,-0.016363624,488.02533,0.1,0.46596727,0.47897798,0.24838924,0.1456773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,0.009172171,0.0074710147,0.0730682,-0.00176276,0.0020578455,0.0,0.011641915,0.014880618,0.100098744,0.018713778,-0.0031600362,0.011813044,-0.042772494,-0.00048213682,0.058256835,-0.07036334,1.5828695,-0.016363624,488.02533,0.1,0.477202,0.48085177,0.27798483,0.14445482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1000000,47.3977419,8.5455939,0.008413311,0.005194718,0.08091067,-0.00176276,0.0020578455,0.0,0.0070899115,0.015661294,0.10371944,0.021855146,-0.0031600362,0.011813044,-0.042772494,-0.0149020115,0.06696157,0.13207825,1.583114,-0.016363624,488.02533,0.1,0.489997,0.48250815,0.29436278,0.14310826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1000000,47.3977419,8.5455939,0.0050235754,0.0026654447,0.09074592,-0.00176276,0.0020578455,0.0,0.0015238659,0.017126806,0.09276092,0.01363126,-0.0031600362,0.011813044,-0.042772494,0.022364808,0.018631222,-0.08033501,1.5838138,-0.016363624,488.02533,0.1,0.50455576,0.4886714,0.29991567,0.14240003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.0027451923,-0.0039575053,0.08146575,-0.00176276,0.0020578455,0.0,-0.0009605779,-4.957543e-05,0.08002499,-0.007573811,-0.0031600362,0.011813044,-0.042772494,-0.08670906,0.07305292,0.14130485,1.5833122,-0.016363624,488.02533,0.11274022,0.46851957,0.47847208,0.24933451,0.13492641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,0.0047339145,0.002638759,0.033271447,-0.00176276,0.0020578455,0.0,0.011972424,0.061206833,-0.17016682,-0.25164202,-0.0031600362,0.011813044,-0.042772494,0.09178101,0.2614667,-0.52678216,1.5713148,-0.016363624,488.02533,0.16093452,0.48504037,0.48021635,0.25463015,0.13425763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1000000,47.3977419,8.5455939,0.012752129,0.04685545,-0.15554845,-0.00176276,0.0020578455,0.0,0.0053332257,0.07045265,-0.45849842,-0.5357437,-0.0031600362,0.011813044,-0.042772494,-0.027942475,-0.2909978,-0.5947743,1.553921,-0.016363624,488.02533,0.34975442,0.45358118,0.47133824,0.2159977,0.12808333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.017232424,0.03416777,-0.4635277,-0.00176276,0.0020578455,0.0,-0.0048433053,-0.11272761,-0.5720309,-0.6489735,-0.0031600362,0.011813044,-0.042772494,-0.060949415,-0.112714045,0.048221957,1.5520719,-0.016363624,488.02533,0.6577337,0.4671881,0.4728151,0.21736036,0.12775384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,0.020992164,0.0025744145,-0.775338,-0.00176276,0.0020578455,0.0,-0.009743273,-0.0015565389,-0.5333849,-0.60422814,-0.0031600362,0.011813044,-0.042772494,-0.05400427,0.26971054,0.12256012,1.5618882,-0.016363624,488.02533,0.96954393,0.48147738,0.4741589,0.21783175,0.12753004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21488000,1000000,47.3977419,8.5455939,0.021454548,-0.00039681478,-1.0397792,-0.00176276,0.0020578455,0.0,-0.020374788,-0.07353245,-0.43350962,-0.49771687,-0.0031600362,0.011813044,-0.042772494,-0.022520388,-0.40703,0.23420241,1.5694075,-0.016363624,488.02533,1.2339852,0.49471724,0.47443753,0.21760488,0.12723005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,0.016745383,-0.07489192,-1.2679154,-0.00176276,0.0020578455,0.0,-0.022906885,-0.11924507,-0.34297857,-0.40477237,-0.0031600362,0.011813044,-0.042772494,-0.004643842,0.45269886,0.15398946,1.5693271,-0.016363624,488.02533,1.4621214,0.4607882,0.46711767,0.19086294,0.12263209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1000000,47.3977419,8.5455939,0.0059785866,-0.071615,-1.4591985,-0.00176276,0.0020578455,0.0,-0.027995003,0.12052144,-0.26275057,-0.3311655,-0.0031600362,0.011813044,-0.042772494,-0.011708791,0.07188299,0.131105,1.5673174,-0.016363624,488.02533,1.6534045,0.47295246,0.46823797,0.19366203,0.122956686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22988000,22988000,1000000,47.3977419,8.5455939,-0.00984036,-0.06612749,-1.6070844,-0.00176276,0.0020578455,0.0,-0.03419345,-0.106666505,-0.18461426,-0.2570216,-0.0031600362,0.011813044,-0.042772494,0.054811418,-0.531167,0.21698785,1.5547998,-0.060118414,488.02533,1.8012904,0.48405224,0.46840543,0.20181033,0.123234786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23488000,23488000,1000000,47.3977419,8.5455939,-0.023463883,-0.1182432,-1.7204955,-0.00176276,0.0020578455,0.0,-0.007486675,0.03741186,-0.05026205,-0.12775663,-0.0031600362,0.011813044,-0.042772494,0.08689547,0.7168049,0.54296654,1.598745,-0.060118414,488.02533,1.9147015,0.49611267,0.4694452,0.24717039,0.12378787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1000000,47.3977419,8.5455939,-0.030110314,-0.06556656,-1.8257629,-0.00176276,0.0020578455,0.0,0.027247265,0.106771134,-0.3694643,-0.45252556,-0.0031600362,0.011813044,-0.042772494,0.14806825,-0.6150183,-1.5589334,1.5954056,-0.060118414,488.02533,2.0199687,0.46574044,0.46305346,0.25073844,0.120458014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,-0.027752161,-0.08518906,-2.1543858,-0.00176276,0.0020578455,0.0,0.028693344,-0.07713522,-0.49531305,-0.57716477,-0.0031600362,0.011813044,-0.042772494,0.011405214,0.17021306,0.89118433,1.5719997,-0.060118414,488.02533,2.3485918,0.48114333,0.46442366,0.2795889,0.121620074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,-0.033555135,-0.070201166,-2.3435555,-0.00176276,0.0020578455,0.0,0.014867211,0.15665628,-0.13648178,-0.21537244,-0.0031600362,0.011813044,-0.042772494,0.06682268,0.24432129,0.5058962,1.5623763,-0.060118414,488.02533,2.5377614,0.45182168,0.4578586,0.23490724,0.11848129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25488000,25488000,1000000,47.3977419,8.5455939,-0.036210965,-0.021246627,-2.3988698,-0.00176276,0.0020578455,0.0,0.011697388,-0.036396448,0.04611508,-0.031437647,-0.0031600362,0.011813044,-0.042772494,-0.06596751,-0.7217916,0.3121215,1.5678889,-0.060118414,488.02533,2.5930758,0.46396056,0.4624483,0.23724984,0.12004041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,-0.032331713,-0.07119588,-2.3847919,-0.00176276,0.0020578455,0.0,0.014853205,-0.0065361266,0.12185775,0.052091427,-0.0031600362,0.011813044,-0.042772494,0.0006191782,0.7592266,0.2530999,1.5733339,-0.060118414,488.02533,2.5789979,0.47976312,0.4607897,0.23859645,0.12099774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1000000,47.3977419,8.5455939,-0.0275222,-0.00786177,-2.3279316,-0.00176276,0.0020578455,0.0,0.013343923,0.17253187,0.13094972,0.06469324,-0.0031600362,0.011813044,-0.042772494,0.022637546,-0.5218724,-0.18057698,1.574397,-0.060118414,488.02533,2.5221376,0.49504814,0.46647516,0.23748457,0.12277258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26988000,26988000,1000000,47.3977419,8.5455939,-0.014542698,-0.021208692,-2.2606325,-0.00176276,0.0020578455,0.0,0.014401057,-0.08060674,0.19066794,0.12860003,-0.0031600362,0.011813044,-0.042772494,0.023958929,0.88729686,-1.0578297,1.5716453,-0.060118414,488.02533,2.4548385,0.5090923,0.46731448,0.23443767,0.123809464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1000000,47.3977419,8.5455939,0.008138618,0.23325816,-2.0992348,-0.00176276,0.0020578455,0.0,0.015848955,1.1642038,1.1393121,1.0809805,-0.0031600362,0.011813044,-0.042772494,0.0656943,2.4025936,3.9785042,1.5706604,-0.060118414,488.02533,2.2934408,0.47244573,0.4616597,0.20136502,0.12057166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27988000,27988000,1000000,47.3977419,8.5455939,0.049252126,0.9306039,-1.3288975,-0.00176276,0.0020578455,0.0,0.044813327,1.3525019,1.8963275,1.841131,-0.0031600362,0.011813044,-0.042772494,0.06424968,-2.08468,2.484144,1.570774,-0.060118414,488.02533,1.5231035,0.48744678,0.4627524,0.20120274,0.12185485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,0.095315896,1.3301493,-0.005294405,-0.00176276,0.0020578455,0.0,0.043734536,0.3787893,2.8440614,2.7936316,-0.0031600362,0.011813044,-0.042772494,-0.7588634,12.758282,-21.309002,1.5693247,-0.060118414,488.02533,0.19950038,0.4598109,0.45775452,0.17699158,0.11886534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1000000,47.3977419,8.5455939,0.28462026,1.7137765,0.2815576,-0.00176276,0.0020578455,0.0,0.7106761,1.3613082,0.71146655,0.5439815,-0.0031600362,0.011813044,-0.042772494,0.26203626,0.90730935,0.04098558,1.5576499,-0.060118414,488.02533,0.1,0.4732285,0.45949855,0.2245657,0.12447805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,0.16235095,1.8781294,0.2772947,-0.00176276,0.0020578455,0.0,0.48077664,1.2106963,0.32457295,-0.0020793313,-0.0031600362,0.011813044,-0.042772494,0.106100805,-0.17484023,-1.2360467,1.5627766,-0.060118414,488.02533,0.1,0.48791638,0.46062163,0.2554035,0.11917775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1000000,47.3977419,8.5455939,0.039288256,1.9736158,-0.04804986,-0.00176276,0.0020578455,0.0,0.26736557,0.74458885,-0.3118157,-0.72961134,-0.0031600362,0.011813044,-0.042772494,0.01957464,-0.14488596,-0.53192025,1.5737512,-0.060118414,488.02533,0.3677631,0.45634612,0.4544597,0.2359707,0.11038317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1000000,47.3977419,8.5455939,0.026759917,2.1108878,-0.5820749,-0.00176276,0.0020578455,0.0,0.16560312,0.60246587,-0.52397746,-1.0064112,-0.0031600362,0.011813044,-0.042772494,-0.014551742,-0.019620279,-0.19079451,1.5745062,-0.060118414,488.02533,0.9017881,0.46870866,0.45454755,0.25348783,0.10734281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30988000,30988000,1000000,47.3977419,8.5455939,0.17232421,2.4029796,-1.1761096,-0.00176276,0.0020578455,0.0,0.18210272,0.499729,-0.81217885,-1.3052647,-0.0031600362,0.011813044,-0.042772494,-0.17978978,-0.4778309,0.6054145,1.5710899,-0.060118414,488.02533,1.4958228,0.48123455,0.45344102,0.26632777,0.10569609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31488000,31488000,1000000,47.3977419,8.5455939,0.41955462,2.7244043,-1.7725817,-0.00176276,0.0020578455,0.0,0.09215448,0.12996481,-0.46306655,-0.9488482,-0.0031600362,0.011813044,-0.042772494,-0.64265066,-1.5884113,1.3319745,1.5713257,-0.060118414,488.02533,2.092295,0.49624497,0.45276743,0.2716395,0.10545401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
