timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5308000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5408000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5512000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5708000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5812000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5912000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6012000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6112000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6212000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6312000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6412000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6512000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6712000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6812000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6908000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7008000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7112000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7212000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7312000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7412000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7512000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7708000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7812000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7908000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8012000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8112000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8212000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8312000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8412000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8512000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8708000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8812000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8912000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9008000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9112000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9212000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9312000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9412000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9512000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9608000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9712000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9812000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9908000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10012000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10112000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10212000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10312000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10408000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10512000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10708000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10812000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10912000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11012000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11112000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11212000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11308000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11412000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11512000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11712000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11812000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11908000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12012000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12112000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12208000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12308000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12412000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12512000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12712000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12808000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12908000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13008000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13108000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13208000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13312000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13408000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13512000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13712000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13812000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13912000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14012000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14112000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14212000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14312000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14412000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14512000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14712000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14812000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14908000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15008000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15112000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15212000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15312000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15412000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15512000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15612000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15712000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15812000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15912000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16012000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16112000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16208000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16312000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16412000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16512000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16612000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16712000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16812000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17012000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17412000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17512000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17612000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17712000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17812000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18008000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18112000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18312000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18512000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18612000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18712000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18808000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18912000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19012000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19112000,0,47.3977419,8.5455939,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19212000,0,47.3977419,8.5455939,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19312000,0,47.3977419,8.545594,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19412000,0,47.3977419,8.545594,488.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19512000,0,47.397742,8.545594099999999,488.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19612000,0,47.397742,8.5455942,488.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19712000,0,47.397742,8.5455943,488.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19808000,0,47.397742099999995,8.545594399999999,488.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19912000,0,47.397742099999995,8.5455946,488.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20012000,0,47.397742099999995,8.545594699999999,488.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20108000,0,47.397742099999995,8.5455948,488.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20208000,0,47.397742099999995,8.5455948,488.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20312000,0,47.397742199999996,8.5455948,488.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20408000,0,47.397742199999996,8.5455946,488.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20508000,0,47.397742199999996,8.5455945,488.604,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20608000,0,47.397742199999996,8.5455943,488.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20708000,0,47.397742199999996,8.5455942,488.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20812000,0,47.397742199999996,8.545594,488.801,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20908000,0,47.397742199999996,8.545594,488.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21008000,0,47.397742199999996,8.5455939,488.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21108000,0,47.397742199999996,8.545594,488.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21208000,0,47.397742199999996,8.545594,489.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21312000,0,47.397742199999996,8.545594,489.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21408000,0,47.397742199999996,8.545594,489.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21508000,0,47.397742199999996,8.5455939,489.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21608000,0,47.397742199999996,8.5455937,489.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21712000,0,47.397742199999996,8.545593499999999,489.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21812000,0,47.397742099999995,8.5455933,489.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21912000,0,47.397742099999995,8.545593,489.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22012000,0,47.397742099999995,8.5455928,489.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22112000,0,47.397742099999995,8.5455927,489.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22212000,0,47.397742,8.545592599999999,489.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22312000,0,47.397742,8.5455927,489.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22412000,0,47.397742,8.5455928,489.607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22508000,0,47.397742,8.545593,489.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22608000,0,47.3977419,8.5455931,489.677,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22712000,0,47.3977419,8.545593199999999,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22812000,0,47.3977419,8.545593199999999,489.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22908000,0,47.3977418,8.545593199999999,489.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23012000,0,47.3977418,8.545593,489.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23112000,0,47.3977417,8.5455928,489.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23212000,0,47.3977417,8.5455925,489.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23308000,0,47.3977417,8.5455924,489.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23408000,0,47.397741599999996,8.5455922,489.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23512000,0,47.397741599999996,8.5455922,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23612000,0,47.397741599999996,8.5455923,489.921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23712000,0,47.397741499999995,8.5455925,489.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23808000,0,47.397741499999995,8.5455928,489.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23912000,0,47.397741499999995,8.545593,489.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24008000,0,47.397741499999995,8.5455931,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24112000,0,47.397741499999995,8.545593199999999,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24212000,0,47.397741499999995,8.545593199999999,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24312000,0,47.397741499999995,8.5455931,490.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24412000,0,47.397741499999995,8.545593,490.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24512000,0,47.397741499999995,8.5455928,490.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24608000,0,47.397741499999995,8.5455927,490.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24712000,0,47.397741499999995,8.5455927,490.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24812000,0,47.397741499999995,8.5455927,490.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24912000,0,47.397741499999995,8.545592899999999,490.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25008000,0,47.397741499999995,8.545593,490.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25108000,0,47.397741499999995,8.5455933,490.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25212000,0,47.397741499999995,8.545593499999999,490.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25312000,0,47.397741499999995,8.5455937,490.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25412000,0,47.397741499999995,8.5455937,490.562,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25512000,0,47.397741499999995,8.5455937,490.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25608000,0,47.397741499999995,8.5455936,490.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25708000,0,47.397741499999995,8.5455934,490.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25812000,0,47.397741599999996,8.5455931,490.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25908000,0,47.397741599999996,8.545593,490.553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26012000,0,47.397741599999996,8.545592899999999,490.546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26112000,0,47.397741599999996,8.545592899999999,490.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26212000,0,47.3977417,8.5455931,490.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26312000,0,47.3977417,8.5455933,490.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26408000,0,47.3977417,8.5455936,490.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26512000,0,47.3977418,8.5455939,490.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26608000,0,47.3977418,8.545594099999999,490.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26708000,0,47.3977418,8.545594099999999,490.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26808000,0,47.3977419,8.545594,490.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26912000,0,47.3977419,8.545593799999999,490.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27012000,0,47.3977419,8.5455936,490.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27108000,0,47.397742,8.545593499999999,490.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27208000,0,47.397742,8.545593799999999,490.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27312000,0,47.397742099999995,8.5455945,490.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27412000,0,47.397742099999995,8.5455955,490.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
