timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18004000,18004000,0.7027366,0.002046841,0.0009290268,0.7114466,0.99996656,-7.6975384e-11,3.4335426e-10,-0.008181721,2
18500000,18500000,0.70248675,0.0019595844,0.00083787035,0.71169364,0.99996656,-7.6975384e-11,3.4335426e-10,-0.008181721,2
19004000,19004000,0.7026675,0.0014245455,-0.0016944556,0.71151507,0.99996656,-7.6975384e-11,3.4335426e-10,-0.008181721,2
19504000,19504000,0.70689106,0.011612874,-0.0100663705,0.7071555,0.99996656,-7.6975384e-11,3.4335426e-10,-0.008181721,2
20004000,20004000,0.7130314,-0.007809784,0.011621673,0.70099235,0.99996656,-7.6975384e-11,3.4335426e-10,-0.008181721,2
20504000,20504000,0.7136922,-0.0012607981,0.0059002507,0.7004336,0.99996656,-7.6975384e-11,3.4335426e-10,-0.008181721,2
21004000,21004000,0.7100745,0.013911351,-0.009502154,0.703925,0.99996656,-7.6975384e-11,3.4335426e-10,-0.008181721,2
21504000,21504000,0.70737076,-0.014564038,0.01931961,0.7064286,0.99996656,-7.6975384e-11,3.4335426e-10,-0.008181721,2
22004000,22004000,0.7073021,0.02144576,-0.016152557,0.7064014,0.99996656,-7.6975384e-11,3.4335426e-10,-0.008181721,2
22504000,22504000,0.70832133,0.005229226,-0.00083518913,0.7058703,0.99996656,-7.6975384e-11,3.4335426e-10,-0.008181721,2
23000000,23000000,0.71207666,-0.012577657,0.018217107,0.7017527,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
23504000,23504000,0.6962767,0.03113412,-0.031134648,0.71642166,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
24004000,24004000,0.6982125,-0.016946275,0.015130543,0.7155301,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
24504000,24504000,0.7065903,0.013589271,-0.007627376,0.70745134,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
25004000,25004000,0.70993024,0.0144911995,-0.012105941,0.70401895,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
25504000,25504000,0.70765734,-0.02419954,0.025556516,0.7056787,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
26000000,26000000,0.70537275,0.034443136,-0.032743152,0.70724183,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
26504000,26504000,0.7056434,-0.016608814,0.017698498,0.70815134,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
27000000,27000000,0.705989,0.03481454,-0.03298835,0.70659703,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
27504000,27504000,0.68762296,0.1649705,-0.16427635,0.68773013,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
28004000,28004000,0.70022756,-0.098448806,0.09797243,0.70027894,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
28504000,28504000,0.70729774,-0.025298458,0.026103081,0.7059806,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
29004000,29004000,0.71098536,0.032336842,-0.04198422,0.7012072,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
29500000,29500000,0.7099363,-0.0004841395,-0.0018006711,0.70426345,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
30004000,30004000,0.7060389,0.00076657825,-0.002065145,0.7081697,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
30504000,30504000,0.7057378,0.009055606,-0.009425765,0.7083525,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
31000000,31000000,0.7070131,-0.0042214664,0.0066877333,0.70715636,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
31500000,31500000,0.70614654,-0.03312858,0.07893107,0.7028723,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
32004000,32004000,0.7100238,0.0077249696,0.050289612,0.70233715,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
32504000,32504000,0.70786864,0.018774891,0.033691693,0.7052904,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
33004000,33004000,0.70296884,-0.031845834,0.07807627,0.7062045,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
33504000,33504000,0.7069845,0.04360027,-0.004095205,0.705872,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
34004000,34004000,0.70631856,-0.01589717,0.045736358,0.70623624,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
34504000,34504000,0.70652395,-0.010976934,0.03315769,0.70682675,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
35004000,35004000,0.7093763,0.00073472905,-0.09788788,0.6979991,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
35504000,35504000,0.7121135,-0.03177123,0.035454873,0.7004484,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
36004000,36004000,0.7067746,0.0064903325,-0.0058557894,0.7073848,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
36504000,36504000,0.7024331,0.0107320985,-0.010739069,0.71158785,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
37000000,37000000,0.7036655,-0.018748282,0.014413057,0.71013784,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
37504000,37504000,0.70625293,-0.023643317,0.031991195,0.7068412,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
38004000,38004000,0.7079702,0.0060991696,0.025974303,0.7057382,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
38504000,38504000,0.7064203,0.01612851,0.01981603,0.7073313,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
39004000,39004000,0.7049991,-0.0026654513,0.036115903,0.7082831,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
39504000,39504000,0.70632243,0.025049942,0.00075171166,0.70744663,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
40004000,40004000,0.70605314,-0.0047357804,0.023132484,0.70776516,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
40500000,40500000,0.7060867,0.0009022207,0.012374416,0.70801675,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
41004000,41004000,0.70622116,0.020067587,-0.009046589,0.70764905,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
41500000,41500000,0.7056708,-0.026164813,0.036392584,0.70712084,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
42000000,42000000,0.7064217,0.030444212,-0.020662542,0.70683426,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
42504000,42504000,0.7064437,-0.008176064,0.016808255,0.70752245,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
43004000,43004000,0.7015703,-0.07954773,0.08883649,0.70255214,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
43504000,43504000,0.7051394,-0.053776737,0.06421191,0.7041047,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
44004000,44004000,0.7025124,0.09135902,-0.08816034,0.7002554,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
44504000,44504000,0.70621115,-0.041510206,0.041979358,0.70553565,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
45004000,45004000,0.7066336,-0.013520115,0.013963052,0.7073127,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
45504000,45504000,0.70572805,0.03614532,-0.035717145,0.7066582,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
46004000,46004000,0.707916,-0.005098301,0.0033848959,0.7062701,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
46500000,46500000,0.70895153,-0.016495256,0.016155815,0.7048792,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
47004000,47004000,0.70626336,0.038457338,-0.026264222,0.70641583,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
47500000,47500000,0.7054124,0.0058294283,0.0075846785,0.7087326,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
48004000,48004000,0.70600367,-0.0005304987,0.013851138,0.7080726,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
48504000,48504000,0.70689934,0.035564836,-0.02443263,0.70599693,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
49004000,49004000,0.7058726,-0.036530163,0.04604434,0.7058962,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
49504000,49504000,0.70688206,0.022189235,-0.011952266,0.7068823,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
50004000,50004000,0.7071775,0.0032016977,0.0028791027,0.70702296,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
50504000,50504000,0.7059556,-0.03980579,0.046441264,0.7056099,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
51004000,51004000,0.69298565,0.14250118,0.05136973,0.70485854,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
51504000,51504000,0.7013358,-0.016905677,0.011873614,0.7125317,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
52000000,52000000,0.70704395,-0.009199783,0.009909574,0.7070404,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
52504000,52504000,0.71150607,0.017308248,-0.016373033,0.7022759,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
53004000,53004000,0.71049327,0.019934518,0.07221627,0.6997049,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
53504000,53504000,0.70960087,-0.0005155099,0.040768523,0.70342326,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
54004000,54004000,0.7087275,0.02319138,-0.018027497,0.70487064,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
54504000,54504000,0.70593506,-0.042824816,0.033225894,0.7061995,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
55000000,55000000,0.7049253,0.012452678,-0.023613207,0.7087791,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
55500000,55500000,0.70681614,0.0010503749,-0.008118203,0.70734996,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
56004000,56004000,0.7077923,-0.035462014,0.03585122,0.7046186,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
56500000,56500000,0.7060684,0.052317318,-0.047028437,0.7046408,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
57004000,57004000,0.70641816,-0.023520222,0.02971444,0.70677954,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
57504000,57504000,0.70769787,-0.00385599,0.016884705,0.70630294,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
58000000,58000000,0.70687634,0.042614926,-0.029962359,0.70541626,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
58504000,58504000,0.70540845,-0.04182495,0.05513726,0.7054144,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
59004000,59004000,0.7064555,0.0068456135,-0.11335341,0.6985877,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
59504000,59504000,0.6998989,0.1071984,-0.10359047,0.69851214,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
60004000,60004000,0.702097,-0.09923496,0.1042285,0.69738704,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
60504000,60504000,0.7074754,-0.0044290875,0.0034356352,0.7067157,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
61004000,61004000,0.7082082,0.03279114,-0.034557417,0.7043946,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
61504000,61504000,0.7040559,-0.00519398,0.0043987427,0.710112,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
62004000,62004000,0.70238674,0.0020358807,-0.0019283739,0.7117901,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
62500000,62500000,0.7043784,-0.02383306,-0.013860417,0.7092891,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
63004000,63004000,0.70674604,-0.034409396,0.040272366,0.7054816,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
63504000,63504000,0.70738256,0.031930726,-0.0074656024,0.70606995,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
64004000,64004000,0.7049303,-0.0057099345,0.035668842,0.7083562,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
64504000,64504000,0.7060518,0.0038250685,0.02531641,0.70769715,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
65000000,65000000,0.70710164,0.042091135,-0.018714108,0.70561,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
65504000,65504000,0.70542175,-0.034709234,0.05518611,0.7057833,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
66004000,66004000,0.7070061,0.038577612,-0.021631286,0.7058231,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
66504000,66504000,0.70732546,0.003224357,0.0023980665,0.7068767,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
67000000,67000000,0.7053146,-0.003604676,0.15560763,0.69159573,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
67504000,67504000,0.71218944,-0.016233062,0.11805107,0.6917996,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
68004000,68004000,0.7163636,0.05780039,-0.052756492,0.6933246,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
68500000,68500000,0.70901614,-0.020376207,0.0215901,0.70456713,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
69004000,69004000,0.69944614,-0.018159054,-0.0046295635,0.71443963,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
69500000,69500000,0.6981252,0.051860895,-0.09456472,0.707806,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
70000000,70000000,0.7076667,-0.03846909,0.042237487,0.704233,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
70504000,70504000,0.70838726,0.013998693,-0.029842332,0.7050539,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
71004000,71004000,0.70200926,0.06430615,-0.06310427,0.7064458,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
71504000,71504000,0.7016145,-0.062286083,0.06176426,0.70713705,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
72004000,72004000,0.7055636,0.02684931,-0.026230926,0.70765185,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
72504000,72504000,0.7063478,0.0064803343,-0.006110328,0.7078089,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
73000000,73000000,0.7069375,0.011587306,0.062345125,0.7044276,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
73504000,73504000,0.7083882,0.04704664,-0.0025311694,0.7042489,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
74004000,74004000,0.7050373,-0.013068495,0.040557355,0.70788896,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
74504000,74504000,0.7046225,0.005580357,0.010859573,0.70947737,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
75004000,75004000,0.7057383,0.026226759,-0.015756525,0.7078117,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
75504000,75504000,0.7052983,-0.042417355,0.050593298,0.7058296,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
76004000,76004000,0.70592314,0.041270107,-0.036086004,0.7061637,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
76504000,76504000,0.7066411,0.004861614,-0.00813916,0.70750874,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
77004000,77004000,0.7058643,-0.034847412,0.050157983,0.70570916,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
77504000,77504000,0.70507425,0.06507018,-0.05180802,0.7042387,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
78004000,78004000,0.70602614,-0.019446418,0.019063512,0.7076621,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
78504000,78504000,0.7110786,0.0024746563,0.0062485198,0.7030804,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
79004000,79004000,0.71102715,0.005191608,0.008192701,0.70309764,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
79504000,79504000,0.7108189,0.0047028633,0.008627297,0.7033065,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
80004000,80004000,0.7107154,0.004748656,0.008783004,0.70340884,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
80504000,80504000,0.71054083,0.0050023487,0.008844112,0.7035827,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
81004000,81004000,0.71036965,0.0047781467,0.008883493,0.70375663,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
81504000,81504000,0.71021587,0.004731998,0.008942808,0.7039113,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
82004000,82004000,0.7101399,0.0048385905,0.008892072,0.7039879,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
82500000,82500000,0.71004474,0.004507759,0.009136565,0.70408285,0.9995483,7.7080986e-10,6.0712546e-11,-0.030054681,3
