timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7008000,7008000,47.39774191570817,8.545593877648509,487.99048,488.04102,-0.0,1.4142135,1.3090352,487.9005,2,0,1,0
7016000,7016000,47.39774191479179,8.54559387915796,487.99106,488.0416,-0.0,1.4142162,1.3090371,487.90063,2,0,1,0
8008000,8008000,47.39774188884712,8.545593835295833,488.0272,488.07544,-0.0,1.2351656,1.1838454,487.92175,2,0,1,0
9008000,9008000,47.39774193406047,8.54559384850159,488.01465,488.06006,-0.0,1.1503159,1.1420056,487.92017,2,0,1,0
10008000,10008000,47.39774186898153,8.545593785764764,488.00662,488.05115,-0.0,1.1403661,1.1300122,487.90994,2,0,1,0
11008000,11008000,47.397741884955444,8.545593932907707,487.9989,488.04303,-0.0,1.1153077,1.1180595,487.9147,2,0,1,0
12008000,12008000,47.39774192788532,8.545593888885875,487.99997,488.04428,-0.0,1.1210854,1.1205438,487.90994,2,0,1,0
13008000,13008000,47.397741923118595,8.545593883764523,487.9839,488.02914,-0.0,1.1064605,1.1139702,487.90976,2,0,1,0
14008000,14008000,47.397741860902954,8.5455939225928,487.99506,488.04117,-0.0,1.1157668,1.1161494,487.90576,2,0,1,0
15008000,15008000,47.39774184838096,8.545593874060193,487.9836,488.03073,-0.0,1.1038358,1.111225,487.9056,2,0,1,0
16008000,16008000,47.39774189138251,8.545593954001841,487.9776,488.02612,-0.0,1.1141325,1.1132958,487.88766,2,0,1,0
17008000,17008000,47.397741937365815,8.545594062909018,487.95404,488.00635,-0.0,1.1032333,1.1090348,487.86014,2,0,1,0
18008000,18008000,47.39774197136884,8.545593955800944,487.94446,488.00037,-0.0,1.113599,1.1105742,487.84528,2,0,1,0
19008000,19008000,47.397741919689295,8.545593840046125,487.94388,488.00482,-0.0,1.1043152,1.106909,487.83112,2,0,1,0
20008000,20008000,47.397742009392104,8.54559451278394,488.18362,488.2458,-0.0,1.0980605,1.1057353,487.83112,2,0,1,0
21008000,21008000,47.39774208612318,8.545593942217652,488.80228,488.86218,-0.0,1.1098722,1.1069558,487.83112,2,0,1,0
22008000,22008000,47.397742049862124,8.545592910471871,489.29462,489.35605,-0.0,1.1010561,1.1039467,nan,2,0,0,0
23008000,23008000,47.397741804555785,8.545592988613766,489.63675,489.70236,-0.0,1.1115131,1.1048639,nan,2,0,0,0
24008000,24008000,47.39774163324412,8.545593020491093,489.8548,489.92764,-0.0,1.1031379,1.1022235,nan,2,0,0,0
25008000,25008000,47.397741598879556,8.54559297225184,490.36923,490.44434,-0.0,1.0973308,1.1000376,nan,2,0,0,0
26008000,26008000,47.3977416078032,8.54559295115339,490.4107,490.49072,-0.0,1.1091317,1.1012744,nan,2,0,0,0
27008000,27008000,47.397741770989995,8.545593589568156,490.28537,490.37296,-0.0,1.1006924,1.0992944,nan,2,0,0,0
28008000,28008000,47.39774235496204,8.545606415292808,489.3258,489.42972,-0.0,1.0951992,1.0992132,nan,2,0,0,0
29008000,29008000,47.39774452881811,8.545616748664887,487.7561,487.88235,-0.0,1.1063459,1.1007291,nan,2,0,0,0
30008000,30008000,47.39774231362902,8.545620158348612,488.0912,488.27264,-0.0,1.0992255,1.0986273,nan,2,0,0,0
31008000,31008000,47.39774352498448,8.545625958279434,489.2344,489.45984,-0.0,1.1103618,1.098512,nan,2,0,0,0
32008000,32008000,47.397747635236406,8.545631708660585,490.1679,490.47278,-0.0,1.1013294,1.0957385,nan,2,0,0,0
33008000,33008000,47.397749089254724,8.545632984277418,490.4667,490.83115,-0.0,1.1121337,1.0953835,nan,2,0,0,0
34008000,34008000,47.39774774339743,8.545630303484584,490.44012,490.8868,-0.0,1.1021876,1.0934762,nan,2,0,0,0
35008000,35008000,47.397746607825134,8.545626771063072,490.36667,490.8564,-0.0,1.1124424,1.0959442,nan,2,0,0,0
36008000,36008000,47.39774852249034,8.545626754577016,489.74026,490.27948,-0.0,1.1023463,1.0950782,nan,2,0,0,0
37008000,37008000,47.39775222655779,8.54562885976838,489.67856,490.23065,-0.0,1.1120933,1.0972636,nan,2,0,0,0
38008000,38008000,47.39775705578907,8.545628148662631,490.03107,490.57693,-0.0,1.1022248,1.096707,nan,2,0,0,0
39008000,39008000,47.39775988292082,8.545626223380971,490.09402,490.62732,-0.0,1.1115917,1.0991803,nan,2,0,0,0
40008000,40008000,47.39775994774013,8.545624046553664,490.07376,490.5743,-0.0,1.1019012,1.0982556,nan,2,0,0,0
41008000,41008000,47.39775960846314,8.545622436665898,490.02087,490.49142,-0.0,1.111184,1.1004394,nan,2,0,0,0
42008000,42008000,47.39775932113774,8.545621124828429,489.97327,490.39038,-0.0,1.1016729,1.0990373,nan,2,0,0,0
43008000,43008000,47.39775926919581,8.545620733090647,489.88342,490.2622,-0.0,1.1110348,1.1025511,nan,2,0,0,0
44008000,44008000,47.397759032801694,8.545603972277938,489.8267,490.1471,-0.0,1.1015596,1.1007705,nan,2,0,0,0
45008000,45008000,47.39775918609812,8.54559297162534,488.87317,489.1547,-0.0,1.0953119,1.0991756,nan,2,0,0,0
