timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1552000,1552000,1000000,47.3977419,8.5455939,0.007101709,-0.011603857,0.007802369,0.0,0.0,0.0,0.022795714,-0.016449813,-0.002579277,0.009656588,0.00020641697,-0.0005779724,0.0,0.10378893,1.0960479,0.27256173,1.5660949,1.56624,488.0301,0.1,0.66315854,0.8956935,1.4442207,0.47615698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1644000,1644000,1000000,47.3977419,8.5455939,0.008317032,-0.010731699,0.0065310667,0.0,0.0,0.0,0.025440384,-0.009518289,-0.000793715,0.009580894,0.00020641697,-0.0005779724,0.0,0.07699703,1.0807571,0.26065943,1.5662899,1.56624,488.0301,0.1,0.7756331,0.87705946,1.5255061,0.4818005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1744000,1744000,1000000,47.3977419,8.5455939,0.009222707,-0.008524631,0.005835693,0.0,0.0,0.0,0.025975311,0.0007143188,0.00012221206,0.009137093,0.00020641697,-0.0005779724,0.0,-0.06337063,-0.21508084,0.1397896,1.5662194,1.56624,488.0301,0.1,0.5992067,0.8633999,1.2622498,0.48870003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1844000,1844000,1000000,47.3977419,8.5455939,0.0102670025,-0.005960813,0.00598565,0.0,0.0,0.0,0.025965706,0.00438662,0.0016539296,0.01015679,0.00020641697,-0.0005779724,0.0,-0.04783655,0.012282995,0.087106526,1.5661752,1.56624,488.0301,0.10079795,0.7047099,0.82938457,1.3955823,0.4946681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1952000,1952000,1000000,47.3977419,8.5455939,0.010976239,-0.0032879966,0.0063339835,0.0,0.0,0.0,0.02815555,-0.00046572922,0.0055346913,0.013351293,0.00020641697,-0.0005779724,0.0,0.002105808,-0.011358147,-0.0779173,1.566063,1.56624,488.0301,0.1,0.57672,0.8039147,1.2741017,0.5015505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2044000,2044000,1000000,47.3977419,8.5455939,0.011845462,-0.0017993543,0.006341509,0.0,0.0,0.0,0.028142096,-0.0017775691,0.009214299,0.0159771,0.00020641697,-0.0005779724,0.0,0.025181301,-0.015763106,0.020259926,1.5659199,1.56624,488.0301,0.1,0.66995066,0.80033845,1.4218186,0.5084351,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2152000,2152000,1000000,47.3977419,8.5455939,0.012304379,-0.0006131129,0.0066423737,0.0,0.0,0.0,0.026207697,-0.0013467582,0.011405267,0.016730266,0.00020641697,-0.0005779724,0.0,-0.038059052,0.04920787,-0.14893436,1.565824,1.56624,488.0301,0.1,0.56280166,0.78377086,1.3359907,0.51527727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2244000,2244000,1000000,47.3977419,8.5455939,0.012567399,-0.00020110913,0.0066194474,0.0,0.0,0.0,0.024389334,-0.006528411,0.0125351455,0.016256703,0.00020641697,-0.0005779724,0.0,-0.03937982,0.013613434,-0.21115603,1.5657277,1.56624,488.0301,0.1,0.6613226,0.785597,1.5011725,0.5224085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2344000,2344000,1000000,47.3977419,8.5455939,0.012362131,-0.0005740925,0.007815486,0.0,0.0,0.0,0.022344949,-0.011380854,0.012544718,0.015833093,0.00020641697,-0.0005779724,0.0,-0.09268659,0.033139475,-0.07944281,1.5656737,1.56624,488.0301,0.1,0.54963255,0.7731021,1.3697002,0.5276582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2444000,2444000,1000000,47.3977419,8.5455939,0.011616265,-0.0015467482,0.008162212,0.0,0.0,0.0,0.017897164,-0.014689433,0.0095273275,0.011673606,0.00020641697,-0.0005779724,0.0,-0.1206309,0.012563851,-0.079385065,1.5657058,1.56624,488.0301,0.1,0.6651343,0.7633474,1.5641211,0.53226054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2552000,2552000,1000000,47.3977419,8.5455939,0.010376429,-0.0029253724,0.008675588,0.0,0.0,0.0,0.014008943,-0.017299002,0.0143695995,0.015252545,0.00020641697,-0.0005779724,0.0,-0.012715249,-0.0328974,0.0153416125,1.565485,1.56624,488.0301,0.1,0.559665,0.7774253,1.406924,0.5416742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2644000,2644000,1000000,47.3977419,8.5455939,0.008950408,-0.004401088,0.010974523,0.0,0.0,0.0,0.011375306,-0.019451123,0.01625505,0.017717794,0.00020641697,-0.0005779724,0.0,0.01543573,0.024675922,-0.0025556122,1.5654231,1.56624,488.0301,0.10157205,0.6680036,0.76831746,1.5728551,0.5439765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2752000,2752000,1000000,47.3977419,8.5455939,0.0069133667,-0.0057186387,0.014540193,0.0,0.0,0.0,0.00757922,-0.020999225,0.018703608,0.021381244,0.00020641697,-0.0005779724,0.0,-0.057286102,0.032938138,0.094486326,1.5654147,1.56624,488.0301,0.1,0.14955275,0.7670661,0.92491025,0.5479196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2844000,2844000,1000000,47.3977419,8.5455939,0.004600764,-0.0059982124,0.017401392,0.0,0.0,0.0,0.0031632697,-0.018766392,0.018414887,0.021802226,0.00020641697,-0.0005779724,0.0,0.0021618747,-0.045728356,0.021873908,1.5654186,1.56624,488.0301,0.10063505,0.2053947,0.77932656,1.0555382,0.55425763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2952000,2952000,1000000,47.3977419,8.5455939,0.0015667363,-0.0063476954,0.020524789,0.0,0.0,0.0,-0.0046854266,-0.015569391,0.021491602,0.025045557,0.00020641697,-0.0005779724,0.0,0.01736828,0.059766106,0.18770799,1.5654635,1.56624,488.0301,0.1,0.13682994,0.7801658,0.7583808,0.5568346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3044000,3044000,1000000,47.3977419,8.5455939,-0.00043172305,-0.0059202765,0.022953643,0.0,0.0,0.0,-0.00615644,-0.011404127,0.018439109,0.0219887,0.00020641697,-0.0005779724,0.0,-0.039855335,0.03500795,0.10412738,1.5655187,1.56624,488.0301,0.1,0.19361454,0.7940692,0.8596195,0.56249094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3144000,3144000,1000000,47.3977419,8.5455939,-0.0024992907,-0.005190355,0.025048021,0.0,0.0,0.0,-0.010800668,-0.0093033835,0.019192971,0.022328936,0.00020641697,-0.0005779724,0.0,-0.017439654,-0.04648247,0.1077288,1.5656072,1.56624,488.0301,0.1,0.12581696,0.7919977,0.55934167,0.5621763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3244000,3244000,1000000,47.3977419,8.5455939,-0.0040095267,-0.0040085874,0.027655799,0.0,0.0,0.0,-0.0119202435,-0.00800156,0.021827213,0.02513751,0.00020641697,-0.0005779724,0.0,0.05924114,-0.321432,0.14200428,1.5657225,1.56624,488.0301,0.100041196,0.17443833,0.811221,0.6454004,0.5687351,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3344000,3344000,1000000,47.3977419,8.5455939,-0.0053048404,-0.0028081217,0.03025689,0.0,0.0,0.0,-0.01212497,0.002203819,0.0243571,0.027628157,0.00020641697,-0.0005779724,0.0,0.034957595,-0.18129131,0.10908108,1.5655949,1.56624,488.0301,0.1,0.23600541,0.8091091,0.7389742,0.5668379,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3452000,3452000,1000000,47.3977419,8.5455939,-0.005957547,-0.00024323886,0.031661294,0.0,0.0,0.0,-0.0117866285,0.016233925,0.02752453,0.029092154,0.00020641697,-0.0005779724,0.0,-0.091939285,0.00700581,0.029373849,1.5656613,1.56624,488.0301,0.1,0.16201554,0.8107915,0.5276864,0.56537515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3552000,3552000,1000000,47.3977419,8.5455939,-0.006476637,0.0028856613,0.030896703,0.0,0.0,0.0,-0.012251836,0.020896075,0.029482448,0.0274962,0.00020641697,-0.0005779724,0.0,-0.12113132,0.03542951,-0.05476369,1.5657136,1.56624,488.0301,0.1,0.21181482,0.8307106,0.60849255,0.57075536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3644000,3644000,1000000,47.3977419,8.5455939,-0.006607936,0.005568182,0.03176168,0.0,0.0,0.0,-0.011513107,0.02384651,0.025808156,0.022554252,0.00020641697,-0.0005779724,0.0,-0.008695081,0.039922122,-0.14723936,1.5656129,1.56624,488.0301,0.1,0.14571077,0.8232495,0.4533125,0.56514096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3744000,3744000,1000000,47.3977419,8.5455939,-0.006730775,0.008538229,0.030956767,0.0,0.0,0.0,-0.011409991,0.026434688,0.024017908,0.01808014,0.00020641697,-0.0005779724,0.0,-0.086747475,0.02629445,-0.1460873,1.565616,1.56624,488.0301,0.1,0.1877429,0.843147,0.52790076,0.56986296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3844000,3844000,1000000,47.3977419,8.5455939,-0.0066568614,0.010493591,0.03059345,0.0,0.0,0.0,-0.0109204175,0.027802255,0.023016699,0.0151861245,0.00020641697,-0.0005779724,0.0,-0.023342673,0.033722185,-0.17391895,1.5657812,1.56624,488.0301,0.1,0.13772492,0.8388259,0.42006785,0.56438947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3944000,3944000,1000000,47.3977419,8.5455939,-0.006557224,0.011948438,0.031016143,0.0,0.0,0.0,-0.010935146,0.026115064,0.025724545,0.016897969,0.00020641697,-0.0005779724,0.0,-0.0032968859,0.025180245,-0.056515507,1.5658551,1.56624,488.0301,0.1,0.17620288,0.8585192,0.49051008,0.5685111,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4044000,4044000,1000000,47.3977419,8.5455939,-0.006254682,0.01256175,0.031424962,0.0,0.0,0.0,-0.009694264,0.024558865,0.023678148,0.013823074,0.00020641697,-0.0005779724,0.0,0.032974325,0.0397584,-0.12900406,1.565841,1.56624,488.0301,0.1,0.13207464,0.85285383,0.39748192,0.5619228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4144000,4144000,1000000,47.3977419,8.5455939,-0.005926684,0.012402315,0.03215526,0.0,0.0,0.0,-0.008482561,0.019940706,0.025892617,0.015328184,0.00020641697,-0.0005779724,0.0,0.02712145,0.08618967,-0.0024904197,1.5658455,1.56624,488.0301,0.1,0.16824175,0.8464986,0.46334684,0.5547872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4244000,4244000,1000000,47.3977419,8.5455939,-0.005405782,0.01144852,0.03207893,0.0,0.0,0.0,-0.0061468156,0.01410841,0.025830422,0.013680616,0.00020641697,-0.0005779724,0.0,0.10056015,-0.3007249,0.017633596,1.5659783,1.56624,488.0301,0.1,0.12751201,0.8653291,0.37593436,0.5581574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4352000,4352000,1000000,47.3977419,8.5455939,-0.004644982,0.009464926,0.032059204,0.0,0.0,0.0,-0.0038474554,0.008545039,0.025203746,0.011711429,0.00020641697,-0.0005779724,0.0,-0.03025819,-0.0399995,0.12349796,1.565865,1.56624,488.0301,0.1,0.16538794,0.86185205,0.44329336,0.5514937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4452000,4452000,1000000,47.3977419,8.5455939,-0.003973397,0.0073096473,0.032734178,0.0,0.0,0.0,-0.0037047102,0.0024344046,0.025960386,0.012139482,0.00020641697,-0.0005779724,0.0,-0.032640427,-0.3660002,0.15783955,1.5658878,1.56624,488.0301,0.1,0.12616405,0.8536105,0.35851383,0.54327905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4552000,4552000,1000000,47.3977419,8.5455939,-0.0032903808,0.0049772775,0.032475147,0.0,0.0,0.0,-0.002521849,-0.0046624704,0.025655815,0.010726329,0.00020641697,-0.0005779724,0.0,0.027842011,-0.21099368,0.144083,1.5659635,1.56624,488.0301,0.1,0.15864356,0.8712283,0.4122894,0.5459503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4652000,4652000,1000000,47.3977419,8.5455939,-0.002510109,0.0028743197,0.031755608,0.0,0.0,0.0,0.00047786356,0.0032836117,0.02661076,0.010212608,0.00020641697,-0.0005779724,0.0,0.042820033,0.041563615,0.14939804,1.5659753,1.56624,488.0301,0.1,0.12182533,0.86185724,0.33248615,0.5372647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4744000,4744000,1000000,47.3977419,8.5455939,-0.0018018357,0.001922612,0.030962469,0.0,0.0,0.0,-0.00072530855,0.0018806265,0.029838335,0.01204176,0.00020641697,-0.0005779724,0.0,-0.06620308,-0.02603054,0.1378245,1.5658319,1.56624,488.0301,0.1,0.14855248,0.87443703,0.3739806,0.538262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4844000,4844000,1000000,47.3977419,8.5455939,-0.00133201,0.0010872048,0.03260804,0.0,0.0,0.0,-0.0015097013,-0.0009852439,0.028532436,0.01172585,0.00020641697,-0.0005779724,0.0,-0.008801375,0.05444695,-0.02145494,1.5656216,6.890027e-05,488.0301,0.1,0.11508374,0.86416173,0.30164808,0.5292821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4952000,4952000,1000000,47.3977419,8.5455939,-0.001036901,0.00017280366,0.03293016,0.0,0.0,0.0,-0.0006801997,-0.0054505146,0.02677239,0.009483461,0.00020641697,-0.0005779724,0.0,0.021626668,0.036114544,-0.10705466,1.5655308,6.890027e-05,488.0301,0.1,0.14330995,0.885222,0.30690712,0.5329317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5052000,5052000,1000000,47.3977419,8.5455939,-0.00088370626,-0.00015465815,0.032411464,0.0,0.0,0.0,-0.0009247823,0.0049344483,0.026578616,0.008233011,0.00020641697,-0.0005779724,0.0,0.045361243,0.04309647,-0.14688638,1.5661771,6.890027e-05,488.0301,0.1,0.111148246,0.87400365,0.23661615,0.52372515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5144000,5144000,1000000,47.3977419,8.5455939,-0.00083837827,0.0002579596,0.031778272,0.0,0.0,0.0,-0.0012677119,0.0062261974,0.028234398,0.008648755,0.00020641697,-0.0005779724,0.0,0.03647895,0.020759083,-0.15435931,1.5680093,6.890027e-05,488.0301,0.1,0.12891673,0.88576555,0.25517714,0.5244871,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5252000,5252000,1000000,47.3977419,8.5455939,-0.0008705058,0.0009359788,0.03127937,0.0,0.0,0.0,-0.0029362065,0.008091729,0.029004667,0.008244724,0.00020641697,-0.0005779724,0.0,-0.103988275,-0.009418255,-0.08464052,1.5693483,6.890027e-05,488.0301,0.1,0.104828626,0.8782145,0.22764349,0.5165079,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5344000,5344000,1000000,47.3977419,8.5455939,-0.0009826848,0.0015165046,0.032116007,0.0,0.0,0.0,-0.0017741342,0.0067154663,0.029206056,0.008579285,0.00020641697,-0.0005779724,0.0,0.091816895,0.030200444,-0.106883295,1.5698036,6.890027e-05,488.0301,0.1,0.12087586,0.86234033,0.25589922,0.5061814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5452000,5452000,1000000,47.3977419,8.5455939,-0.0005343199,0.0003907729,0.031498935,0.00035202454,-0.0013327427,0.0,-0.00047838403,-0.00085698266,-0.008514805,-0.028346652,0.002686177,-0.006233599,-0.04005547,-0.06555049,-0.02742014,0.0147902705,1.5698763,6.890027e-05,488.0301,0.1,1.0000924,0.8606982,0.27277124,0.21879894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5552000,5552000,1000000,47.3977419,8.5455939,-0.0004599111,0.00023921404,0.027512113,0.00035202454,-0.0013327427,0.0,-0.002323565,0.00032612775,-0.002842675,-0.02289107,0.002686177,-0.006233599,-0.04005547,-0.015257487,-0.28225005,0.018724175,1.5697525,6.890027e-05,488.0301,0.1,1.000841,0.8141683,0.27977955,0.21995331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5652000,5652000,1000000,47.3977419,8.5455939,-0.0005295769,-0.00020001773,0.023916055,0.00035202454,-0.0013327427,0.0,-0.0012258239,-0.0035639768,-0.0027523045,-0.02291468,0.002686177,-0.006233599,-0.04005547,0.0005166738,0.016422115,0.15869543,1.5698014,6.890027e-05,488.0301,0.1,1.0023899,0.77574587,0.29268387,0.22180875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5744000,5744000,1000000,47.3977419,8.5455939,-0.00053765095,-0.0007138069,0.02152188,0.00035202454,-0.0013327427,0.0,-0.0018016569,-0.003456812,0.0011148538,-0.019021394,0.002686177,-0.006233599,-0.04005547,-0.08006213,0.02553532,0.10097951,1.5698297,6.890027e-05,488.0301,0.1,1.0045513,0.76060545,0.30860907,0.22413692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5852000,5852000,1000000,47.3977419,8.5455939,-0.0007023159,-0.001112221,0.017472014,0.00035202454,-0.0013327427,0.0,-0.004358961,-0.0048025623,0.0016229799,-0.019834656,0.002686177,-0.006233599,-0.04005547,-0.007891037,-0.40695608,0.16749643,1.5699536,6.890027e-05,488.0301,0.1,0.8198311,0.72807497,0.2662272,0.20337336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5952000,5952000,1000000,47.3977419,8.5455939,-0.0011249695,-0.0013432287,0.014657526,0.00035202454,-0.0013327427,0.0,-0.005724114,-0.006552772,0.00031966547,-0.021376513,0.002686177,-0.006233599,-0.04005547,0.041976806,0.06659006,0.08788418,1.5700207,6.890027e-05,488.0301,0.1,0.82258165,0.7177744,0.28966656,0.2070647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6052000,6052000,1000000,47.3977419,8.5455939,-0.0014239487,-0.0014680086,0.012882377,0.00035202454,-0.0013327427,0.0,-0.001209418,0.0028603375,0.0027055559,-0.018131629,0.002686177,-0.006233599,-0.04005547,0.06879608,0.017862448,0.08685134,1.570097,6.890027e-05,488.0301,0.10068701,0.8264808,0.6951861,0.3170693,0.2109734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6144000,6144000,1000000,47.3977419,8.5455939,-0.0014310889,-0.0010799346,0.0120640015,0.00035202454,-0.0013327427,0.0,-0.0016274467,-0.0012269804,0.00493289,-0.014666663,0.002686177,-0.006233599,-0.04005547,0.011097962,0.0016436011,0.18882838,1.5703915,6.890027e-05,488.0301,0.102068044,0.8312026,0.68813425,0.34391475,0.21523188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6252000,6252000,1000000,47.3977419,8.5455939,-0.0014355185,-0.0012022019,0.012056295,0.00035202454,-0.0013327427,0.0,-0.0018560421,-0.006406523,0.0039958097,-0.0134975985,0.002686177,-0.006233599,-0.04005547,0.02764655,0.01926707,-0.10693824,1.5705823,6.890027e-05,488.0301,0.10260598,0.71669585,0.6619682,0.28878003,0.19856256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6344000,6344000,1000000,47.3977419,8.5455939,-0.0013586853,-0.0015288965,0.012130893,0.00035202454,-0.0013327427,0.0,-0.0003761535,0.0022303935,0.0051473435,-0.0106871445,0.002686177,-0.006233599,-0.04005547,-0.011819826,-0.052065056,-0.014405759,1.5705434,6.890027e-05,488.0301,0.10288598,0.72102606,0.6458931,0.31366783,0.20280753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6452000,6452000,1000000,47.3977419,8.5455939,-0.001221465,-0.0013909277,0.012400244,0.00035202454,-0.0013327427,0.0,-0.0006249302,-0.00015772835,0.009755388,-0.004455009,0.002686177,-0.006233599,-0.04005547,-0.06936073,0.014672531,-0.13311212,1.5703602,6.890027e-05,488.0301,0.10266974,0.7281182,0.6442535,0.3478867,0.20923343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6544000,6544000,1000000,47.3977419,8.5455939,-0.0012162648,-0.001076317,0.012795687,0.00035202454,-0.0013327427,0.0,-0.00068319024,0.009202374,0.012058147,-0.0012340517,0.002686177,-0.006233599,-0.04005547,0.066052444,0.028601643,-0.13949727,1.5701048,6.890027e-05,488.0301,0.10174608,0.7357143,0.63152754,0.37644872,0.21401642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6644000,6644000,1000000,47.3977419,8.5455939,-0.0011514986,-0.00030773916,0.012614568,0.00035202454,-0.0013327427,0.0,-0.0015787034,0.006188169,0.010842651,-0.0023206947,0.002686177,-0.006233599,-0.04005547,0.010642346,0.064679645,-0.097187296,1.570178,6.890027e-05,488.0301,0.1,0.6498229,0.61722165,0.2987636,0.19855842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6752000,6752000,1000000,47.3977419,8.5455939,-0.0011442753,0.00030594118,0.012051781,0.00035202454,-0.0013327427,0.0,-0.0025120135,0.0057873805,0.010341602,-0.0030914657,0.002686177,-0.006233599,-0.04005547,-0.09627112,-0.016817804,-0.13027625,1.5702374,6.890027e-05,488.0301,0.1,0.6573473,0.6088094,0.32935688,0.2050104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6852000,6852000,1000000,47.3977419,8.5455939,-0.001258524,0.0006342985,0.011833055,0.00035202454,-0.0013327427,0.0,-0.0038513879,0.0018897213,0.011490337,-0.0019663104,0.002686177,-0.006233599,-0.04005547,0.05018178,-0.24347453,-0.04337082,1.5703589,6.890027e-05,488.0301,0.10055447,0.66623014,0.60087013,0.35843983,0.2109391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6944000,6944000,1000000,47.3977419,8.5455939,-0.0015085407,0.00041349445,0.012603609,0.00035202454,-0.0013327427,0.0,-0.004920784,-0.00237118,0.016218549,0.0031893286,0.002686177,-0.006233599,-0.04005547,-0.060268357,0.14507145,-0.068886265,1.5705372,6.890027e-05,488.0301,0.1,0.6761998,0.6018788,0.38536185,0.2171111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
