timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29608000,29608000,1.6406885,0.46555838,-2.9305332,-1.1316594,0.43829453,1.3914616,2.143858,-1.1053609,-0.2787439,1.2747265,1.0175476,0.19561635,0.39941394,-1.4053006,-0.52654034,0.6134504,1.0823137,0.02574845,0.005607757,0.0767723,0.5239853,0.3678861
30608000,30608000,1.6508311,0.33842865,-2.9626074,-1.1031822,0.48248538,1.4162967,2.1293788,-1.1808511,-0.71243536,0.7547556,0.6562938,0.007924467,0.4058547,-1.2680231,-0.6796834,0.32763755,0.8155246,0.014158448,0.0020643107,0.057507925,0.5584424,0.3678269
31608000,31608000,1.6134096,0.22273889,-3.054149,-1.0751443,0.5375588,1.4151441,2.0676234,-0.6113882,-0.76189816,0.036432743,0.15264618,-0.01698795,0.44559443,-0.42357817,-0.40699223,0.029676735,0.35171908,0.0036801498,0.00023788169,0.03516817,0.62012833,0.34078544
32608000,32608000,1.606646,0.21264647,-3.069276,-1.050065,0.56049407,1.414338,2.067228,0.29880655,-0.1014959,-0.21717086,-0.042979643,0.14083712,0.36798364,0.6388777,0.2370295,0.08320049,0.11083297,0.0027954467,0.00015394874,0.033039983,0.6334214,0.3305892
33608000,33608000,1.6235065,0.17131351,-3.1616147,-1.0200912,0.61565614,1.444376,2.0376167,0.81925976,0.4095282,-0.29879776,-0.1411173,0.20300394,0.19022757,1.2265806,0.6372396,0.14102499,-0.038058758,0.0013025538,7.406554e-05,0.020873269,0.64944345,0.32830662
34608000,34608000,1.6309224,0.15908268,3.086475,-1.0109622,0.6378215,1.4531264,2.027934,0.71179086,0.3494028,-0.3135665,-0.16503544,0.14301929,0.10305311,1.0965819,0.5378729,0.08479777,-0.08111173,0.00097259815,7.349073e-05,0.016603054,0.651013,0.33133787
35608000,35608000,1.616425,0.15205024,3.0471935,-1.0199535,0.6355752,1.4415392,2.0050356,-0.33478916,-0.19497241,-0.07577129,-0.14269873,-0.2172439,-0.011328191,-0.19920862,-0.04165665,0.038697325,0.062122144,0.00078140164,7.250146e-05,0.014506693,0.6543093,0.33033004
36608000,36608000,1.6437734,0.15083249,3.0713305,-0.9874759,0.6678755,1.4709712,2.0325809,-0.419302,-0.3084802,-0.16191645,-0.21542495,-0.2886898,0.02688913,-0.19103485,-0.045482904,0.047865592,0.08246147,0.0007305826,7.349167e-05,0.01435391,0.65720385,0.32763818
37608000,37608000,1.6225682,0.14764331,3.0474756,-0.99380934,0.65946114,1.4561058,2.0126493,-0.28007102,-0.5371081,-0.4286629,-0.32138667,-0.26686475,0.17524673,0.14398175,-0.045158852,-0.028733328,0.032945164,0.0006180784,7.457333e-05,0.014240095,0.66574425,0.31932306
38608000,38608000,1.636865,0.15108992,3.0481906,-0.9949081,0.6678082,1.4557695,2.0266547,0.056596696,-0.021455169,-0.393764,-0.35573474,-0.22881751,-0.043647066,0.4869249,0.26402646,0.037817493,-0.06587435,0.0006628489,7.505748e-05,0.01249072,0.6521825,0.33458886
39608000,39608000,1.6565971,0.14141923,3.0244248,-0.9981305,0.68279034,1.4747207,2.020281,0.27318597,0.6447394,-0.12399928,-0.26581034,-0.17323253,-0.36897367,0.49623296,0.5061463,0.12768072,-0.13853341,0.00060155767,7.4462696e-05,0.010020783,0.64141744,0.3478857
40608000,40608000,1.6563292,0.13693263,3.0079117,-0.9965334,0.69015986,1.4757665,2.0139909,0.22556372,0.60678804,-0.07944243,-0.22092603,-0.15359963,-0.35895678,0.3926683,0.43656537,0.10854955,-0.12939242,0.00052262266,7.365182e-05,0.008997114,0.64153373,0.34887284
41608000,41608000,1.6562234,0.13329645,2.9922397,-0.99799347,0.69501334,1.4757123,2.0077913,0.049189728,0.4330079,-0.008870104,-0.15492994,-0.15408261,-0.2772025,0.14533594,0.2920162,0.102623746,-0.060956903,0.00046926006,7.2693954e-05,0.008067569,0.6398387,0.35155183
42608000,42608000,1.6551906,0.13156508,2.983902,-0.99923897,0.69673914,1.4750217,2.0038867,-0.22196895,0.46245438,0.17635275,-0.10396439,-0.23799382,-0.35262826,-0.27601448,0.21194574,0.15377337,0.0056536123,0.00044402436,7.3104944e-05,0.007656298,0.6393393,0.35248724
43608000,43608000,1.6391941,0.10581234,2.859913,-0.9557461,0.7657488,1.4872938,1.9552828,1.3381162,-0.4693138,-0.99092144,-0.19916214,0.49209523,1.080148,2.6463184,0.7569336,0.20406139,0.22645509,0.00011391992,7.9596786e-05,0.0038013028,0.66374385,0.33226135
44608000,44608000,1.6420195,0.09978014,2.8286333,-0.94621444,0.79014486,1.4957688,1.9438138,-0.13609633,0.12389369,0.031683043,-0.06350516,-0.116563916,0.11339161,0.08583003,0.28093863,0.27281094,0.23362768,8.231333e-05,8.015245e-05,0.002986247,0.66390276,0.3329485
45608000,45608000,1.6449176,0.09843884,2.8224282,-0.9429076,0.79818356,1.5002074,1.9427449,-0.059782125,-0.054149464,-0.06681891,-0.06878321,-0.07015325,0.38100833,0.39328146,0.39654297,0.39289033,0.38878393,7.6306256e-05,7.6306256e-05,0.0028198385,0.6637493,0.33327836
46608000,46608000,1.6121341,0.08062856,2.7372813,-0.9018068,0.8336665,1.4943094,1.9012928,-0.88365275,0.6140286,0.49394757,-0.06302883,-0.43857867,-0.055649146,-0.9231653,0.44460535,0.60447997,0.5127485,8.6245775e-05,8.6245775e-05,0.0021458783,0.7027725,0.29490915
47608000,47608000,1.6066833,0.077334456,2.716755,-0.86508954,0.8592261,1.4946018,1.9115343,-1.0691197,0.789022,0.6378612,-0.043066226,-0.502379,-0.24644685,-1.3549783,0.3421104,0.54131556,0.43677628,8.4683714e-05,8.4683714e-05,0.0019403085,0.72384363,0.27404675
48608000,48608000,1.5921153,0.065462865,2.6678963,-0.84527355,0.8808929,1.499614,1.8730266,-0.833,0.77292854,0.5295606,-0.025333924,-0.38463783,-0.31714833,-1.1762154,0.21927631,0.340321,0.24366283,7.706817e-05,7.706817e-05,0.0015912843,0.7460119,0.25224265
49608000,49608000,1.5895762,0.06314179,2.655234,-0.8350946,0.8902176,1.5010158,1.8679856,-0.2743897,0.38097313,0.19334748,-0.015360165,-0.13889505,-0.052343182,-0.27565297,0.22534436,0.23291942,0.17921886,7.4143754e-05,7.330929e-05,0.0014800788,0.7527246,0.2456479
50608000,50608000,1.5875734,0.06177483,2.6456823,-0.8308461,0.8950352,1.5010053,1.8638257,-0.042042926,0.10702282,0.031705525,-0.009830795,-0.030073397,0.059210517,0.061817456,0.14883646,0.13478982,0.11643473,7.333493e-05,7.3021416e-05,0.0013900067,0.7557124,0.24275126
51608000,51608000,1.6093265,0.061158106,2.6530807,-0.80874294,0.92140585,1.5219085,1.8818425,-0.12823212,1.1153531,0.40589333,0.059229642,-0.09063512,-0.47775722,-0.3125149,0.34391144,0.18692118,0.006912291,7.292155e-05,7.292155e-05,0.0012191299,0.7519136,0.24672146
52608000,52608000,1.5843079,0.060935535,2.6217208,-0.8371577,0.8966191,1.4961013,1.8540657,-0.19361457,0.23358576,0.24406683,0.08939479,-0.020948812,0.0269223,-0.35620382,0.087423876,0.15695237,0.15255947,7.2641975e-05,7.253095e-05,0.0011363843,0.7486099,0.25010857
53608000,53608000,1.5898459,0.060594328,2.6212108,-0.8304251,0.90445703,1.5018117,1.8578318,0.2898856,0.59040827,0.14137256,0.100013286,0.1291087,-0.15481827,0.35665265,0.27611697,0.103946514,0.0010423139,7.2204835e-05,7.2204835e-05,0.0010816854,0.74790776,0.25086617
54608000,54608000,1.6038909,0.060218837,2.625374,-0.8157146,0.92168826,1.5156617,1.8686702,0.18024072,0.19075882,0.20992503,0.20362991,0.19658291,0.12615818,0.08382201,0.11146405,0.12197494,0.12629552,7.402278e-05,7.3753414e-05,0.0009920393,0.7455077,0.2533524
55608000,55608000,1.5984008,0.059518803,2.6208484,-0.8117946,0.9209197,1.5127037,1.8642733,-0.16411626,-0.21377373,0.2376625,0.18760629,0.09482867,0.37624425,-0.3622242,-0.01588419,0.19408163,0.29319453,7.414155e-05,7.414155e-05,0.001030669,0.75158316,0.24723794
56608000,56608000,1.5868939,0.057718743,2.6071064,-0.8032181,0.92073643,1.5062604,1.8536549,-0.24776493,-0.3678089,0.16690525,0.12926239,0.035138298,0.4500523,-0.378761,-0.025840566,0.21331686,0.3316345,7.403401e-05,7.403401e-05,0.0010762281,0.76312554,0.23565014
57608000,57608000,1.5830548,0.056531426,2.5980422,-0.79595524,0.9243556,1.5050185,1.8486872,-0.14078066,-0.36565173,0.048928514,0.06586246,0.026086377,0.35077596,-0.17920135,-0.036419086,0.12833387,0.2212554,7.2436465e-05,7.2436465e-05,0.0010599172,0.76823443,0.23056078
58608000,58608000,1.5802138,0.05560761,2.5930908,-0.78848076,0.92767936,1.5047183,1.8457406,-0.23029672,-0.12444511,0.057878107,-0.0068454444,-0.07514297,0.15056919,-0.26985562,0.005585555,0.109701574,0.14889605,7.202066e-05,7.202066e-05,0.0010715702,0.7739096,0.22487476
59608000,59608000,1.5685452,0.052060224,2.5625236,-0.7632363,0.9392597,1.5012914,1.8303593,-1.0522584,-0.69316095,0.24452877,-0.02173704,-0.32689872,0.41696042,-1.5832188,-0.35483754,0.15129161,0.35348743,7.4756084e-05,7.4756084e-05,0.0010281238,0.79111356,0.20770887
60608000,60608000,1.5434973,0.044277158,2.4900725,-0.6999414,0.96954453,1.4930924,1.7933737,0.96952796,-0.38119763,-0.24653402,0.184184,0.47894037,-0.2060267,0.9269415,-0.38502803,-0.5398833,-0.52236116,8.441798e-05,8.441798e-05,0.0009082462,0.82819563,0.1707273
61608000,61608000,1.5508263,0.0438437,2.4981894,-0.68682843,0.9789762,1.5016086,1.8013325,0.25050217,-0.15556154,-0.06661244,0.05392228,0.13189037,-0.3647536,-0.11760393,-0.4597885,-0.48400137,-0.46849406,8.226251e-05,9.141702e-05,0.0009447053,0.8317311,0.1671506
62608000,62608000,1.5485688,0.047153912,2.4983535,-0.69821674,0.9699137,1.4918633,1.8250442,0.06244564,-0.5452739,-0.286273,-0.12536263,-0.03722316,-0.22046822,-0.095158994,-0.47551823,-0.4525044,-0.40315378,9.508605e-05,9.644429e-05,0.0008897036,0.8257054,0.17321339
63608000,63608000,1.5594296,0.04389563,2.491167,-0.6970334,0.98443097,1.5055573,1.8029778,0.35198444,-0.8061454,-0.584664,-0.23409124,-0.0064335763,-0.05092536,0.73153454,-0.2872476,-0.37194532,-0.33754408,0.00010423685,7.779659e-05,0.00073269475,0.8154472,0.18363808
64608000,64608000,1.5622,0.046313167,2.4858415,-0.6922045,0.98581713,1.5012969,1.8284229,0.44201708,-0.14414723,-0.5425324,-0.28114492,-0.052416425,-0.3185454,1.0887911,0.021018878,-0.26111305,-0.3520198,0.00010069049,7.6697914e-05,0.00064959185,0.81041753,0.18875544
65608000,65608000,1.5631478,0.04252378,2.479997,-0.6840895,0.9954628,1.5095326,1.801475,0.054917477,0.34721115,-0.2545109,-0.25183535,-0.18723744,-0.50503874,0.37239504,0.038432658,-0.19510297,-0.31752908,8.995783e-05,7.515706e-05,0.0006543081,0.8131579,0.18602262
66608000,66608000,1.5636591,0.041561756,2.471279,-0.67380285,1.0023845,1.5111098,1.799151,-0.13659693,0.40569487,-0.13925657,-0.22782855,-0.23515831,-0.4370979,0.05930105,0.05678782,-0.10844052,-0.21439898,7.6977514e-05,7.385761e-05,0.0006210039,0.8144702,0.18475795
67608000,67608000,1.5263515,0.03762908,2.3844678,-0.6644998,0.9952483,1.4791816,1.7481095,1.2055544,0.8180513,-0.590373,-0.22510189,0.178599,-0.614691,2.653668,0.65367985,-0.0678854,-0.37060463,7.62984e-05,7.62984e-05,0.00045665388,0.82208,0.17731081
68608000,68608000,1.5603303,0.03146328,2.3246439,-0.5435448,1.0896919,1.5219418,1.7549701,0.3999833,0.7941073,0.031808913,0.05512911,0.12988055,-0.25913364,0.9861914,0.41756743,0.14112246,-0.00033384562,7.249057e-05,7.249057e-05,0.00023537056,0.833594,0.16602571
69608000,69608000,1.5731279,0.031217191,2.3310657,-0.5261687,1.1068854,1.5355508,1.7659017,0.05374354,-0.06756851,0.100152135,0.107738316,0.09870455,0.3533263,0.1430679,0.22318235,0.2786252,0.3059102,7.4429554e-05,7.539044e-05,0.00023016905,0.8352242,0.16439585
70608000,70608000,1.5566661,0.030153481,2.3009553,-0.5160218,1.1006162,1.5214789,1.7461867,-0.19395138,-0.5017819,0.026559979,0.02153781,-0.022920229,0.4265541,-0.38564122,-0.019280225,0.16646014,0.25897765,7.2715964e-05,7.2715964e-05,0.00022805751,0.8418141,0.15781237
71608000,71608000,1.5633987,0.028246045,2.281541,-0.4587264,1.1286687,1.5324701,1.7462267,-0.495457,-0.22003552,0.07322502,-0.06979306,-0.19412169,0.12965465,-1.0006613,-0.19793855,-0.009437412,0.06310606,7.153237e-05,7.153237e-05,0.0002129192,0.8538303,0.14581373
72608000,72608000,1.5563033,0.02804723,2.2694786,-0.4564295,1.1252053,1.526116,1.7378938,-0.43639952,-0.2974015,-0.053931773,-0.1446088,-0.22779794,0.121078596,-0.6928272,-0.13804314,0.00191769,0.058286205,7.2105504e-05,7.2105504e-05,0.00021055422,0.85599583,0.14364937
73608000,73608000,1.5491728,0.027894681,2.2598615,-0.45637673,1.120442,1.5197117,1.7303205,-0.16841216,0.2648485,-0.1597735,-0.20959426,-0.21593569,-0.29568237,0.121195115,0.03763061,-0.073430665,-0.13828166,7.304031e-05,7.313038e-05,0.00021327203,0.8586511,0.14098944
74608000,74608000,1.5459272,0.029916104,2.2702878,-0.4659252,1.1078855,1.5116704,1.7612962,0.07006873,0.17171404,-0.2158303,-0.16996911,-0.110482365,-0.34681302,0.48323983,0.0155502185,-0.1425384,-0.21674143,7.3127136e-05,7.3127136e-05,0.00021792823,0.8611135,0.13852239
75608000,75608000,1.549543,0.02761932,2.2570732,-0.44514468,1.1248395,1.521065,1.7298748,0.089820825,-0.09191592,-0.20044516,-0.122038364,-0.058832318,-0.20249183,0.3542971,-0.05750139,-0.14202634,-0.1737539,7.260221e-05,7.260221e-05,0.0002188187,0.8621537,0.13748223
76608000,76608000,1.5510939,0.027626839,2.2570152,-0.44182917,1.1274165,1.5226821,1.7308019,-0.119081065,0.036558233,-0.05374935,-0.08377239,-0.09927328,-0.09077306,-0.097955994,-0.03231634,-0.043470096,-0.053957824,7.1754315e-05,7.196244e-05,0.00021585613,0.8620318,0.13760859
77608000,77608000,1.5516192,0.027646123,2.2556756,-0.43988082,1.1288811,1.5232381,1.7305845,-0.06618334,-0.09621858,-0.11905275,-0.10495662,-0.0935518,-0.0037492886,0.10216678,0.025698662,0.009611219,0.0033078864,7.2181414e-05,7.180734e-05,0.00021208594,0.86168593,0.13795798
78608000,78608000,1.5390089,0.027619956,2.2415776,-0.44944602,1.1173624,1.5109714,1.7174269,-0.032304764,-0.0245334,-0.17041741,-0.14375497,-0.11458364,-0.2113801,0.1504986,-0.068579584,-0.1338633,-0.16332385,7.2722156e-05,7.2722156e-05,0.0002131733,0.8627581,0.13688327
79608000,79608000,1.5285609,0.029981896,2.2484071,-0.47489458,1.0938417,1.4947349,1.7433596,-0.04935357,-0.04310454,-0.15581486,-0.135311,-0.11282124,-0.13014728,0.14894156,-0.019943753,-0.07034535,-0.09309962,7.322057e-05,7.251997e-05,0.00021226588,0.8623204,0.13732158
79768000,79768000,1.528483,0.029998554,2.2483296,-0.4749683,1.0937657,1.494657,1.743282,-0.04935357,-0.04310454,-0.15581486,-0.135311,-0.11282124,-0.13014728,0.14894156,-0.019943753,-0.07034535,-0.09309962,7.322057e-05,7.251997e-05,0.00021226588,0.8623204,0.13732158
