timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
16612000,16612000,3.0079389,3.7977512,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
16620000,16620000,-2.9986036,3.7886114,-2.5132663,-1.2566292,7.9053725e-06,1.256645,2.513282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17612000,17612000,-0.18010065,3.5857084,-2.512122,-1.25548,0.0011261062,1.2577395,2.5143933,0.026852885,-0.008115795,-0.024901899,-0.00030701037,0.03167891,0.02092127,0.027209165,-0.004105299,-0.029746298,-0.014278717,0.1999897,0.20000707,0.20001464,0.20000197,0.1999866
18612000,18612000,-0.22284406,3.60299,-2.5107975,-1.2541504,0.002386407,1.258952,2.5156455,0.022870794,-0.010389724,-0.026660455,-0.0034594126,0.027154969,0.019738954,0.026039883,-0.0036431681,-0.0282922,-0.013842767,0.19996904,0.20002414,0.20004602,0.20000415,0.1999567
19612000,19612000,1.7378421,3.7902367,-2.5224268,-1.2654316,-0.00850141,1.2479602,2.5041962,-0.041273452,-0.030001951,-0.0034091268,0.0017607864,-0.0216409,-0.04560592,-0.0699077,-0.06669954,-0.040416725,-0.027376233,0.19992308,0.19982652,0.19996981,0.20015463,0.20012589
20612000,20612000,1.6625824,3.7070386,-2.5445507,-1.2833228,-0.023231724,1.2309521,2.4826248,0.103049785,-0.047863156,-0.13980688,-0.045787193,0.104064055,0.14003596,0.18789369,0.05905078,-0.0680014,-0.018073205,0.19892819,0.1978556,0.1997391,0.2019909,0.20148627
21612000,21612000,1.6336094,3.5985525,-2.5357273,-1.2644114,0.002496772,1.250805,2.492065,0.12693721,-0.0022127312,-0.10680103,-0.042407393,0.10050801,0.13220249,0.20144422,0.09923254,-0.030506134,-0.010704599,0.19631499,0.19327985,0.19945835,0.20646727,0.20447968
22612000,22612000,1.5985574,3.4909432,-2.5462716,-1.262497,0.011916528,1.2523955,2.4815135,-0.007813154,0.0678327,0.090040535,0.029946595,-0.029387241,-0.11152315,-0.11206476,-0.04024206,0.0021230858,-0.040421568,0.19290562,0.187849,0.19934615,0.21202421,0.20787501
23612000,23612000,1.606649,3.396118,-2.510727,-1.2156719,0.064839505,1.2979813,2.5166206,-0.04418057,0.011358264,0.0634948,0.04046327,-0.02384029,-0.048624612,-0.087320484,-0.045275312,0.015394023,0.014162695,0.18949036,0.18321882,0.19969189,0.21713865,0.21046032
24612000,24612000,1.6161436,3.3310618,-2.5532935,-1.2451322,0.045488857,1.2720078,2.4769285,0.026063617,-0.10026993,-0.09803739,0.021813985,0.09608425,0.18815126,0.15036434,0.01983983,-0.016421266,0.0819155,0.18649459,0.17708097,0.19847552,0.22298035,0.21496852
25612000,25612000,1.6610137,3.3055365,-2.5679417,-1.2518132,0.047195915,1.2710421,2.4663305,-0.114783846,-0.047000356,0.060648516,0.055768915,-0.046475455,-0.0957271,-0.19014719,-0.15011343,-0.040769875,-0.0075966567,0.1852341,0.17274931,0.19665405,0.22655788,0.21880463
26612000,26612000,1.634569,3.14912,-2.5763829,-1.2393106,0.07114271,1.2820133,2.4583623,-0.19226946,-0.028217906,0.1269802,0.058660604,-0.12592387,-0.2048083,-0.32491827,-0.19861905,-0.02298835,-0.023248732,0.17914352,0.16414368,0.19649918,0.2361827,0.22403093
27612000,27612000,1.5523244,0.99270386,-2.8594809,-1.122717,0.3924471,1.3611224,2.2004101,-0.9957861,0.28979445,0.9658454,0.23671621,-0.783573,-1.4739962,-2.0006697,-0.86818856,-0.033691287,-0.2814551,0.05596071,0.027994737,0.15245147,0.4561551,0.30743802
28612000,28612000,1.5639334,0.39792317,-3.0441954,-1.0520076,0.6042711,1.4209882,2.036266,-0.25014806,-0.022379972,0.15212737,-0.0059891716,-0.11334804,-0.31532905,-0.44029623,-0.25044614,-0.19757664,-0.15133214,0.011517319,0.0022919725,0.08837123,0.57983166,0.31798774
29612000,29612000,1.5508221,0.33456236,-3.125323,-0.9932295,0.659086,1.4233274,2.0019283,-0.06444216,0.13255084,0.07178321,-0.062932685,-0.09722565,-0.30530614,-0.1629593,-0.067295015,-0.13822374,-0.16282329,0.0080633145,0.0012746004,0.082351536,0.60245,0.30586046
30612000,30612000,1.5819863,0.32069865,-3.116047,-0.9860866,0.69205165,1.4559711,2.00807,-0.3978055,-0.4199602,-0.053500116,-0.077596426,-0.14823563,-0.0709486,-0.41981912,-0.36036825,-0.2212469,-0.09035981,0.0077089625,0.0010963962,0.078198425,0.60056645,0.3124298
31612000,31612000,1.6251291,0.27806664,3.1202514,-0.98825014,0.7638425,1.4899724,1.99759,-0.18737856,-0.66931343,-0.36785722,-0.21186495,-0.124192506,0.13464493,0.03458333,-0.32877758,-0.28921154,-0.15622935,0.0060767857,0.0004795366,0.062224407,0.5965816,0.33463773
32612000,32612000,1.6606354,0.24098438,3.066674,-0.95386684,0.8368362,1.5195438,2.0033011,0.53336954,-0.11553125,-0.46180648,-0.21878913,0.058630466,0.12229941,0.94306606,0.12647319,-0.16649207,-0.20510513,0.005000966,0.00020838011,0.05214573,0.59438014,0.3482648
33612000,33612000,1.6748126,0.17510813,2.9302351,-0.87139034,0.9532358,1.5568447,1.9555395,0.85045296,0.28895846,-0.38105714,-0.14512026,0.15223338,0.02332732,1.3623707,0.37022156,-0.031260878,-0.16018105,0.0022304757,7.52599e-05,0.039678786,0.6112495,0.34676602
34612000,34612000,1.6765705,0.15947214,2.8910537,-0.8479501,0.9869956,1.563726,1.941854,0.6874886,0.21644804,-0.3098383,-0.113469645,0.11792957,0.0042482913,1.1459447,0.28605264,-0.02144587,-0.12147495,0.0016735591,7.380595e-05,0.036058143,0.6159644,0.34623015
35612000,35612000,1.6603202,0.15140666,2.844049,-0.8468649,0.98993415,1.5514358,1.9169725,-0.29823703,-0.21620378,-0.041035935,-0.100983664,-0.15612027,0.05204194,-0.22633469,-0.03211412,0.040450342,0.07692892,0.0013719677,7.2112765e-05,0.034165137,0.6201319,0.34425882
36612000,36612000,1.6846085,0.14986214,2.8600757,-0.8081316,1.0218198,1.5781695,1.9409624,-0.39370114,-0.3284164,-0.09033474,-0.14913332,-0.21306469,0.11967861,-0.25517145,-0.023883343,0.075577624,0.12560645,0.0012558841,7.282807e-05,0.03441872,0.6237686,0.3404839
37612000,37612000,1.6596563,0.14609858,2.8213282,-0.7974013,1.014772,1.5588984,1.9151436,-0.27958536,-0.57805645,-0.26641545,-0.21171421,-0.20164678,0.24651657,0.01715236,-0.058359582,0.026587471,0.098561555,0.001015778,7.312905e-05,0.035033114,0.6323594,0.33151865
38612000,38612000,1.6666218,0.14716807,2.8198416,-0.7989408,1.0193077,1.5581669,1.9283779,-0.01952225,-0.11315337,-0.2813041,-0.23669912,-0.18057196,0.03158824,0.39215234,0.15205134,0.065294124,0.0312237,0.0010331693,7.326821e-05,0.033253454,0.6286606,0.33697945
39612000,39612000,1.6847292,0.13806875,2.802643,-0.7948415,1.0451751,1.5799294,1.924689,0.13845517,0.53707206,-0.110587694,-0.16329668,-0.12925088,-0.2547877,0.46140856,0.34628966,0.12838998,-0.011026517,0.0010101903,7.320028e-05,0.029978944,0.62304884,0.34588876
40612000,40612000,1.6883568,0.13362032,2.7884874,-0.79031044,1.0559798,1.5835322,1.922451,0.10244945,0.5180569,-0.069992304,-0.13099179,-0.11239925,-0.24550271,0.35966635,0.30388197,0.115703285,-0.0087890625,0.0009541656,7.2737574e-05,0.028331418,0.6215545,0.34908715
41612000,41612000,1.692465,0.12950535,2.7751884,-0.7898537,1.0651922,1.5870214,1.9206542,-0.035911903,0.38766322,-0.005640028,-0.09061719,-0.11219385,-0.1653072,0.1137296,0.22809902,0.122538425,0.0398666,0.0009255809,7.233288e-05,0.026587171,0.6188999,0.353515
42612000,42612000,1.6933362,0.12737367,2.7675943,-0.7893251,1.0693069,1.5878971,1.918665,-0.2758039,0.46665996,0.11706309,-0.07575634,-0.18122798,-0.20475549,-0.27740887,0.22237122,0.17588961,0.0991436,0.00090596784,7.316315e-05,0.02580458,0.617994,0.35522225
