timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.7030481,0.0004939129,-0.00044656784,0.711142,0.0016260749,0.0072377636,0.007311261,0.0001459681,0.00057075196,-0.016833419,-3.187361e-11,-5.3998755e-10,2.688383e-13,0.0,0.0,3.509367e-08,0.21658255,0.010927206,0.42822912,0.0,0.0,0.0,0.0,0.0,0.00085660873,0.002188761,0.0021887638,0.0008372486,10.264865,10.264868,0.20542017,0.40364218,0.40364218,2.4544594,9.999995e-07,9.999995e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.70300287,0.0003035644,-0.0001624977,0.71118695,0.008266011,0.04926278,0.021593623,0.0016289331,0.008531649,0.017880062,-8.976437e-07,-3.643982e-06,7.0400663e-10,0.0,0.0,1.8776866e-06,0.21658255,0.010927206,0.42822912,0.0,0.0,0.0,0.0,0.0,0.00054710975,0.0050676367,0.0050676446,0.000534625,0.7889559,0.7889476,0.25116408,0.16008836,0.16008812,0.64371485,9.628217e-07,9.628214e-07,5.6285745e-07,4.0000004e-06,4.0000004e-06,3.9856336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.7031868,-0.0011270579,0.0024366574,0.71100014,-0.0046577426,-0.009293726,0.04461825,-0.00013816808,-0.00056983606,0.040919594,-3.387182e-06,-1.9432804e-05,-2.4318265e-06,0.0,0.0,7.88314e-06,0.21658255,0.010927206,0.42822912,0.0,0.0,0.0,0.0,0.0,3.930981e-05,0.0013133831,0.0013133844,3.8458547e-05,0.17092517,0.17092691,0.31575847,0.008567073,0.008567088,0.63322294,3.2491042e-07,3.2491252e-07,7.80106e-08,4.0000004e-06,4.0000004e-06,3.8096152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.7031235,-0.0012998118,0.0024416468,0.71106243,-0.0010897332,-0.00023261861,0.029076291,-0.00035556662,0.0007515215,0.04212636,-3.7727347e-07,-1.4239366e-05,-2.600172e-06,0.0,0.0,3.960646e-05,0.21658255,0.010927206,0.42822912,0.0,0.0,0.0,0.0,0.0,2.5121033e-05,0.000779919,0.00077991904,2.4551422e-05,0.12045695,0.12045694,0.3228273,0.015336095,0.015336098,0.7348428,1.278607e-07,1.2786127e-07,2.0807942e-08,4.0000004e-06,4.0000004e-06,3.232668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.70947,-0.0016027461,0.0026415407,0.7047289,0.0013975437,-0.008183615,0.020283751,0.00070520776,-0.0023022275,0.0315614,-1.4830437e-06,-6.5227773e-06,-1.0129249e-06,0.0,0.0,7.6712546e-05,0.21715006,0.010955856,0.42800024,0.0,0.0,0.0,0.0,0.0,0.00049057306,0.0002570079,0.00025700638,0.0004949275,0.03472173,0.034721833,0.28018585,0.008472883,0.008472869,0.7645608,2.345321e-08,2.345333e-08,9.093714e-09,4.0000004e-06,4.0000004e-06,2.4488509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.7084496,-0.00130568,0.0024510184,0.70575595,-0.0030048166,-0.009048692,-0.0018061181,-0.00012256151,-0.0010557685,0.015445758,-2.109019e-06,-3.812133e-06,-1.4732456e-06,0.0,0.0,0.000102017395,0.21715006,0.010955856,0.42800024,0.0,0.0,0.0,0.0,0.0,0.00017109343,0.00022185278,0.00022186073,0.00017277848,0.044377312,0.04437717,0.043551374,0.33945563,0.33945563,0.49731222,1.5822886e-08,1.5822895e-08,8.9898595e-09,4.0000004e-06,4.0000004e-06,1.8547723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.70842946,-0.0011280935,0.0024812226,0.7057764,-0.0012541753,-0.009825316,0.011316217,-0.00041607238,-0.0021714962,0.009593354,-2.2848903e-06,-3.0376646e-06,-1.084055e-06,0.0,0.0,0.00011074783,0.21715006,0.010955856,0.42800024,0.0,0.0,0.0,0.0,0.0,0.000115856645,0.00017852269,0.00017853401,0.000116915675,0.0791441,0.07914388,0.04883516,0.23271848,0.23271845,0.35850546,1.5018408e-08,1.5018408e-08,8.6043865e-09,4.0000004e-06,4.0000004e-06,1.501943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.70752996,-0.00096260576,0.0018301809,0.7066804,-0.0006073843,-0.0077046407,0.014955571,0.0037215261,0.0012989923,-0.001692902,-4.2977825e-07,1.066219e-06,-3.8650446e-06,0.0,0.0,0.00015790995,0.21715006,0.010955856,0.42800024,0.0,0.0,0.0,0.0,0.0,0.00010033955,0.000116812764,0.00011682006,0.00010107092,0.05429989,0.054299764,0.046790857,0.1595521,0.15955208,0.294953,1.1597924e-08,1.15979155e-08,7.825643e-09,4.0000004e-06,4.0000004e-06,1.0129136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.7065894,-0.001167696,0.0020343466,0.7076199,0.001458951,-0.0134671405,0.03260996,0.0029879485,-0.0023543483,0.0056087095,-1.3818265e-06,-4.8607956e-07,-6.6097714e-06,0.0,0.0,0.00020032274,0.21715006,0.010955856,0.42800024,0.0,0.0,0.0,0.0,0.0,9.746257e-05,0.00012457407,0.00012457921,9.780352e-05,0.068846785,0.06884653,0.05069866,0.15917784,0.15917781,0.28133094,8.4317975e-09,8.431776e-09,6.765006e-09,4.0000004e-06,4.0000004e-06,7.171545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.7061394,-0.00071728596,0.0014187826,0.7080711,-0.0004988073,-0.018513365,0.026504632,-0.0010908451,0.0008799091,0.010265546,-1.2698948e-06,5.2269497e-06,-7.180447e-06,0.0,0.0,0.00024419627,0.21715006,0.010955856,0.42800024,0.0,0.0,0.0,0.0,0.0,9.807476e-05,8.298296e-05,8.2984574e-05,9.80584e-05,0.049948767,0.04994856,0.04202809,0.13072464,0.13072462,0.25741002,4.2959134e-09,4.295875e-09,5.5853295e-09,4.0000004e-06,4.0000004e-06,4.3643755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
