timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.706036,-0.00076632435,0.0016482288,0.70817375,0.0010328335,-0.0039367103,0.039029896,-0.0016421896,0.0017290027,0.011043572,-1.4243614e-06,4.1309486e-06,-2.9386138e-06,0.0,0.0,0.00022555148,0.21613853,0.010904822,0.4283675,0.0,0.0,0.0,0.0,0.0,0.00010806588,7.272561e-05,7.2729454e-05,0.0001079309,0.036624912,0.036624838,0.03354017,0.12195597,0.121955976,0.25460935,5.036811e-09,5.036709e-09,8.732607e-09,4.0000004e-06,4.0000004e-06,4.1614098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7058069,-0.00065374485,0.0016568352,0.70840204,0.004567259,-0.013009994,0.044849843,0.002544508,-0.004201337,0.015656317,-6.138295e-07,4.757264e-06,-3.3858482e-06,0.0,0.0,0.0002778073,0.21613853,0.010904822,0.4283675,0.0,0.0,0.0,0.0,0.0,0.00010800949,7.070531e-05,7.070725e-05,0.00010749081,0.047062915,0.047062747,0.035130173,0.12841497,0.12841496,0.25498056,3.221581e-09,3.2215148e-09,7.049099e-09,4.0000004e-06,4.0000004e-06,3.1489282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12988000,12988000,0.7055511,0.0003565227,0.0011585962,0.7086581,0.0005082939,-0.007199367,0.0733713,0.0019760814,-0.0020724973,0.035613827,-8.656262e-07,7.4196187e-06,-3.9296256e-06,0.0,0.0,0.00032682036,0.21613853,0.010904822,0.4283675,0.0,0.0,0.0,0.0,0.0,0.00010617172,6.2067746e-05,6.206914e-05,0.000105334,0.05590652,0.055906273,0.035200402,0.14036097,0.14036098,0.25767642,1.9837512e-09,1.983723e-09,5.4904543e-09,4.0000004e-06,4.0000004e-06,2.3802905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13988000,13988000,0.70472157,0.0008656563,0.0009985015,0.70948285,-0.0060413787,-0.0031070698,0.05774456,-0.0023572298,-0.0033713484,0.018835744,-1.1424772e-06,6.9369944e-06,-5.9910085e-06,0.0,0.0,0.00040322487,0.21613853,0.010904822,0.4283675,0.0,0.0,0.0,0.0,0.0,0.00010290814,3.7726622e-05,3.77271e-05,0.000101659396,0.039503295,0.03950317,0.02977034,0.121788725,0.121788725,0.24400236,9.71152e-10,9.711327e-10,4.2092654e-09,4.0000004e-06,4.0000004e-06,1.6372003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7045077,0.0012323258,0.00088850193,0.70969474,-0.00691141,0.0021647895,0.067299485,0.00017642922,0.0010123528,0.019541606,-3.0337176e-07,6.7384176e-06,-4.8521247e-06,0.0,0.0,0.00045997903,0.21613853,0.010904822,0.4283675,0.0,0.0,0.0,0.0,0.0,9.780375e-05,2.4060171e-05,2.4060382e-05,9.626764e-05,0.02905446,0.029054416,0.025407264,0.1092267,0.109226696,0.23427519,5.094028e-10,5.0939136e-10,3.2045142e-09,4.0000004e-06,4.0000004e-06,1.1570944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70362294,0.0014216395,0.00080416846,0.7105717,-0.0008791259,0.0051534674,0.08820322,-0.0010977784,0.0013439639,0.037571244,-1.6401711e-07,6.4777246e-06,-7.1469462e-06,0.0,0.0,0.0005013132,0.21613853,0.010904822,0.4283675,0.0,0.0,0.0,0.0,0.0,9.2645285e-05,2.1030497e-05,2.1030697e-05,9.0900634e-05,0.03259497,0.032594904,0.02468215,0.12064522,0.120645195,0.238833,3.4754533e-10,3.4754125e-10,2.4716813e-09,4.0000004e-06,4.0000004e-06,9.1628785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70316184,0.0016260758,0.00072360627,0.7110277,0.005533696,0.020965468,0.09333166,0.0047033736,-0.003415976,0.03649734,6.760404e-08,5.5354644e-06,-7.829833e-06,6.9245274e-05,6.745111e-06,0.0005584816,0.21613853,0.010904822,0.4283675,0.0,0.0,0.0,0.0,0.0,8.734682e-05,1.5398806e-05,1.5398853e-05,8.546481e-05,0.03084866,0.030848559,0.021221874,0.10856275,0.10856275,0.2294199,2.1759511e-10,2.1759267e-10,1.9275306e-09,3.5381745e-06,3.538177e-06,6.821309e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7028192,0.0018824784,0.00080388214,0.7113656,0.0056343633,0.017228415,0.096461825,0.004162332,0.0012234652,0.067803964,-1.1890392e-07,5.262766e-06,-6.9354624e-06,0.00012884341,-3.0474806e-05,0.00059204176,0.21613853,0.010904822,0.4283675,0.0,0.0,0.0,0.0,0.0,8.164079e-05,1.849901e-05,1.8499144e-05,7.955793e-05,0.04332465,0.0433248,0.020479975,0.120048515,0.12004852,0.2328141,1.9565183e-10,1.9565215e-10,1.5140648e-09,2.520884e-06,2.5208847e-06,5.578862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70259297,0.0020533286,-0.00069750723,0.7115887,-0.00041155706,0.0017860674,0.06945233,0.0022663078,-0.0030584768,0.07292731,-1.690681e-07,5.102109e-06,-7.1663185e-06,0.00019838744,-4.494506e-05,0.00063076307,0.21613853,0.010904822,0.4283675,0.0,0.0,0.0,0.0,0.0,7.6835386e-05,2.4121837e-05,2.4122479e-05,7.475965e-05,0.031083856,0.031083845,0.018205136,0.109755285,0.1097553,0.22893554,1.918633e-10,1.9186568e-10,1.2120325e-09,1.6645288e-06,1.6645226e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7121019,-0.0013366522,0.0048007183,0.70205843,0.00996015,0.10160345,-0.38820392,0.014420456,0.040737763,-0.11569917,-1.6672726e-07,5.089409e-06,-6.6021703e-06,0.00021491513,-3.7921905e-05,0.0006617579,0.21613853,0.010904822,0.4283675,0.0,0.0,0.0,0.0,0.0,7.048002e-05,3.1099928e-05,3.1097057e-05,7.227591e-05,0.023328703,0.0233263,0.01640534,0.102867946,0.10286795,0.22215974,1.9169961e-10,1.9170203e-10,9.830852e-10,1.3466436e-06,1.3465959e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.71092033,0.016643973,-0.012466987,0.702965,-0.007463913,-0.03569437,-0.54931486,0.02591913,0.0071599917,-0.7070374,-1.08292646e-07,5.1205143e-06,-6.184976e-06,0.0002069072,-2.3207318e-05,0.0006805385,0.21613853,0.010904822,0.4283675,0.0,0.0,0.0,0.0,0.0,6.67093e-05,3.8966653e-05,3.898169e-05,6.793571e-05,0.023727631,0.023723038,0.01626391,0.115910344,0.115910135,0.22482668,1.9142535e-10,1.91425e-10,8.070942e-10,1.2659935e-06,1.26584e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.707335,0.010764765,-0.005285084,0.70677686,-0.022386953,-0.16072522,-0.36440957,0.020470606,-0.06247304,-1.2376453,-5.0535252e-08,5.035041e-06,-7.048874e-06,0.00021588604,-1.3486315e-05,0.0007038441,0.21613853,0.010904822,0.4283675,0.0,0.0,0.0,0.0,0.0,6.331379e-05,4.7127614e-05,4.7141006e-05,6.3233194e-05,0.018218322,0.018210342,0.015038628,0.10616291,0.10616284,0.21819891,1.8861447e-10,1.8859905e-10,6.6748285e-10,1.2284661e-06,1.2281963e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22988000,0.71396035,-0.019539155,0.026451914,0.6994135,-0.03026289,-0.04810987,-0.20578812,-0.007601453,-0.05795057,-1.5873969,-8.6270056e-08,4.911023e-06,-6.502389e-06,0.0002218014,-1.251088e-05,0.0007236024,0.21794239,0.010995813,0.42805627,0.0,0.0,0.0,0.0,0.0,0.00038428383,5.2610165e-05,5.231064e-05,0.00043122153,0.02040978,0.020317625,0.015186813,0.1171537,0.117152885,0.21940365,1.8676768e-10,1.8673185e-10,6.0298927e-10,1.218254e-06,1.217859e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.6965853,-0.0074200872,0.0058721984,0.71741176,0.010241459,0.15414266,-0.20770068,-0.039268922,-0.08378046,-1.7935152,1.5718116e-07,5.279368e-06,-6.692999e-06,0.0002759605,-4.7209895e-05,0.00074913434,0.21794239,0.010995813,0.42805627,0.0,0.0,0.0,0.0,0.0,0.00015039415,4.2681524e-05,4.2686213e-05,0.0001566669,0.03145067,0.031419095,0.014510133,0.10845763,0.108456515,0.21441852,1.7882534e-10,1.7885071e-10,6.033534e-10,1.048855e-06,1.0477964e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7093325,0.025051992,-0.022497041,0.70406944,0.0079768365,0.11297242,-0.20347396,-0.0404479,-0.08432124,-2.3312845,5.382153e-07,5.43803e-06,-6.875125e-06,0.00029177428,-8.546171e-05,0.0007755451,0.21794239,0.010995813,0.42805627,0.0,0.0,0.0,0.0,0.0,9.067011e-05,3.5602407e-05,3.5638936e-05,0.000102076956,0.027596446,0.027584966,0.014037817,0.10207225,0.10207059,0.2096345,1.670915e-10,1.6715095e-10,6.0232314e-10,9.295508e-07,9.2831493e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7060939,0.023829404,-0.022080159,0.70737267,0.015440693,-0.08726627,0.10375866,-0.03259944,-0.06543228,-2.392624,5.5421816e-07,5.5199994e-06,-6.915575e-06,0.00029870484,-8.698552e-05,0.00078998395,0.21794239,0.010995813,0.42805627,0.0,0.0,0.0,0.0,0.0,6.769942e-05,3.7518992e-05,3.754297e-05,7.456133e-05,0.02846747,0.0284608,0.014640453,0.11508707,0.115085594,0.21232715,1.641383e-10,1.6420687e-10,5.9885447e-10,9.016541e-07,9.0038594e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26988000,0.7063972,-0.009140253,0.0112532955,0.7076673,0.021134607,-0.113750435,0.34138492,-0.012616252,-0.008221464,-2.281871,5.391779e-07,5.6138824e-06,-6.921588e-06,0.00030608545,-8.57146e-05,0.0008047483,0.21794239,0.010995813,0.42805627,0.0,0.0,0.0,0.0,0.0,5.572398e-05,4.141671e-05,4.1414176e-05,6.0951497e-05,0.027488492,0.027472533,0.015328784,0.12958905,0.12958589,0.21838282,1.6416282e-10,1.6423905e-10,5.9256994e-10,8.954071e-07,8.941e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27988000,0.7060911,-0.037866995,0.036772273,0.70615107,0.04318211,1.5476164,1.7116882,0.04921562,0.77418566,-1.5150144,5.512824e-07,5.64443e-06,-7.1772556e-06,0.00030931,-8.634162e-05,0.0008206414,0.21824203,0.011026321,0.42753655,0.0006383156,-0.00019119694,0.00015999045,0.0,0.0,5.099515e-05,4.507908e-05,4.5218658e-05,5.563619e-05,0.020508846,0.019973699,0.014848605,0.118827865,0.1187765,0.21413979,1.6414424e-10,1.6314644e-10,5.8586896e-10,8.80278e-07,8.863746e-07,5.0000256e-08,0.0012915385,2.1510166e-05,0.0010548743,0.00023574167,0.0012921729,0.0010263707,0.0,0.0,24
29000000,29000000,0.7110246,0.03282434,-0.030792205,0.7017254,0.5622793,1.1153644,0.6548914,0.025069429,1.3637278,0.10801651,-7.588088e-06,-3.6005824e-06,-4.623872e-06,0.00030526464,-8.609769e-05,0.00082969444,0.22073956,0.0112562645,0.42598218,0.0040690033,-0.0023962255,-0.00041634697,0.0,0.0,5.4454515e-05,4.6996873e-05,4.702869e-05,5.962079e-05,0.025065958,0.025363792,0.015494785,0.111995354,0.11194987,0.21113892,1.5989318e-10,1.5490664e-10,5.8407335e-10,8.575823e-07,8.8465737e-07,5.000009e-08,0.0012116514,1.9862584e-05,0.00049605523,0.00010378931,0.0012114525,0.00048891624,0.0,0.0,24
30000000,30000000,0.706964,-0.0052187853,0.006959198,0.7071961,0.21816838,0.6840022,-0.29211968,-0.049515776,1.7897182,-0.18114366,-2.382431e-05,-2.3970231e-05,-1.1155325e-06,0.00031199757,-6.191377e-05,0.00083338807,0.22688049,0.011860727,0.42551342,0.012429947,-0.005057428,-0.005063038,0.0,0.0,6.103735e-05,2.9950395e-05,2.9974186e-05,6.419466e-05,0.027900847,0.027781328,0.012184444,0.104141936,0.10410985,0.20653363,1.1531279e-10,1.1202439e-10,5.807289e-10,8.2830843e-07,8.3996696e-07,5e-08,0.0011946339,1.8789817e-05,0.00045753966,8.225785e-05,0.0011937256,0.00045236145,0.0,0.0,24
30988000,30988000,0.7067426,-0.0033676014,0.0018969644,0.7074603,0.276655,0.62646234,-0.7812881,0.26125282,2.4590657,-1.1213634,-2.1496866e-05,-2.3050421e-05,-1.5078206e-07,0.00016560013,0.0002648279,0.000858612,0.22727059,0.011906757,0.42634362,0.012937717,-0.0053022862,-0.0062569277,0.0,0.0,6.826733e-05,2.0871985e-05,2.0867472e-05,7.110422e-05,0.035516873,0.035413604,0.011171663,0.11579339,0.11579329,0.20560877,8.825139e-11,8.699445e-11,5.7340155e-10,7.117702e-07,6.6419943e-07,5.000078e-08,0.0011874413,1.7933993e-05,0.0004489798,7.235642e-05,0.0011871284,0.0004437689,0.0,0.0,24
32000000,32000000,0.7088634,-0.009750779,0.06526212,0.70225245,0.11031506,-0.1483596,-0.102980785,0.81893396,3.071146,-2.2018597,-1.4547921e-05,-1.7073427e-05,-5.494401e-07,-0.0003243785,0.00071820593,0.0009330872,0.22659713,0.011842298,0.42441514,0.01239264,-0.0046485993,-0.0033399921,0.0,0.0,6.8491034e-05,1.5447758e-05,1.4592856e-05,7.217908e-05,0.025989138,0.025708463,0.010783698,0.1064522,0.10645391,0.20016818,6.961209e-11,6.9899496e-11,5.4505106e-10,6.115399e-07,5.57355e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7030535,-0.03330211,0.078912,0.7059602,-0.34706628,-0.41299114,0.33774742,0.90289295,3.0744498,-2.4755075,-1.116934e-05,-1.3877206e-05,5.2943335e-08,-0.0006179155,0.000992612,0.0009974891,0.22659713,0.011842298,0.42441514,0.01239264,-0.0046485993,-0.0033399921,0.0,0.0,6.036209e-05,1.5798472e-05,1.4941801e-05,6.1208615e-05,0.02739542,0.027310321,0.011704527,0.11841737,0.11841073,0.19933009,6.518265e-11,6.5758926e-11,4.926798e-10,5.718871e-07,5.2272065e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33988000,0.70736915,0.012421409,0.020505112,0.7064377,-0.5273948,-0.32893732,0.6002641,0.6914937,2.7686644,-2.4237454,-8.627936e-06,-1.1276429e-05,-3.9057866e-07,-0.00087557087,0.0012243812,0.0010643473,0.22659713,0.011842298,0.42441514,0.01239264,-0.0046485993,-0.0033399921,0.0,0.0,5.4280972e-05,1.6675376e-05,1.6558522e-05,5.5476932e-05,0.027668206,0.02766927,0.013009555,0.13173914,0.13171771,0.20264189,6.279895e-11,6.350247e-11,4.5035486e-10,5.434116e-07,4.967264e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7077199,-0.009630397,-0.11400631,0.6971674,-0.31356695,-0.45736215,0.7511784,0.55029553,2.5242233,-2.4061024,-5.4960847e-06,-8.1124e-06,-3.8867307e-07,-0.0011355066,0.0014804117,0.0011497084,0.22659713,0.011842298,0.42441514,0.01239264,-0.0046485993,-0.0033399921,0.0,0.0,4.8762282e-05,1.9717916e-05,1.771695e-05,5.15827e-05,0.021194976,0.021144494,0.013559835,0.11877966,0.118765436,0.20043682,6.001488e-11,6.0824505e-11,4.1267995e-10,5.20241e-07,4.7451613e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70820194,-0.01025303,0.010418196,0.70585865,0.10100624,-0.35212436,0.5555444,0.76754224,2.57206,-1.7340356,-3.191211e-06,-5.61647e-06,-6.604368e-07,-0.0012709852,0.0016082247,0.0012139281,0.22659713,0.011842298,0.42441514,0.01239264,-0.0046485993,-0.0033399921,0.0,0.0,4.747543e-05,2.0097026e-05,1.9787904e-05,4.8103695e-05,0.017300079,0.017311146,0.0137961535,0.10758956,0.10758569,0.19855824,5.7683133e-11,5.856697e-11,3.7860806e-10,5.1010716e-07,4.6479335e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36988000,36988000,0.70285505,-0.017551003,0.01673025,0.71091974,0.25009328,-0.015467156,-0.09428814,1.1025565,2.6281545,-1.5707213,-1.5086695e-06,-3.7136322e-06,-1.5458636e-06,-0.0012996524,0.0016379876,0.001250369,0.22659713,0.011842298,0.42441514,0.01239264,-0.0046485993,-0.0033399921,0.0,0.0,4.5934667e-05,2.2076769e-05,2.1710886e-05,4.4978864e-05,0.019124474,0.019117204,0.014807594,0.11780731,0.11779027,0.2026015,5.5824977e-11,5.668994e-11,3.4799683e-10,5.090855e-07,4.639298e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.70758075,-0.0030174258,0.031132279,0.70593995,0.36633593,-0.3896539,-0.06917791,1.6706706,2.6652486,-1.9447311,8.586987e-07,-8.225881e-07,-2.8413765e-06,-0.0012615306,0.0016188447,0.0012721798,0.22659713,0.011842298,0.42441514,0.01239264,-0.0046485993,-0.0033399921,0.0,0.0,4.3534124e-05,2.2882125e-05,2.2445061e-05,4.3612155e-05,0.016035851,0.016089715,0.014621147,0.10746034,0.107449636,0.20214818,5.1760804e-11,5.249259e-11,3.1975794e-10,5.0736656e-07,4.6301045e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.70487094,-0.0030240058,0.037386227,0.70834327,0.027634772,-0.34584934,0.06747926,1.9757555,2.4558513,-2.0276706,2.086441e-06,8.220602e-07,-4.0449504e-06,-0.0012223029,0.001594262,0.001281183,0.22659713,0.011842298,0.42441514,0.01239264,-0.0046485993,-0.0033399921,0.0,0.0,4.2547836e-05,2.4234343e-05,2.3743427e-05,4.1905434e-05,0.017641168,0.017714461,0.015336699,0.11782193,0.11781338,0.2075871,4.943121e-11,5.0053444e-11,2.9449962e-10,5.0454423e-07,4.6115798e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7061924,0.006570718,0.013018988,0.7078698,-0.13069937,-0.14535268,0.058424465,2.0298893,2.2888522,-1.9971567,3.5737064e-06,2.6050236e-06,-5.5464216e-06,-0.0011576547,0.001544321,0.0012715135,0.22659713,0.011842298,0.42441514,0.01239264,-0.0046485993,-0.0033399921,0.0,0.0,4.122835e-05,2.3941977e-05,2.3594934e-05,4.0886353e-05,0.015593623,0.015638068,0.014768728,0.10709405,0.10709074,0.20559697,4.5210443e-11,4.5670325e-11,2.7100458e-10,4.9611594e-07,4.5470782e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70585907,0.025997162,-0.015168815,0.7077126,-0.13300428,-0.11863064,0.023634223,1.9635712,2.1261563,-1.9540975,4.44282e-06,3.3930671e-06,-7.552601e-06,-0.0011227432,0.0015054841,0.0012554182,0.22659713,0.011842298,0.42441514,0.01239264,-0.0046485993,-0.0033399921,0.0,0.0,4.015766e-05,2.436985e-05,2.4124016e-05,3.9908104e-05,0.017645486,0.017680807,0.0152902175,0.117351286,0.11735751,0.21042104,4.2656573e-11,4.3024966e-11,2.4953728e-10,4.874295e-07,4.4762484e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41988000,41988000,0.70645463,0.01525815,-0.0054604746,0.7075728,-0.09382827,-0.25096455,-0.0508094,1.9187162,2.0429578,-1.9149196,5.169726e-06,3.837636e-06,-9.335767e-06,-0.0011005067,0.0014678388,0.0012289849,0.22659713,0.011842298,0.42441514,0.01239264,-0.0046485993,-0.0033399921,0.0,0.0,3.9059592e-05,2.4457464e-05,2.4170053e-05,3.8889e-05,0.019828616,0.019891389,0.015853614,0.1287555,0.12877837,0.21801898,4.0158373e-11,4.04468e-11,2.2937888e-10,4.7679887e-07,4.3868846e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
