timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,3.9898037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900607e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.8399907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705832e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.0432762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5960833e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,5.2064446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1571573e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.0113385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7617583e-07,0.0,0.0,nan,0.0,0.0,1.9962854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,2.027291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055642e-05,0.0,0.0,nan,0.0,0.0,8.045557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.8474825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7314804e-06,0.0,0.0,nan,0.0,0.0,6.1425105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,3.1336338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1590956e-05,0.0,0.0,nan,0.0,0.0,4.0045362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,6.705081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9644297e-06,0.0,0.0,nan,0.0,0.0,0.0011846202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0875092e-05,0.0,0.0,nan,0.0,0.0,3.6092667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,3.3832046e-05,0.0,8.839923e-05,6.294859e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9516877e-07,0.0,0.0,nan,0.0,0.0,1.8048071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,8.775571e-06,0.0,6.793556e-07,2.6616317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9548044e-06,0.0,0.0,nan,0.0,0.0,2.4781171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,2.0838253e-05,0.0,2.658107e-06,6.84521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669551e-05,0.0,0.0,nan,0.0,0.0,0.0008261964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.00010009954,0.0,6.239826e-05,2.61138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5255642e-06,0.0,0.0,nan,0.0,0.0,0.0007545165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,7.226086e-05,0.0,3.070807e-05,2.423191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667819e-06,0.0,0.0,nan,0.0,0.0,6.384242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,1.1666159e-05,0.0,7.800866e-05,4.6655154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0858768e-07,0.0,0.0,nan,0.0,0.0,0.00026705296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,1.883428e-05,0.0,0.00028206644,6.2171364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2597815e-07,0.0,0.0,nan,0.0,0.0,0.00022976637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00013276344,0.0,0.00013024437,6.406153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6587268e-06,0.0,0.0,nan,0.0,0.0,6.5529453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0001685734,0.0,0.00012732291,7.1901127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521352e-07,0.0,0.0,nan,0.0,0.0,1.2332187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
