timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2368000,2368000,1311004,-2.2250808e-05,-0.0013168235,1.8715768e-06,0.34906584,7.999756e-05,7.999753e-05,3.7177742e-05,1311004,0.0,0.0,0.00032470457,0.4,0.0003877092,0.0003877092,0.0003837047,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3448000,3448000,1311004,0.00026404462,-0.0017962597,2.5981337e-06,0.34906584,3.4026758e-05,3.4027016e-05,1.219352e-05,1311004,0.0,0.0,0.0018460079,0.4,0.000396023,0.000396023,0.0003537316,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3828000,3828000,1311004,0.0003079759,-0.0016535646,2.7657818e-06,0.34906584,2.8403128e-05,2.8403334e-05,8.660517e-06,1311004,0.0,0.0,0.0029572765,0.4,0.00039740273,0.00039740273,0.0003305294,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4208000,4208000,1311004,0.00035445296,-0.0014902602,2.9156856e-06,0.34906584,1.9701134e-05,1.9701227e-05,6.3290076e-06,1311004,0.0,0.0,0.003985255,0.4,0.00039834995,0.00039834995,0.00030324343,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4576000,4576000,1311004,0.00033458968,-0.0012777764,2.7350343e-06,0.34906584,1.3440359e-05,1.3440429e-05,4.7709223e-06,1311004,0.0,0.0,0.005128394,0.4,0.0003981866,0.0003981866,0.00027360205,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5088000,5088000,1311004,0.0002460609,-0.0009740361,2.1776243e-06,0.34906584,9.0063695e-06,9.006443e-06,3.3625834e-06,1311004,0.0,0.0,0.0064649307,0.4,0.00039955214,0.00039955214,0.0002355355,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5716000,5716000,1311004,0.00010936383,-0.0006714008,1.3784146e-06,0.34906584,4.7493486e-06,4.749383e-06,2.2775655e-06,1311004,0.0,0.0,0.0077632177,0.4,0.0003991482,0.0003991482,0.00019119676,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6476000,6476000,1311004,1.5388383e-05,-0.00042355424,7.978311e-07,0.34906584,1.9965846e-06,1.9965864e-06,1.5088937e-06,1311004,0.0,0.0,0.0087909205,0.4,0.0003993883,0.0003993883,0.00014711422,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6728000,6728000,1311004,-9.353243e-06,-0.00037493513,6.5450683e-07,0.34906584,1.6172863e-06,1.6172851e-06,1.3352334e-06,1311004,0.0,0.0,0.009822832,0.4,0.00040023832,0.00040023832,0.00013481798,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7096000,7096000,1311004,-5.6430756e-05,-0.0003188246,-2.0546182e-07,0.34906584,1.0649152e-06,1.0649059e-06,1.177037e-06,1311004,0.0,0.0,0.011147267,0.4,0.00039948558,0.00039948558,0.00011798222,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8208000,8208000,1311004,-4.9680326e-05,-0.00027880966,-6.6446344e-05,0.34906584,1.0454326e-06,1.0454221e-06,1.165461e-06,1311004,0.0,0.0,0.012319383,0.4,0.00040036507,0.00040036507,9.164183e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8608000,8608000,1311004,-9.0976944e-05,-0.00029110012,-0.00010291057,0.34906584,1.015467e-06,1.0154558e-06,1.1490287e-06,1311004,0.0,0.0,0.013419261,0.4,0.0004003773,0.0004003773,8.387955e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9408000,9408000,1311004,-0.00011768387,-1.3345082e-05,-6.1022896e-05,0.34906584,9.0294066e-07,9.0293236e-07,1.0896584e-06,1311004,0.0,0.0,0.015577882,0.4,0.000400391,0.000400391,6.824693e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9808000,1311004,-0.00010547191,0.00021777088,-4.624254e-05,0.34906584,8.1809094e-07,8.180827e-07,1.0458036e-06,1311004,0.0,0.0,0.017117355,0.4,0.00040039467,0.00040039467,6.0909148e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
