timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7000000,7000000,47.39774191653968,8.54559387585715,487.99048,488.04102,-0.0,1.4142135,1.3071567,487.90082,2,0,1,0
7008000,7008000,47.3977419156393,8.545593877382574,487.99106,488.0416,-0.0,1.4142162,1.3071585,487.9009,2,0,1,0
8000000,8000000,47.397741888133474,8.545593833116019,488.02725,488.07553,-0.0,1.2351644,1.1831794,487.9219,2,0,1,0
9000000,9000000,47.39774193231199,8.545593833587308,488.01334,488.05887,-0.0,1.1503153,1.1416103,487.91968,2,0,1,0
10000000,10000000,47.397741867440345,8.545593785899806,488.0062,488.05087,-0.0,1.1403632,1.1296791,487.90942,2,0,1,0
11000000,11000000,47.39774188594819,8.545593940150495,487.99857,488.04288,-0.0,1.115308,1.1200935,487.91428,2,0,1,0
12000000,12000000,47.397741929427504,8.545593874100001,487.9996,488.0441,-0.0,1.1210843,1.1202592,487.90967,2,0,1,0
13000000,13000000,47.39774191913009,8.545593875095296,487.98373,488.02917,-0.0,1.1064603,1.113709,487.9097,2,0,1,0
14000000,14000000,47.39774185903903,8.545593921020307,487.99542,488.04172,-0.0,1.1157666,1.1158764,487.90604,2,0,1,0
15000000,15000000,47.39774184886221,8.545593879669452,487.98386,488.0311,-0.0,1.1038358,1.1109794,487.9058,2,0,1,0
16000000,16000000,47.397741894723936,8.545593962749486,487.97772,488.02634,-0.0,1.1141322,1.1130288,487.88776,2,0,1,0
17000000,17000000,47.39774194325903,8.545594071729129,487.9543,488.00668,-0.0,1.1032342,1.1087921,487.8605,2,0,1,0
18000000,18000000,47.39774197566272,8.545593969015924,487.94443,488.00037,-0.0,1.1135964,1.1103216,487.84552,2,0,1,0
19000000,19000000,47.39774192468811,8.545593847421424,487.94388,488.00488,-0.0,1.1043146,1.1085737,487.83112,2,0,1,0
20000000,20000000,47.39774201468265,8.545594522511573,488.18088,488.24326,-0.0,1.0980601,1.1055133,487.83112,2,0,1,0
21000000,21000000,47.39774208878706,8.545593934203126,488.80066,488.86093,-0.0,1.1098741,1.1067189,487.83112,2,0,1,0
22000000,22000000,47.39774205059484,8.54559290500186,489.29324,489.35516,-0.0,1.1010567,1.1037204,nan,2,0,0,0
23000000,23000000,47.397741807724806,8.5455930027965,489.6354,489.70157,-0.0,1.1115115,1.1046379,nan,2,0,0,0
24000000,24000000,47.39774162921143,8.54559302889656,489.8511,489.92456,-0.0,1.1031383,1.1020066,nan,2,0,0,0
25000000,25000000,47.39774159823142,8.545592967322197,490.3689,490.44482,-0.0,1.0973344,1.0998338,nan,2,0,0,0
26000000,26000000,47.39774160923392,8.545592954106661,490.41013,490.49094,-0.0,1.1091315,1.1010573,nan,2,0,0,0
27000000,27000000,47.397741774256716,8.54559360686779,490.2845,490.37286,-0.0,1.1006961,1.1007229,nan,2,0,0,0
28000000,28000000,47.39774235367304,8.545606477006745,489.3318,489.4358,-0.0,1.0951985,1.0990129,nan,2,0,0,0
29000000,29000000,47.39774445964919,8.545616668871963,487.74377,487.8701,-0.0,1.1063206,1.1005176,nan,2,0,0,0
30000000,30000000,47.39774225332479,8.54562012104084,488.07336,488.25668,-0.0,1.0992051,1.0984232,nan,2,0,0,0
31000000,31000000,47.3977434907057,8.54562592632171,489.21616,489.4447,-0.0,1.110341,1.0982989,nan,2,0,0,0
32000000,32000000,47.39774762648292,8.545631695787536,490.1542,490.46362,-0.0,1.1013201,1.0955218,nan,2,0,0,0
33000000,33000000,47.397749072545366,8.545632967368869,490.4535,490.82315,-0.0,1.1121278,1.0951393,nan,2,0,0,0
34000000,34000000,47.39774772837016,8.545630263246817,490.4258,490.87872,-0.0,1.1021845,1.0946671,nan,2,0,0,0
35000000,35000000,47.39774658217951,8.545626736558617,490.35767,490.8542,-0.0,1.11245,1.0956445,nan,2,0,0,0
36000000,36000000,47.397748519040924,8.545626782945853,489.72644,490.27295,-0.0,1.1023499,1.0947869,nan,2,0,0,0
37000000,37000000,47.39775222753016,8.54562887876752,489.6629,490.22278,-0.0,1.1121014,1.09696,nan,2,0,0,0
38000000,38000000,47.397757067871346,8.545628166727345,490.0198,490.57404,-0.0,1.1022296,1.0964252,nan,2,0,0,0
39000000,39000000,47.39775988930717,8.545626228008809,490.08405,490.6259,-0.0,1.1115913,1.0989027,nan,2,0,0,0
40000000,40000000,47.39775994043288,8.545624032939402,490.06467,490.57385,-0.0,1.1019006,1.0979968,nan,2,0,0,0
41000000,41000000,47.397759594993595,8.545622413228969,490.0134,490.49258,-0.0,1.1111745,1.1001914,nan,2,0,0,0
42000000,42000000,47.39775930729833,8.545621108974686,489.96716,490.39267,-0.0,1.101667,1.1004373,nan,2,0,0,0
43000000,43000000,47.3977592567801,8.5456207662457,489.87848,490.2654,-0.0,1.1110243,1.1023204,nan,2,0,0,0
44000000,44000000,47.39775901611807,8.545603877426343,489.82883,490.1567,-0.0,1.1015525,1.1005579,nan,2,0,0,0
45000000,45000000,47.39775917856786,8.545592973812456,488.87366,489.1618,-0.0,1.0953118,1.0989661,nan,2,0,0,0
46000000,46000000,47.39775942254829,8.545586574604386,488.39578,488.64722,-0.0,1.1056409,1.1006131,nan,2,0,0,0
47000000,47000000,47.397759840792496,8.545585334187214,489.19226,489.3671,-0.0,1.0987337,1.0984067,nan,2,0,0,0
48000000,48000000,47.397760122637884,8.545586991227347,489.61008,489.73648,-0.0,1.1097379,1.0980264,nan,2,0,0,0
49000000,49000000,47.39775990288843,8.545590923388259,489.73422,489.79443,-0.0,1.1009339,1.095156,nan,2,0,0,0
50000000,50000000,47.39775954034811,8.545593068777281,489.73553,489.7563,-0.0,1.1116056,1.0962685,nan,2,0,0,0
51000000,51000000,47.397758904475836,8.545593648940255,489.77493,489.7435,-0.0,1.1019737,1.0943999,nan,2,0,0,0
52000000,52000000,47.39775515294162,8.545596269708785,489.2834,489.2271,-0.0,1.1119075,1.0955539,nan,2,0,0,0
53000000,53000000,47.39775322592766,8.545598263404738,489.4654,489.36978,-0.0,1.1021165,1.0948193,nan,2,0,0,0
54000000,54000000,47.39774803387327,8.545597142392335,489.77982,489.6647,-0.0,1.1114765,1.0971166,nan,2,0,0,0
55000000,55000000,47.39774375003755,8.545595667439883,489.90198,489.771,-0.0,1.1018405,1.0965616,nan,2,0,0,0
56000000,56000000,47.397742373537824,8.54559526938457,489.93073,489.7966,-0.0,1.1107181,1.0990142,nan,2,0,0,0
57000000,57000000,47.39774241522726,8.54559480897453,489.92154,489.79074,-0.0,1.1013569,1.0980306,nan,2,0,0,0
58000000,58000000,47.39774255980233,8.545594110669253,489.99786,489.87296,-0.0,1.1101931,1.101819,nan,2,0,0,0
59000000,59000000,47.39774295177442,8.545594449299683,490.00076,489.89157,-0.0,1.1010789,1.1003196,nan,2,0,0,0
60000000,60000000,47.39774886282897,8.545604872459217,488.97656,488.89117,-0.0,1.1098591,1.1020961,nan,2,0,0,0
61000000,61000000,47.39775243253918,8.545605804706275,487.66284,487.63345,-0.0,1.1018747,1.1007477,nan,2,0,0,0
62000000,62000000,47.39775225545393,8.545613104277953,488.6458,488.6637,-0.0,1.1137185,1.1078783,nan,2,0,0,0
63000000,63000000,47.39775542218316,8.5456182585439,489.82657,489.87027,-0.0,1.1057458,1.1086031,nan,2,0,0,0
64000000,64000000,47.39775907786194,8.545618908279543,489.97025,490.02335,-0.0,1.1166084,1.1147777,nan,2,0,0,0
65000000,65000000,47.39776031330617,8.545618280603602,489.94748,490.00955,-0.0,1.1071889,1.1121868,nan,2,0,0,0
66000000,66000000,47.397760345284034,8.545618273600098,489.96417,490.02838,-0.0,1.1174045,1.1186128,nan,2,0,0,0
67000000,67000000,47.39776006287994,8.545619496610444,489.91412,489.97916,-0.0,1.1075869,1.114908,nan,2,0,0,0
68000000,68000000,47.39775057900214,8.54560521295375,489.9751,490.039,-0.0,1.1175911,1.1186256,nan,2,0,0,0
69000000,69000000,47.39774131781508,8.545594814501143,489.6995,489.763,-0.0,1.1076772,1.1146584,nan,2,0,0,0
70000000,70000000,47.39773859134658,8.545590160685064,489.71292,489.77383,-0.0,1.1176354,1.1181816,nan,2,0,0,0
71000000,71000000,47.39773925896132,8.545588420087938,489.76993,489.82587,-0.0,1.1077174,1.1141878,nan,2,0,0,0
72000000,72000000,47.397741871590824,8.545591225916207,489.5905,489.6419,-0.0,1.0987011,1.1096774,nan,2,0,0,0
73000000,73000000,47.397745116386574,8.545593347824877,489.71945,489.76477,-0.0,1.1081816,1.1112022,nan,2,0,0,0
74000000,74000000,47.39774488921417,8.54559465638052,489.92966,489.96332,-0.0,1.1001798,1.1088496,nan,2,0,0,0
75000000,75000000,47.3977432911264,8.545594600927673,489.94052,489.96713,-0.0,1.1105645,1.1084622,nan,2,0,0,0
76000000,76000000,47.397742275324475,8.545593858621908,489.94418,489.95825,-0.0,1.1014467,1.1041808,nan,2,0,0,0
77000000,77000000,47.39774228909846,8.545594654866477,489.29117,489.301,-0.0,1.1116061,1.1034849,nan,2,0,0,0
78000000,78000000,47.397742537468524,8.545594483158867,488.3733,488.3771,-0.0,1.101985,1.1002299,nan,2,0,0,0
79000000,79000000,47.39774252217224,8.545594599886519,488.20224,488.19324,-0.0,1.1115779,1.1002094,nan,2,0,0,0
80000000,80000000,47.39774258064306,8.545594977521596,488.2022,488.17596,-0.0,1.1019496,1.0972631,488.09155,2,0,1,0
81000000,81000000,47.39774261939274,8.545595106948962,488.24487,488.20624,-0.0,1.1113431,1.0965662,488.14505,2,0,1,0
82000000,82000000,47.39774260839499,8.545595085748555,488.29965,488.23828,-0.0,1.1018044,1.0954809,488.18893,2,0,1,0
